"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999981985e-06,0.153531504045719,0.08535936,0.846468495954281,NA,-0.8535936,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.457428640378972,0.634143744,0.542571359621028,NA,0.91464064,2,1,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.21955397382059,0.634143744,0.78044602617941,NA,-9.99999999981985e-06,1,0,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.219550889535685,0.8536574976,0.780449110464315,NA,0.365856256,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.153512557519658,0.94146299904,0.846487442480342,NA,0.1463425024,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.132053377961322,0.976585199616,0.867946622038678,NA,0.05853700096,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.124208287281054,0.9906340798464,0.875791712718946,NA,0.023414800384,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.121183929240108,0.99625363193856,0.878816070759892,NA,0.00936592015360005,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.119992069752177,0.998501452775424,0.880007930247823,NA,0.00374636806144002,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.119518167489959,0.99940058111017,0.880481832510041,NA,0.00149854722457599,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.119329059950721,0.999760232444068,0.880670940049279,NA,0.000599418889830394,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.6000004,0.119253489391428,0.999760232444068,0.880746510608572,NA,0.999999,1,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.06000004,0.310128276585205,0.999760232444068,0.689871723414795,NA,-0.6000004,1,0,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.06000004,0.132443972835282,0.999904092977627,0.867556027164718,NA,0.000239767555932136,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.006000004,0.132410916442181,0.999904092977627,0.867589083557819,NA,-0.06000004,1,0,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.006000004,0.120488939680419,0.999961637191051,0.879511060319581,NA,9.5907022372832e-05,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.006000004,0.120476744136552,0.99998465487642,0.879523255863448,NA,3.83628089490884e-05,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.006000004,0.1204718662173,0.999993861950568,0.8795281337827,NA,1.53451235795909e-05,2,1,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.006000004,0.120469915097325,0.0999993861950568,0.879530084902675,NA,-0.999993861950568,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.006000004,0.453138249329961,0.00999993861950567,0.546861750670039,NA,-0.0999993861950568,2,0,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.006000004,0.498000043356323,0.000999993861950566,0.501999956643677,NA,-0.00999993861950567,2,0,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.006000004,0.502499984235773,0.60039999754478,0.497500015764227,NA,0.999000006138049,2,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.006000004,0.233473625821023,0.060039999754478,0.766526374178977,NA,-0.60039999754478,2,0,0.6,0.9
"5286",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.006000004,0.473006273791515,0.0060039999754478,0.526993726208485,NA,-0.060039999754478,2,0,0.6,0.9
"5287",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.006000004,0.499998002012276,0.00060039999754478,0.500001997987724,NA,-0.0060039999754478,2,0,0.6,0.9
"5288",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.006000004,0.502699775763307,6.0039999754478e-05,0.497300224236693,NA,-0.00060039999754478,2,0,0.6,0.9
"5289",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6024000016,0.502969947070487,6.0039999754478e-05,0.497030052929513,NA,0.993999996,1,1,0.6,0.9
"5290",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84096000064,0.769356269393622,6.0039999754478e-05,0.230643730606378,NA,0.3975999984,1,1,0.6,0.9
"5291",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936384000256,0.843142723282571,6.0039999754478e-05,0.156857276717429,NA,0.15903999936,1,1,0.6,0.9
"5292",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9745536001024,0.866764366736281,6.0039999754478e-05,0.133235633263719,NA,0.063615999744,1,1,0.6,0.9
"5293",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98982144004096,0.87533615557643,6.0039999754478e-05,0.12466384442357,NA,0.0254463998976,1,1,0.6,0.9
"5294",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995928576016384,0.878630283128279,6.0039999754478e-05,0.121369716871721,NA,0.01017855995904,1,1,0.6,0.9
"5295",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998371430406554,0.879926790136694,6.0039999754478e-05,0.120073209863306,NA,0.00407142398361604,1,1,0.6,0.9
"5296",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999348572162621,0.880442035366971,6.0039999754478e-05,0.119557964633029,NA,0.00162856959344637,1,1,0.6,0.9
"5297",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999739428865049,0.880647597889116,6.0039999754478e-05,0.119352402110884,NA,0.000651427837378593,1,1,0.6,0.9
"5298",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895771546019,0.880729737312138,6.0039999754478e-05,0.119270262687862,NA,0.000260571134951482,1,1,0.6,0.9
"5299",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999895771546019,0.880762579394364,6.0039999754478e-05,0.119237420605636,NA,-0.999895771546019,1,0,0.6,0.9
"5300",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999895771546019,0.549799115623694,6.0039999754478e-06,0.450200884376306,NA,-6.0039999754478e-05,2,0,0.6,0.9
"5301",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639995830861841,0.54982586546623,6.0039999754478e-06,0.45017413453377,NA,0.900010422845398,1,1,0.6,0.9
"5302",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855998332344736,0.782446313016851,6.0039999754478e-06,0.217553686983149,NA,0.360004169138159,1,1,0.6,0.9
"5303",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942399332937895,0.847093526163802,6.0039999754478e-06,0.152906473836198,NA,0.144001667655264,1,1,0.6,0.9
"5304",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976959733175158,0.868159965040615,6.0039999754478e-06,0.131840034959385,NA,0.0576006670621054,1,1,0.6,0.9
"5305",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990783893270063,0.875872085679065,6.0039999754478e-06,0.124127914320934,NA,0.0230402668248422,1,1,0.6,0.9
"5306",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996313557308025,0.878846911315465,6.0039999754478e-06,0.121153088684535,NA,0.00921610672993689,1,1,0.6,0.9
"5307",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99852542292321,0.880019528494896,6.0039999754478e-06,0.119980471505104,NA,0.00368644269197471,1,1,0.6,0.9
"5308",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099852542292321,0.880485824203511,6.0039999754478e-06,0.119514175796489,NA,-0.99852542292321,1,0,0.6,0.9
"5309",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639941016916928,0.549758027519257,6.0039999754478e-06,0.450241972480743,NA,0.900147457707679,1,1,0.6,0.9
"5310",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.855976406766771,0.782427651132307,6.0039999754478e-06,0.217572348867693,NA,0.360058983083072,1,1,0.6,0.9
"5311",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5312",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5313",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5314",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,1
"5315",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5316",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5317",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5318",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5319",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5320",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,1
"5321",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5322",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5323",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5329",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,1
"5330",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,1
"5331",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5332",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5333",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5334",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5335",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5336",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
"5337",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,1
"5338",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,1
"5339",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,1
"5340",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,1
"5341",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077608469,0,0.119202922391531,NA,-0.999999998240781,1,0,0.6,1
"5342",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5343",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5344",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5345",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5346",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5347",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5348",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5349",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5350",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5351",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5352",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5353",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.157095468885453,0,0.842904531114547,NA,-0.84,2,0,0.6,1
"5354",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5355",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5356",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.84,0.842904531114547,NA,0,1,0,0.6,1
"5357",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5358",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5359",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5360",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12137001547033,0.995904,0.87862998452967,NA,0.01024,2,1,0.6,1
"5361",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120065716125942,0.9983616,0.879934283874058,NA,0.00409599999999999,2,1,0.6,1
"5362",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119547394525905,0.99934464,0.880452605474095,NA,0.00163840000000004,2,1,0.6,1
"5363",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119340607916221,0.999737856,0.880659392083779,NA,0.000655359999999994,2,1,0.6,1
"5364",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119257979889917,0.9998951424,0.880742020110083,NA,0.00026214400000002,2,1,0.6,1
"5365",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119224942531333,0.9998951424,0.880775057468667,NA,0,1,0,0.6,1
"5366",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119224942531333,0.99995805696,0.880775057468667,NA,0.000104857600000008,2,1,0.6,1
"5367",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119211729803769,0.999983222784,0.880788270196231,NA,4.19430400000476e-05,2,1,0.6,1
"5368",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119206445067255,0.9999932891136,0.880793554932745,NA,1.6777216000019e-05,2,1,0.6,1
"5369",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204331229369,0.99999731564544,0.880795668770631,NA,6.71088640002981e-06,2,1,0.6,1
"5370",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203485703289,0.99999731564544,0.880796514296711,NA,0,1,0,0.6,1
"5371",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119203485703289,0,0.880796514296711,NA,-0.99999731564544,2,0,0.6,1
"5372",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5373",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5374",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5375",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5376",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5377",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5378",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5379",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5380",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5381",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5382",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5383",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5384",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5385",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5386",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5387",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5388",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797041902357,0,0.119202958097644,NA,-0.999999828201308,1,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880452605474095,0,0.119547394525905,NA,-0.9983616,1,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.879085661745587,0,0.120914338254413,NA,0,2,0,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.1
