"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4782969,0.260493300229742,0.9,0.739506699770258,NA,-1,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94782969,0.300817884234609,0.9,0.699182115765391,NA,0.5217031,1,1,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994782969,0.523896625174077,0.9,0.476103374825923,NA,0.0521703099999999,1,1,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9994782969,0.547250073924028,0.9,0.452749926075972,NA,0.00521703100000004,1,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994782969,0.549575723579854,0.81,0.450424276420146,NA,-0.9,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994782969,0.593621421417141,0.81,0.406378578582859,NA,0.000521703099999993,1,1,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994782969,0.593847936998852,0.729,0.406152063001148,NA,-0.81,2,0,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994782969,0.632253286129225,0.6561,0.367746713870775,NA,-0.729,2,0,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994782969,0.6654541188135,0.6561,0.3345458811865,NA,5.21703100000437e-05,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994782969,0.665475024429999,0.59049,0.334524975570001,NA,-0.6561,2,0,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994782969,0.694026058010456,0.59049,0.305973941989544,NA,5.21703099998216e-06,1,1,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999994782969,0.6940280521491,0.59049,0.3059719478509,NA,5.21703100053728e-07,1,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999994782969,0.694028251562565,0.531441,0.305971748437435,NA,-0.59049,2,0,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999994782969,0.718517118318236,0.531441,0.281482881681764,NA,5.21703099609638e-08,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999994782969,0.718517137310863,0.9531441,0.281482862689137,NA,0.468559,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999478297,0.52341081727819,0.9531441,0.47658918272181,NA,5.21703102940307e-09,1,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999478297,0.523410819620707,0.85782969,0.476589180379293,NA,-0.9531441,2,0,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999994783,0.570610061690453,0.85782969,0.429389938309547,NA,5.21703125144768e-10,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999999994783,0.570610061920538,0.772046721,0.429389938079462,NA,-0.85782969,2,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999994783,0.612042649802913,0.772046721,0.387957350197087,NA,5.21702681055558e-11,1,1,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999994783,0.612042649825211,0.6948420489,0.387957350174789,NA,-0.772046721,2,0,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999478,0.648012860272571,0.6948420489,0.351987139727429,NA,5.21704901501607e-12,1,1,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.648012860274713,0.6948420489,0.351987139725287,NA,5.21693799271361e-13,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999995,0.648012860274927,0.6948420489,0.351987139725073,NA,5.21804821573824e-14,1,1,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.648012860274949,0.6948420489,0.351987139725051,NA,5.21804821573824e-15,1,1,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.648012860274951,0.6948420489,0.351987139725049,NA,5.55111512312578e-16,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.648012860274951,0.62535784401,0.351987139725049,NA,-0.6948420489,2,0,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.679022734345083,0.562822059609,0.320977265654917,NA,-0.62535784401,2,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.705651257130026,0.5065398536481,0.294348742869974,NA,-0.562822059609,2,0,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.728479193502853,0.5065398536481,0.271520806497147,NA,0,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797077767895,0,0.119202922232105,NA,0,2,0,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.832018385133924,0,0.167981614866076,NA,-0.8,1,0,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.782449776423113,0,0.217550223576887,NA,-0.64,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.73575101831023,0,0.26424898168977,NA,-0.512,1,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.694066495929815,0.9,0.305933504070186,NA,1,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.272733075016108,0.99,0.727266924983892,NA,0.1,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.238521951379495,0.999,0.761478048620505,NA,0.01,2,1,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.235268028024862,0.999,0.764731971975138,NA,-0.4096,1,0,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.207076246755377,0.7992,0.792923753244623,NA,-0.999,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.280286685956197,0.97992,0.719713314043803,NA,0.2008,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.21341200581445,0.97992,0.78658799418555,NA,-0.32768,1,0,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.192235092034824,0.997992,0.807764907965176,NA,0.02008,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262144,0.186684967182267,0.7983936,0.813315032817733,NA,-0.997992,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.254928096044349,0.97983936,0.745071903955651,NA,0.2016064,2,1,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.192260136959111,0.997983936,0.807739863040889,NA,0.02016064,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186687415968397,0.9997983936,0.813312584031603,NA,0.00201606399999998,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186137045180839,0.99997983936,0.81386295481916,NA,0.000201606399999998,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186082076989311,0.999997983936,0.813917923010689,NA,2.01606399999887e-05,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186076580858897,0.999997983936,0.813923419141103,NA,-0.262144,1,0,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170715398732775,0.999997983936,0.829284601267225,NA,-0.2097152,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159165320908477,0.9999997983936,0.840834679091523,NA,2.01606399996557e-06,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164835245109,0.99999997983936,0.840835164754891,NA,2.01606400018761e-07,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164786678838,0.999999997983936,0.840835213321162,NA,2.0160640046285e-08,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16777216,0.159164781822212,0.999999999798394,0.840835218177788,NA,2.01606398242404e-09,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781336549,0.999999999979839,0.840835218663451,NA,2.01606398242404e-10,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781287983,0.999999999997984,0.840835218712017,NA,2.01606509264707e-11,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781283126,0.999999999999798,0.840835218716874,NA,2.01605399041682e-12,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282641,0.99999999999998,0.840835218717359,NA,2.01616501271928e-13,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282592,0.999999999999998,0.840835218717408,NA,2.02060590481778e-14,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282587,1,0.840835218717413,NA,1.99840144432528e-15,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916777216,0.159164781282587,1,0.840835218717413,NA,0.83222784,1,1,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916777216,0.458484409872448,0.8,0.541515590127552,NA,-1,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916777216,0.558124634265258,0.64,0.441875365734742,NA,-0.8,2,0,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.916777216,0.634959852546329,0.964,0.365040147453671,NA,0.36,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9916777216,0.476406143425101,0.964,0.523593856574899,NA,0.0832227839999999,1,1,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916777216,0.513835328100453,0.964,0.486164671899547,NA,0.00832227839999999,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916777216,0.517576640577244,0.7712,0.482423359422756,NA,-0.964,2,0,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916777216,0.612049532503962,0.61696,0.387950467496038,NA,-0.7712,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.68231162763718,0.61696,0.31768837236282,NA,0.000832227840000033,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916777216,0.682636251292845,0.493568,0.317363748707155,NA,-0.61696,2,0,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916777216,0.733547733033452,0.493568,0.266452266966548,NA,8.322278399997e-05,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999916777216,0.733577011434085,0.493568,0.266422988565915,NA,8.32227839997479e-06,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916777216,0.733579939161464,0.493568,0.266420060838536,NA,8.32227839975275e-07,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916777216,0.733580231933075,0.3948544,0.266419768066925,NA,-0.493568,2,0,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999916777216,0.770350440029856,0.93948544,0.229649559970144,NA,0.6051456,2,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999991677722,0.530220358388033,0.93948544,0.469779641611966,NA,8.32227839975275e-08,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999167772,0.530220395701477,0.93948544,0.469779604298523,NA,8.32227842195721e-09,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999916777,0.530220399432822,0.93948544,0.469779600567178,NA,8.32227842195721e-10,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999933422,0.530220399805956,0.93948544,0.469779600194044,NA,-0.999999999916777,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999999933422,0.430706096543481,0.751588352,0.569293903456519,NA,-0.93948544,2,0,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999993342,0.5241869313809,0.751588352,0.4758130686191,NA,0.200000000066578,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999334,0.612260303631992,0.751588352,0.387739696368008,NA,0.0200000000066578,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999933,0.620771302834222,0.751588352,0.379228697165778,NA,0.0020000000006658,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999933,0.621618425063295,0.6012706816,0.378381574936705,NA,-0.751588352,2,0,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999933,0.689344943696581,0.48101654528,0.310655056303419,NA,-0.6012706816,2,0,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999979999999993,0.738380266865074,0.48101654528,0.261619733134926,NA,0.000200000000066591,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997999999999,0.738449803842311,0.48101654528,0.261550196157689,NA,2.00000000066813e-05,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799998399999999,0.738456756883504,0.48101654528,0.261543243116496,NA,-0.999997999999999,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97999984,0.654293009403116,0.48101654528,0.345706990596884,NA,0.200001600000001,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97999984,0.730658598060896,0.948101654528,0.269341401939104,NA,0.51898345472,2,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.63,0.858148935099512,NA,-0.9,2,0,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.441,0.779026107779812,NA,-0.63,2,0,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.292763501270443,0.3087,0.707236498729557,NA,-0.441,2,0,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.350373011545441,0.21609,0.649626988454559,NA,-0.3087,2,0,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.393605888024509,0.21609,0.606394111975491,NA,1,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.797027713428981,0.151263,0.202972286571019,NA,-0.21609,2,0,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.817197429992327,0.151263,0.182802570007673,NA,0.1,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.842569757284315,0.151263,0.157430242715685,NA,0.01,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.844942688420634,0.151263,0.155057311579366,NA,0.001,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.84517836819924,0.151263,0.15482163180076,NA,9.9999999999989e-05,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.845201920076792,0.151263,0.154798079923208,NA,9.99999999995449e-06,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.845204275103577,0.151263,0.154795724896423,NA,1.00000000002876e-06,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.845204510604646,0.151263,0.154795489395354,NA,1.00000000058387e-07,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.845204534154737,0.151263,0.154795465845263,NA,1.00000000502476e-08,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.845204536509745,0.151263,0.154795463490254,NA,9.99999971718069e-10,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.845204536745246,0.151263,0.154795463254754,NA,1.00000008274037e-10,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.845204536768796,0.1058841,0.154795463231203,NA,-0.151263,2,0,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.856710353187724,0.1058841,0.143289646812276,NA,1.00000008274037e-11,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.856710353189934,0.1058841,0.143289646810066,NA,9.99977878279878e-13,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.856710353190155,0.1058841,0.143289646809845,NA,1.00031094518727e-13,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.856710353190177,0.1058841,0.143289646809823,NA,9.99200722162641e-15,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.856710353190179,0.1058841,0.143289646809821,NA,9.99200722162641e-16,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,1.11022302462516e-16,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.1058841,0.14328964680982,NA,0,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85671035319018,0.0741188699999999,0.14328964680982,NA,-0.1058841,2,0,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.864333879758436,0.0741188699999999,0.135666120241564,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.864333879758436,0.907411887,0.135666120241564,NA,0.92588113,2,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.546162222372082,0.6351883209,0.453837777627918,NA,-0.907411887,2,0,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.674722615690783,0.6351883209,0.325277384309217,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.532360541502308,0.6351883209,0.467639458497692,NA,-0.7,1,0,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.42791166142125,0.96351883209,0.57208833857875,NA,0.3648116791,2,1,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.279480961686371,0.674463182463,0.720519038313629,NA,-0.96351883209,2,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.408800475104132,0.9674463182463,0.591199524895868,NA,0.325536817537,2,1,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.277901938535079,0.9674463182463,0.722098061464921,NA,-0.49,1,0,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.222891887610421,0.99674463182463,0.777108112389579,NA,0.0325536817537,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.212907284447789,0.999674463182463,0.787092715552211,NA,0.00325536817536998,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.211926987147477,0.699772124227724,0.788073012852523,NA,-0.999674463182463,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.328816164355139,0.699772124227724,0.671183835644861,NA,-0.343,1,0,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.285091527035485,0.969977212422772,0.714908472964515,NA,0.300227875772276,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.188504888166919,0.996997721242277,0.811495111833081,NA,0.0300227875772276,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.180376989785995,0.697898404869594,0.819623010214005,NA,-0.996997721242277,2,0,0.9,0.3
