"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999952781312,0.721838400857256,0.31391999999966,0.278161599142744,NA,-0.523199999999434,2,0,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999952781312,0.797728757526622,0.862783999999932,0.202271242473378,NA,0.68608000000034,2,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999905562624,0.568180397579084,0.862783999999932,0.431819602420916,NA,4.72186880040582e-07,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999905562624,0.568180582941839,0.517670399999959,0.431819417058161,NA,-0.862783999999932,2,0,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999905562624,0.724053646411443,0.310602239999975,0.275946353588557,NA,-0.517670399999959,2,0,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999943337574,0.798797455461059,0.310602239999975,0.201202544538941,NA,-0.999999905562624,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999943337574,0.640790182351764,0.186361343999985,0.359209817648236,NA,-0.310602239999975,2,0,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999943337574,0.695778900191463,0.111816806399991,0.304221099808537,NA,-0.186361343999985,2,0,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999988667515,0.726386610941549,0.111816806399991,0.273613389058451,NA,0.400000056662426,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999997733503,0.834293397254528,0.111816806399991,0.165706602745472,NA,0.0800000113324851,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999546701,0.851240828384117,0.111816806399991,0.148759171615883,NA,0.016000002266497,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999546701,0.854453490820765,0.0670900838399947,0.145546509179235,NA,-0.111816806399991,2,0,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99935999990934,0.86522931034396,0.0670900838399947,0.13477068965604,NA,0.00320000045329938,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999981868,0.865825225441232,0.0670900838399947,0.134174774558768,NA,0.000640000090659898,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599923199989121,0.865944140931483,0.0670900838399947,0.134055859068517,NA,-0.999871999981868,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919984639997824,0.743771879776066,0.0670900838399947,0.256228120223934,NA,0.400076800010879,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983996927999565,0.846289314731593,0.0670900838399947,0.153710685268407,NA,0.0800153600021758,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880796540409677,0,0.119203459590323,NA,0,2,0,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880797056475195,0,0.119202943524806,NA,0,2,0,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.622459331201855,0,0.377540668798145,NA,-0.25,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.562176500885798,0,0.437823499114202,NA,-0.125,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.531209373373756,0.8,0.468790626626244,NA,1,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.186183827901509,0.96,0.813816172098491,NA,0.2,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.142460802215488,0.992,0.857539197784512,NA,0.04,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.134819652675947,0.9984,0.865180347324053,NA,0.00800000000000001,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.133333584886607,0.4992,0.866666415113393,NA,-0.9984,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.29454732555716,0.4992,0.70545267444284,NA,-0.0625,1,0,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.281729266946804,0.4992,0.718270733053196,NA,-0.03125,1,0,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.275448931977986,0.89984,0.724551068022014,NA,0.5008,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0078125,0.145737682433071,0.89984,0.854262317566929,NA,-0.015625,1,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.143803145590432,0.979968,0.856196854409568,NA,0.10016,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.125175011841887,0.9959936,0.874824988158113,NA,0.020032,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.121707163989148,0.99919872,0.878292836010852,NA,0.00400639999999997,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.121023604332952,0.999839744,0.878976395667048,NA,0.000801280000000015,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120887290300938,0.9999679488,0.879112709699062,NA,0.000160256000000025,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120860043390405,0.99999358976,0.879139956609595,NA,3.20512000000495e-05,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120854594643973,0.999998717952,0.879145405356027,NA,6.4102400000321e-06,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120853504920112,0.999998717952,0.879146495079888,NA,-0.0078125,1,0,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025898573102,0.9999997435904,0.879974101426898,NA,1.28204799998421e-06,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025681918067,0.99999994871808,0.879974318081933,NA,2.56409599996843e-07,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390625,0.120025638587101,0.999999989743616,0.879974361412899,NA,5.12819200437775e-08,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025629920909,0.999999997948723,0.879974370079091,NA,1.02563839643466e-08,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025628187671,0.999999999589745,0.879974371812329,NA,2.05127681507378e-09,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627841023,0.999999999917949,0.879974372158977,NA,4.10255385219216e-10,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627771694,0.99999999998359,0.879974372228306,NA,8.20510326349222e-11,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.120025627757828,0.99999999998359,0.879974372242172,NA,-0.00390625,1,0,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.119613663669779,0.999999999996718,0.880386336330221,NA,1.64102065269844e-11,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.001953125,0.119613663667014,0.499999999998359,0.880386336332986,NA,-0.999999999996718,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800390625,0.269710129572343,0.499999999998359,0.730289870427657,NA,0.998046875,1,1,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800390625,0.645835023568354,0.249999999999179,0.354164976431646,NA,-0.499999999998359,2,0,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.800390625,0.750406459691853,0.849999999999836,0.249593540308147,NA,0.75000000000082,2,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960078125,0.475215641344716,0.849999999999836,0.524784358655284,NA,0.199609375,1,1,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992015625,0.554817828407419,0.849999999999836,0.445182171592581,NA,0.039921875,1,1,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998403125,0.570534260241948,0.849999999999836,0.429465739758052,NA,0.00798437500000004,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680625,0.573661593077331,0.849999999999836,0.426338406922669,NA,0.00159687500000005,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936125,0.574286361645253,0.849999999999836,0.425713638354747,NA,0.000319375000000011,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936125,0.574411286965466,0.424999999999918,0.425588713034534,NA,-0.849999999999836,2,0,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936125,0.759487582116335,0.212499999999959,0.240512417883665,NA,-0.424999999999918,2,0,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987225,0.828477077152433,0.212499999999959,0.171522922847567,NA,6.38750000000465e-05,1,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997445,0.828491599572058,0.212499999999959,0.171508400427942,NA,1.27749999999649e-05,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999489,0.828494503938976,0.212499999999959,0.171505496061024,NA,2.55500000001518e-06,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998978,0.828495084807679,0.212499999999959,0.171504915192321,NA,5.10999999980832e-07,1,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997956,0.828495200981232,0.212499999999959,0.171504799018768,NA,1.02200000018371e-07,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995912,0.828495224215935,0.212499999999959,0.171504775784065,NA,2.04400000258786e-08,1,1,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991824,0.828495228862876,0.212499999999959,0.171504771137124,NA,4.08800004958465e-09,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4999999995912,0.828495229792264,0.212499999999959,0.171504770207736,NA,-0.9999999991824,1,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999999991824,0.639916096549359,0.212499999999959,0.360083903450641,NA,0.5000000004088,1,1,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999983648,0.798186777713294,0.212499999999959,0.201813222286706,NA,0.10000000008176,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99599999999673,0.822736696416985,0.212499999999959,0.177263303583015,NA,0.020000000016352,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99599999999673,0.827355513900868,0.106249999999979,0.172644486099132,NA,-0.212499999999959,2,0,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999999346,0.855635115057882,0.106249999999979,0.144364884942118,NA,0.00400000000327039,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999999869,0.856423868567802,0.106249999999979,0.143576131432198,NA,0.000800000000654055,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999999869,0.856581188166874,0.0531249999999897,0.143418811833126,NA,-0.106249999999979,2,0,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999999869,0.86914612254575,0.0265624999999949,0.13085387745425,NA,-0.0531249999999897,2,0,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999839999999869,0.875070513518088,0.0132812499999974,0.124929486481912,NA,-0.0265624999999949,2,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999999974,0.877945569381981,0.0132812499999974,0.12205443061802,NA,0.000160000000130833,1,1,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993599999995,0.877972998957456,0.0132812499999974,0.122027001042544,NA,3.20000000261222e-05,1,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.32,0.832018385133924,NA,-0.8,2,0,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.128,0.654753460606319,NA,-0.32,2,0,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.436347249774632,0.128,0.563652750225368,NA,1,1,1,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.793146970403499,0.128,0.206853029596501,NA,0.2,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.840774224974175,0.0512,0.159225775025825,NA,-0.128,2,0,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.860277896790869,0.02048,0.139722103209131,NA,-0.0512,2,0,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.86750081996119,0.02048,0.13249918003881,NA,0.04,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.874685739422296,0.02048,0.125314260577704,NA,0.00800000000000001,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.876082039372526,0.008192,0.123917960627474,NA,-0.02048,2,0,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.878725500963089,0.008192,0.121274499036911,NA,0.00160000000000005,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.87899804807665,0.008192,0.12100195192335,NA,0.000319999999999987,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.879052494075909,0.008192,0.120947505924091,NA,6.3999999999953e-05,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.879063380740104,0.008192,0.120936619259896,NA,1.2800000000035e-05,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.879065557971527,0.0032768,0.120934442028474,NA,-0.008192,2,0,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880106732758353,0.0032768,0.119893267241647,NA,2.5599999999848e-06,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880107164962979,0.0032768,0.119892835037021,NA,5.1199999995255e-07,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880107251403742,0.0032768,0.119892748596258,NA,1.02400000034919e-07,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880107268691889,0.0032768,0.119892731308111,NA,2.04800000291883e-08,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880107272149518,0.0032768,0.119892727850482,NA,4.09599998363319e-09,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880107272841044,0.0032768,0.119892727158957,NA,8.19200041135559e-10,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880107272979348,0.0032768,0.119892727020651,NA,1.63840052636033e-10,1,1,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.88010727300701,0.0032768,0.11989272699299,NA,3.27680105272066e-11,1,1,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880107273012542,0.0032768,0.119892726987458,NA,6.5536465143623e-12,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880107273013648,0.0032768,0.119892726986352,NA,1.31072930287246e-12,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880107273013869,0.0032768,0.11989272698613,NA,2.62123656113999e-13,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880107273013914,0.0032768,0.119892726986086,NA,5.24025267623074e-14,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880107273013923,0.0032768,0.119892726986077,NA,1.04360964314765e-14,1,1,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880107273013924,0.0032768,0.119892726986076,NA,2.1094237467878e-15,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880107273013925,0.0032768,0.119892726986075,NA,4.44089209850063e-16,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880107273013925,0.0032768,0.119892726986075,NA,-1,1,0,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.688570860032462,0.0032768,0.311429139967538,NA,-0.4,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.577726264598912,0.80065536,0.422273735401088,NA,0.9967232,2,1,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.217327192635571,0.320262144,0.782672807364429,NA,-0.80065536,2,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.420547980164646,0.320262144,0.579452019835354,NA,-0.16,1,0,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.374601960182865,0.8640524288,0.625398039817135,NA,0.679737856,2,1,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.167966960080501,0.97281048576,0.832033039919499,NA,0.1359475712,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.13971958245489,0.97281048576,0.86028041754511,NA,-0.064,1,0,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.130741214356217,0.389124194304,0.869258785643783,NA,-0.97281048576,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.325842772113635,0.389124194304,0.674157227886365,NA,-0.0256,1,0,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.319130969160934,0.8778248388608,0.680869030839066,NA,0.610875805696,2,1,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.149927515080223,0.97556496777216,0.850072484919777,NA,0.1221751611392,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01024,0.126678659540151,0.390225987108864,0.873321340459849,NA,-0.97556496777216,2,0,0.8,0.6
