"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125208804469967,0.99999482238206,0.874791195530033,NA,-0.0279936,1,0,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122776376345255,0.999998964476412,0.877223623654745,NA,5.17761794049942e-06,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775484121553,0.999999792895282,0.877224515878447,NA,1.03552358809988e-06,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.122775305677482,0.999999792895282,0.877224694322518,NA,-0.01679616,1,0,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.010077696,0.121335447903607,0.999999958579056,0.878664552096393,NA,2.07104717597772e-07,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335412575471,0.999999991715811,0.878664587424529,NA,4.14209435639634e-08,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335405509845,0.999999998343162,0.878664594490155,NA,8.28418866838376e-09,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.12133540409672,0.999999999668632,0.87866459590328,NA,1.65683777808567e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.121335403814094,0.999999999668632,0.878664596185906,NA,-0.010077696,1,0,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.120478492759993,0.999999999933726,0.879521507240007,NA,3.31367600026056e-10,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.120478492703812,0.999999999986745,0.879521507296188,NA,6.62735422096716e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.120478492692576,0.599999999992047,0.879521507307424,NA,-0.999999999986745,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.233633518236992,0.359999999995228,0.766366481763008,NA,-0.599999999992047,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.330061533522677,0.215999999997137,0.669938466477323,NA,-0.359999999995228,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0060466176,0.396539060716362,0.843199999999427,0.603460939283638,NA,0.784000000002863,2,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.15785081964787,0.505919999999656,0.84214918035213,NA,-0.843199999999427,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.268991213345537,0.303551999999794,0.731008786654463,NA,-0.505919999999656,2,0,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80120932352,0.355485979905297,0.303551999999794,0.644514020094703,NA,0.9939533824,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80120932352,0.730136385655931,0.182131199999876,0.269863614344069,NA,-0.303551999999794,2,0,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960241864704,0.7752429193315,0.182131199999876,0.2247570806685,NA,0.19879067648,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920483729408,0.825810469525961,0.182131199999876,0.174189530474039,NA,0.0397581352959999,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840967458816,0.834772282814978,0.182131199999876,0.165227717185023,NA,0.00795162705919994,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99840967458816,0.836519614159212,0.836426239999975,0.163480385840788,NA,0.817868800000124,2,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999681934917632,0.580290703185775,0.836426239999975,0.419709296814225,NA,0.00159032541184001,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936386983526,0.580910302931848,0.836426239999975,0.419089697068152,NA,0.00031806508236798,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999936386983526,0.581034192331647,0.967285247999995,0.418965807668353,NA,0.163573760000025,2,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987277396705,0.516319770418486,0.967285247999995,0.483680229581514,NA,6.36130164736182e-05,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987277396705,0.516345188475047,0.580371148799997,0.483654811524953,NA,-0.967285247999995,2,0,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987277396705,0.698303495860479,0.348222689279998,0.301696504139521,NA,-0.580371148799997,2,0,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599992366438023,0.786428338453241,0.348222689279998,0.213571661546758,NA,-0.999987277396705,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919998473287605,0.623290731385752,0.348222689279998,0.376709268614248,NA,0.400007633561977,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999694657521,0.758331114272815,0.348222689279998,0.241668885727185,NA,0.0800015267123954,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799938931504,0.781008652865176,0.348222689279998,0.218991347134824,NA,0.0160003053424791,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799938931504,0.785355700436781,0.208933613567999,0.214644299563219,NA,-0.348222689279998,2,0,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359987786301,0.828599307960626,0.208933613567999,0.171400692039374,NA,0.0032000610684958,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99987199755726,0.829325254049422,0.208933613567999,0.170674745950578,NA,0.000640012213699137,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399511452,0.829470149892892,0.208933613567999,0.170529850107108,NA,0.000128002442739805,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999487990229,0.829499117332283,0.208933613567999,0.170500882667716,NA,2.56004885479388e-05,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999487990229,0.829504910351035,0.125360168140799,0.170495089648965,NA,-0.208933613567999,2,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999487990229,0.851860631227706,0.0752161008844796,0.148139368772294,NA,-0.125360168140799,2,0,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998975980458,0.864075146867509,0.0752161008844796,0.135924853132491,NA,5.12009770958777e-06,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.622459331201855,0,0.377540668798145,NA,-0.25,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.562176500885798,0,0.437823499114202,NA,-0.125,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.531209373373756,0.8,0.468790626626244,NA,1,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.186183827901509,0.96,0.813816172098491,NA,0.2,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.142460802215488,0.992,0.857539197784512,NA,0.04,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.134819652675947,0.9984,0.865180347324053,NA,0.00800000000000001,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.133333584886607,0.4992,0.866666415113393,NA,-0.9984,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.29454732555716,0.89984,0.70545267444284,NA,0.5008,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.157801210358425,0.979968,0.842198789641575,NA,0.10016,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.137651304444382,0.9959936,0.862348695555618,NA,0.020032,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.133890713637532,0.9959936,0.866109286362468,NA,-0.0625,1,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126807350188442,0.99919872,0.873192649811558,NA,0.00400639999999997,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126099258326831,0.999839744,0.873900741673169,NA,0.000801280000000015,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12595804660997,0.9999679488,0.87404195339003,NA,0.000160256000000025,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125929820513317,0.99999358976,0.874070179486683,NA,3.20512000000495e-05,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125924175943699,0.999998717952,0.874075824056301,NA,6.4102400000321e-06,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125923047055763,0.9999997435904,0.874076952944237,NA,1.28204799998421e-06,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922821279215,0.99999994871808,0.874077178720785,NA,2.56409599996843e-07,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922776123947,0.999999989743616,0.874077223876053,NA,5.12819200437775e-08,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922767092895,0.999999997948723,0.874077232907105,NA,1.02563839643466e-08,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922765286685,0.999999999589745,0.874077234713315,NA,2.05127681507378e-09,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.03125,0.125922764925443,0.999999999917949,0.874077235074557,NA,4.10255385219216e-10,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764853194,0.99999999998359,0.874077235146806,NA,8.20510326349222e-11,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764838745,0.999999999996718,0.874077235161255,NA,1.64102065269844e-11,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835855,0.999999999999344,0.874077235164145,NA,3.28204130539689e-12,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835277,0.999999999999869,0.874077235164723,NA,6.56363852158393e-13,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835161,0.999999999999974,0.874077235164839,NA,1.31228361510694e-13,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764835138,0.999999999999995,0.874077235164862,NA,2.62012633811537e-14,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.125922764835133,0.499999999999997,0.874077235164867,NA,-0.999999999999995,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.281405607429145,0.249999999999999,0.718594392570855,NA,-0.499999999999997,2,0,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80625,0.392336830167109,0.249999999999999,0.607663169832891,NA,0.96875,1,1,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96125,0.752594894880974,0.249999999999999,0.247405105119026,NA,0.19375,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99225,0.805730038390026,0.249999999999999,0.194269961609973,NA,0.03875,1,1,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99225,0.815251317169791,0.124999999999999,0.18474868283021,NA,-0.249999999999999,2,0,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99845,0.849987114982293,0.124999999999999,0.150012885017708,NA,0.00775000000000003,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969,0.851561374615444,0.124999999999999,0.148438625384556,NA,0.00155000000000005,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938,0.851874584783371,0.124999999999999,0.148125415216629,NA,0.000310000000000032,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938,0.851937161261814,0.0624999999999997,0.148062838738186,NA,-0.124999999999999,2,0,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999876,0.867021463842418,0.0624999999999997,0.132978536157582,NA,6.20000000000065e-05,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999876,0.867032900714321,0.8125,0.132967099285679,NA,0.9375,2,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999752,0.59266061290036,0.8125,0.40733938709964,NA,1.24000000000235e-05,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999504,0.592665402545529,0.8125,0.407334597454471,NA,2.48000000002691e-06,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999504,0.59266636047245,0.9625,0.40733363952755,NA,0.1875,2,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999008,0.518740968226954,0.9625,0.481259031773046,NA,4.95999999960972e-07,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999008,0.51874116634822,0.48125,0.48125883365178,NA,-0.9625,2,0,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998016,0.738367303110904,0.48125,0.261632696889096,NA,9.91999999921944e-08,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999999008,0.738367333772596,0.48125,0.261632666227404,NA,-0.99999998016,1,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999998016,0.509373896563404,0.48125,0.490626103436596,NA,0.50000000992,1,1,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999998016,0.697938425171555,0.240625,0.302061574828444,NA,-0.48125,2,0,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9799999996032,0.788973663260284,0.240625,0.211026336739716,NA,0.100000001984,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99599999992064,0.81438370122698,0.240625,0.18561629877302,NA,0.0200000003967999,1,1,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999984128,0.819172330187486,0.240625,0.180827669812514,NA,0.00400000007935997,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999996826,0.820118420147534,0.240625,0.179881579852466,NA,0.000800000015871993,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999999365,0.820307173755684,0.240625,0.179692826244316,NA,0.000160000003174399,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999999365,0.820344905910738,0.1203125,0.179655094089262,NA,-0.240625,2,0,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499983999999683,0.853123346813658,0.1203125,0.146876653186342,NA,-0.999967999999365,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499983999999683,0.681211074985439,0.06015625,0.318788925014561,NA,-0.1203125,2,0,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899996799999937,0.706750827143332,0.06015625,0.293249172856668,NA,0.500016000000317,1,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.32,0.832018385133924,NA,-0.8,2,0,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.345246539393681,0.32,0.654753460606319,NA,1,1,1,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.72312180512439,0.32,0.27687819487561,NA,0.2,1,1,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.782449776423113,0.32,0.217550223576888,NA,0.04,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.793146970403499,0.32,0.206853029596501,NA,0.00800000000000001,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.795239121626905,0.32,0.204760878373095,NA,0.00160000000000005,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.79565566125802,0.32,0.20434433874198,NA,0.000319999999999987,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.795738893574595,0.32,0.204261106425405,NA,6.3999999999953e-05,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.795755537013655,0.32,0.204244462986345,NA,1.2800000000035e-05,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.795758865580498,0.32,0.204241134419502,NA,2.5599999999848e-06,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.795759531289028,0.32,0.204240468710972,NA,5.1199999995255e-07,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.79575966443054,0.32,0.20424033556946,NA,1.02400000034919e-07,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.795759691058835,0.32,0.204240308941165,NA,2.04800000291883e-08,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.795759696384494,0.32,0.204240303615506,NA,4.09599998363319e-09,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.795759697449625,0.32,0.204240302550375,NA,8.19200041135559e-10,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.795759697662652,0.128,0.204240302337348,NA,-0.32,2,0,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.851194427378525,0.128,0.148805572621475,NA,1.63840052636033e-10,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.851194427411729,0.0512,0.148805572588271,NA,-0.128,2,0,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.869619651784647,0.0512,0.130380348215353,NA,3.27680105272066e-11,1,1,0.8,0.6
