"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.875871274803634,0.02304,0.124128725196366,NA,9.99999999995449e-06,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.87587323176452,0.02304,0.12412676823548,NA,1.00000000002876e-06,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.875873427459152,0.02304,0.124126572540848,NA,1.00000000058387e-07,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.8758734470286,0.02304,0.1241265529714,NA,1.00000000502476e-08,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.875873448985545,0.02304,0.124126551014455,NA,9.99999971718069e-10,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.87587344918124,0.009216,0.12412655081876,NA,-0.02304,2,0,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.878848212568297,0.0036864,0.121151787431703,NA,-0.009216,2,0,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880020805349761,0.0036864,0.119979194650239,NA,1.00000008274037e-10,1,1,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880020805368766,0.00147456,0.119979194631234,NA,-0.0036864,2,0,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.88048709139789,0.00147456,0.11951290860211,NA,1.00000008274037e-11,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880487091399784,0.00147456,0.119512908600216,NA,9.99977878279878e-13,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880487091399974,0.00147456,0.119512908600026,NA,1.00031094518727e-13,1,1,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880487091399993,0.00147456,0.119512908600007,NA,9.99200722162641e-15,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880487091399995,0.00147456,0.119512908600005,NA,9.99200722162641e-16,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880487091399995,0.000589824,0.119512908600005,NA,-0.00147456,2,0,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880673166857535,0.0002359296,0.119326833142465,NA,-0.000589824,2,0,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880747526886119,0.0002359296,0.119252473113881,NA,1.11022302462516e-16,1,1,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880747526886119,0.0002359296,0.119252473113881,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880747526886119,0.0002359296,0.119252473113881,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880747526886119,0.0002359296,0.119252473113881,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880747526886119,0.0002359296,0.119252473113881,NA,-1,1,0,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.689873536822444,0.0002359296,0.310126463177556,NA,-0.4,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.57920925214354,0.0002359296,0.42079074785646,NA,-0.16,1,0,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.531838896095742,0.0002359296,0.468161103904258,NA,-0.064,1,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.512679316296115,0.0002359296,0.487320683703885,NA,-0.0256,1,0,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.50500186833641,0.90002359296,0.49499813166359,NA,0.9997640704,2,1,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.144356586088538,0.90002359296,0.855643413911462,NA,-0.01024,1,0,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.142845422846536,0.990002359296,0.857154577153464,NA,0.09997640704,2,1,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.004096,0.122194316233426,0.3960009437184,0.877805683766574,NA,-0.990002359296,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.313499349547384,0.3960009437184,0.686500650452616,NA,-0.004096,1,0,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.312442483399371,0.93960009437184,0.687557516600629,NA,0.6039990562816,2,1,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.132857823630326,0.993960009437184,0.867142176369674,NA,0.06039990562816,2,1,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00065536,0.120824737742203,0.993960009437184,0.879175262257797,NA,-0.0016384,1,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.120616044337068,0.999396000943718,0.879383955662932,NA,0.00603999056281601,2,1,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119467625009499,0.999939600094372,0.880532374990501,NA,0.000603999056281612,2,1,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119353304370206,0.999993960009437,0.880646695629794,NA,6.03999056281168e-05,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119341877509077,0.999999396000944,0.880658122490923,NA,6.03999056281168e-06,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340734874982,0.999999939600094,0.880659265125018,NA,6.03999056325577e-07,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340620612092,0.999999993960009,0.880659379387908,NA,6.03999056325577e-08,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340609185809,0.999999999396001,0.880659390814191,NA,6.03999050774462e-09,2,1,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.11934060804318,0.9999999999396,0.88065939195682,NA,6.03999072978922e-10,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607928917,0.99999999999396,0.880659392071083,NA,6.03999072978922e-11,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119340607917491,0.99999999999396,0.880659392082509,NA,-0.00065536,1,0,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000262144,0.119257979891186,0.999999999999396,0.880742020108814,NA,6.03994632086824e-12,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119257979890044,0.99999999999994,0.880742020109956,NA,6.03961325396085e-13,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.11925797988993,0.999999999999994,0.88074202011007,NA,6.03961325396085e-14,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119257979889918,0.999999999999999,0.880742020110082,NA,5.99520433297585e-15,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119257979889917,1,0.880742020110083,NA,5.55111512312578e-16,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119257979889917,1,0.880742020110083,NA,0,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119257979889917,1,0.880742020110083,NA,-0.000262144,1,0,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0001048576,0.119224942531333,0.4,0.880775057468667,NA,-1,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0001048576,0.310070380774333,0.16,0.689929619225667,NA,-0.4,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0001048576,0.420726857902597,0.064,0.579273142097404,NA,-0.16,2,0,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.90001048576,0.468095834188782,0.064,0.531904165811218,NA,0.9998951424,1,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990001048576,0.841845083152608,0.064,0.158154916847392,NA,0.09998951424,1,1,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990001048576,0.864362000803146,0.064,0.135637999196854,NA,0.00999895142399998,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990001048576,0.866458301732581,0.064,0.133541698267419,NA,0.000999895142399954,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990001048576,0.866666417536773,0.064,0.133333582463227,NA,9.99895142399509e-05,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000104858,0.866687214016137,0.064,0.133312785983863,NA,9.99895142395069e-06,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900010486,0.866689293513105,0.064,0.133310706486895,NA,9.9989514235066e-07,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990001049,0.866689501461292,0.064,0.133310498538708,NA,9.99895142239637e-08,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000105,0.866689522256096,0.064,0.133310477743904,NA,9.99895144460083e-09,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999990001,0.866689524335576,0.064,0.133310475664424,NA,9.99895166664544e-10,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990001,0.866689524543524,0.064,0.133310475456476,NA,9.99895721776056e-11,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.866689524564319,0.064,0.133310475435681,NA,9.99900162668155e-12,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.866689524566398,0.064,0.133310475433601,NA,9.99866855977416e-13,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.866689524566606,0.0256,0.133310475433394,NA,-0.064,2,0,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.875315735067091,0.0256,0.124684264932909,NA,1.00031094518727e-13,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999999996,0.875315735067111,0.0256,0.124684264932889,NA,-0.99999999999999,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999999996,0.678917168981493,0.01024,0.321082831018507,NA,-0.0256,2,0,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94,0.685576653729459,0.01024,0.314423346270541,NA,0.600000000000004,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994,0.8652409903302,0.01024,0.1347590096698,NA,0.0600000000000004,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994,0.877344487203829,0.01024,0.122655512796171,NA,0.00600000000000001,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.878501959174169,0.01024,0.121498040825831,NA,0.000600000000000045,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.878617187228055,0.01024,0.121382812771945,NA,5.9999999999949e-05,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.878628704851838,0.004096,0.121371295148162,NA,-0.01024,2,0,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.879933016068999,0.004096,0.120066983931002,NA,5.99999999995049e-06,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39999976,0.879934157094072,0.004096,0.120065842905928,NA,-0.9999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999976,0.688219308349385,0.004096,0.311780691650615,NA,0.60000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9939999976,0.866667334009958,0.004096,0.133332665990041,NA,0.0600000239999999,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.27,0.858148935099512,NA,-0.9,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.368187582263898,0.27,0.631812417736102,NA,1,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.779026107779812,0.27,0.220973892220188,NA,0.1,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.808454651438532,0.27,0.191545348561467,NA,0.01,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.811226589391925,0.27,0.188773410608075,NA,0.001,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.811502083401731,0.27,0.188497916598269,NA,9.9999999999989e-05,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.81152961581927,0.27,0.188470384180729,NA,9.99999999995449e-06,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.811532368891205,0.27,0.188467631108795,NA,1.00000000002876e-06,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.8115326441967,0.27,0.1884673558033,NA,1.00000000058387e-07,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.811532671727233,0.27,0.188467328272767,NA,1.00000000502476e-08,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.811532674480286,0.27,0.188467325519714,NA,9.99999971718069e-10,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.811532674755591,0.27,0.188467325244409,NA,1.00000008274037e-10,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.811532674783122,0.081,0.188467325216878,NA,-0.27,2,0,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.862711999203633,0.081,0.137288000796367,NA,1.00000008274037e-11,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.862711999205765,0.081,0.137288000794235,NA,9.99977878279878e-13,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.862711999205978,0.081,0.137288000794022,NA,1.00031094518727e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.862711999205999,0.081,0.137288000794001,NA,9.99200722162641e-15,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.862711999206001,0.0243,0.137288000793999,NA,-0.081,2,0,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875599217336919,0.0243,0.124400782663081,NA,9.99200722162641e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,1.11022302462516e-16,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.87559921733692,0.0243,0.12440078266308,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.634460340673589,0.0243,0.365539659326411,NA,-0.3,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.532802815900703,0.90243,0.467197184099297,NA,0.9757,2,1,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.164535706911865,0.270729,0.835464293088135,NA,-0.90243,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.410606671130982,0.270729,0.589393328869018,NA,-0.09,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.380492580458243,0.270729,0.619507419541757,NA,-0.027,1,0,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.371623561680978,0.9270729,0.628376438319022,NA,0.729271,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.137294420368505,0.99270729,0.862705579631495,NA,0.0729271,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.12247327368864,0.297812187,0.877526726311361,NA,-0.99270729,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.359065055952779,0.9297812187,0.640934944047221,NA,0.702187813,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.136654108131299,0.99297812187,0.863345891868701,NA,0.0702187813,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.122415071055691,0.99297812187,0.877584928944309,NA,-0.00809999999999999,1,0,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.121202026179388,0.297893436561,0.878797973820612,NA,-0.99297812187,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.356422214843089,0.9297893436561,0.643577785156911,NA,0.702106563439,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.135319820399679,0.99297893436561,0.864680179600321,NA,0.0702106563439,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.121201853098275,0.999297893436561,0.878798146901725,NA,0.00702106563438998,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119862194687296,0.999929789343656,0.880137805312704,NA,0.000702106563438942,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119728934693052,0.999992978934366,0.880271065306948,NA,7.02106563439386e-05,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119715615736213,0.999999297893437,0.880284384263787,NA,7.02106563443827e-06,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.11971428391094,0.999999929789344,0.88028571608906,NA,7.02106563443827e-07,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714150729116,0.999999992978934,0.880285849270884,NA,7.02106563998939e-08,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714137410941,0.999999999297893,0.880285862589059,NA,7.02106561778493e-09,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714136079123,0.999999999929789,0.880285863920876,NA,7.02106595085183e-10,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00243,0.119714135945942,0.999999999992979,0.880285864054058,NA,7.02106150995974e-11,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135932624,0.999999999999298,0.880285864067377,NA,7.02105040772949e-12,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931292,0.99999999999993,0.880285864068708,NA,7.02105040772949e-13,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931159,0.999999999999993,0.880285864068841,NA,7.01660951563099e-14,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931145,0.999999999999999,0.880285864068855,NA,6.99440505513849e-15,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,6.66133814775094e-16,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,1.11022302462516e-16,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00243,0.119714135931144,0.3,0.880285864068856,NA,-1,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900243,0.355456370645182,0.3,0.644543629354818,NA,0.99757,1,1,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900243,0.768611228914081,0.3,0.231388771085919,NA,0.099757,1,1,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99900243,0.798998805509005,0.3,0.201001194490995,NA,0.00997570000000003,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900243,0.801867099085168,0.3,0.198132900914832,NA,0.000997570000000003,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900243,0.802152226791162,0.3,0.197847773208837,NA,9.97569999999781e-05,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900243,0.80218072255363,0.3,0.19781927744637,NA,9.97570000005332e-06,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900243,0.802183571959804,0.09,0.197816428040196,NA,-0.3,2,0,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900243,0.860565887637203,0.09,0.139434112362797,NA,9.97570000049741e-07,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999900243,0.860566103098251,0.09,0.139433896901749,NA,9.97569999938719e-08,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999900243,0.86056612464434,0.09,0.13943387535566,NA,9.97570004379611e-09,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900243,0.860566126798949,0.09,0.139433873201051,NA,9.97570026584071e-10,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990024,0.86056612701441,0.09,0.13943387298559,NA,9.97569804539467e-11,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999002,0.860566127035956,0.09,0.139433872964044,NA,9.97568694316442e-12,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.860566127038111,0.09,0.139433872961889,NA,9.97535387625703e-13,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.860566127038326,0.09,0.139433872961674,NA,9.96980276113391e-14,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.860566127038348,0.09,0.139433872961652,NA,9.99200722162641e-15,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,9.99200722162641e-16,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.86056612703835,0.09,0.13943387296165,NA,-1,1,0,0.9,0.7
