"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077830117,0,0.119202922169883,NA,0,2,0,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999981986,0.880797077968425,0,0.119202922031575,NA,-0.999999999954964,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999992794,0.689974481119906,0,0.310025518880094,NA,-0.399999999981986,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999971177,0.579324252145237,0,0.420675747854763,NA,-0.159999999992794,1,0,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999988471,0.531956380796206,0,0.468043619203795,NA,-0.0639999999971177,1,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.512797204529571,0.6,0.487202795470429,NA,1,2,1,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.240708336203242,0.6,0.759291663796758,NA,-0.0255999999988471,1,0,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.235138512489092,0.84,0.764861487510908,NA,0.4,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.159826441755676,0.936,0.840173558244324,NA,0.16,2,1,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999995388,0.135694530356131,0.3744,0.864305469643869,NA,-0.936,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.325563500065284,0.74976,0.674436499934716,NA,0.6256,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.185572465411943,0.899904,0.814427534588057,NA,0.25024,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.144386132311204,0.9599616,0.855613867688796,NA,0.100096,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999995388,0.130171506111364,0.38398464,0.869828493888636,NA,-0.9599616,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999981553,0.321368620076799,0.38398464,0.678631379923201,NA,-0.0102399999995388,1,0,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999981553,0.318694623086434,0.753593856,0.681305376913566,NA,0.61601536,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.182575357573182,0.753593856,0.817424642426818,NA,-0.00409599999981553,1,0,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.18184294946046,0.9014375424,0.81815705053954,NA,0.246406144,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.141899972462612,0.96057501696,0.858100027537388,NA,0.0985624576,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.128098916116912,0.984230006784,0.871901083883088,NA,0.03942498304,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.122907198858877,0.9936920027136,0.877092801141123,NA,0.015769993216,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.12088168794458,0.99747680108544,0.87911831205542,NA,0.00630799728639997,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.120079577859633,0.998990720434176,0.879920422140367,NA,0.00252319891455999,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.119760022831521,0.99959628817367,0.880239977168479,NA,0.00100927956582397,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.60065535999997,0.119632406670449,0.99959628817367,0.880367593329551,NA,0.998361600000074,1,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240262143999988,0.310478792563102,0.99959628817367,0.689521207436898,NA,-0.60065535999997,1,0,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240262143999988,0.179657704432041,0.999838515269468,0.820342295567959,NA,0.000403711826329589,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240262143999988,0.179586316259308,0.999935406107787,0.820413683740692,NA,0.000161484730531791,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240262143999988,0.179557767194879,0.999974162443115,0.820442232805121,NA,6.45938922126943e-05,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240262143999988,0.179546348561808,0.999989664977246,0.820453651438192,NA,2.58375568851221e-05,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240262143999988,0.179541781267409,0.999995865990898,0.820458218732591,NA,1.03350227540489e-05,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.240262143999988,0.179539954375062,0.399998346396359,0.820460045624938,NA,-0.999995865990898,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.240262143999988,0.420804332224647,0.159999338558544,0.579195667775353,NA,-0.399998346396359,2,0,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.540045447131906,0.159999338558544,0.459954552868094,NA,0.759737856000012,1,1,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.696104857599995,0.745017166684543,0.663999735423418,0.254982833315457,NA,0.840000661441456,2,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.516047048028396,0.265599894169367,0.483952951971604,NA,-0.663999735423418,2,0,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.702871613814204,0.106239957667747,0.297128386185796,NA,-0.265599894169367,2,0,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.764899217582386,0.0424959830670987,0.235100782417614,NA,-0.106239957667747,2,0,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.787047212196364,0.0169983932268395,0.212952787803636,NA,-0.0424959830670987,2,0,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.79546909829662,0.0067993572907358,0.20453090170338,NA,-0.0169983932268395,2,0,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.79876782821544,0.00271974291629432,0.20123217178456,NA,-0.0067993572907358,2,0,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.800076128050089,0.00108789716651773,0.199923871949911,NA,-0.00271974291629432,2,0,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.696104857599995,0.80059765836929,0.600435158866607,0.19940234163071,NA,0.998912102833482,2,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696104857599995,0.547689442486707,0.240174063546643,0.452310557513293,NA,-0.600435158866607,2,0,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878441943039998,0.713380950159829,0.240174063546643,0.286619049840171,NA,0.303895142400005,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951376777215999,0.781859508989399,0.240174063546643,0.218140491010601,NA,0.121558056960002,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9805507108864,0.805715234584323,0.240174063546643,0.194284765415677,NA,0.0486232227840008,1,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99222028435456,0.814686334456359,0.240174063546643,0.185313665543641,NA,0.0194492891136003,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996888113741824,0.818184056246411,0.240174063546643,0.181815943753589,NA,0.00777971564544011,1,1,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996888113741824,0.819568695566685,0.0960696254186571,0.180431304433315,NA,-0.240174063546643,2,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996888113741824,0.858348086383562,0.0384278501674629,0.141651913616438,NA,-0.0960696254186571,2,0,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99875524549673,0.87179463875349,0.0384278501674629,0.12820536124651,NA,0.00311188625817604,1,1,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99875524549673,0.872211433551884,0.0153711400669851,0.127788566448116,NA,-0.0384278501674629,2,0,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999502098198692,0.877263563365955,0.0153711400669851,0.122736436634045,NA,0.00124475450327044,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999800839279477,0.877424303308399,0.0153711400669851,0.122575696691601,NA,0.000497901801308154,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999920335711791,0.877488548560294,0.0153711400669851,0.122511451439706,NA,0.000199160720523284,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999968134284716,0.877514238548001,0.0153711400669851,0.122485761451999,NA,7.96642882092691e-05,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987253713887,0.877524513245185,0.0153711400669851,0.122475486754815,NA,3.18657152836854e-05,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399994901485555,0.877528622916407,0.0153711400669851,0.122471377083593,NA,-0.999987253713887,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759997960594222,0.683358095341063,0.0153711400669851,0.316641904658937,NA,0.600005098514445,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.759997960594222,0.815966221760172,0.606148456026794,0.184033778239828,NA,0.984628859933015,2,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.18,0.5,NA,-0.6,2,0,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.698465216002539,0.18,0.301534783997461,NA,0.4,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.789181706522253,0.054,0.210818293477747,NA,-0.18,2,0,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.828068537193386,0.054,0.171931462806614,NA,0.16,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.853709924482657,0.054,0.146290075517343,NA,0.0640000000000001,1,1,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.8630432945439,0.0162,0.136956705456099,NA,-0.054,2,0,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.871736448826372,0.0162,0.128263551173628,NA,0.0256000000000001,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.875132267421992,0.0162,0.124867732578008,NA,0.01024,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.876468870174278,0.0162,0.123531129825722,NA,0.00409599999999999,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.877000060731385,0.0162,0.122999939268615,NA,0.00163840000000004,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.877211986506783,0.0162,0.122788013493217,NA,0.000655359999999994,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.877296668850617,0.0162,0.122703331149383,NA,0.00026214400000002,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.877330527720285,0.0162,0.122669472279715,NA,0.000104857600000008,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.877344069017725,0.0162,0.122655930982275,NA,4.19430400000476e-05,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.87734948517666,0.0162,0.12265051482334,NA,1.6777216000019e-05,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.87735165158263,0.0162,0.12264834841737,NA,6.71088640002981e-06,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.877352518135801,0.0162,0.122647481864199,NA,2.68435455996752e-06,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.877352864755595,0.0162,0.122647135244405,NA,1.07374182400921e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.877353003403276,0.0162,0.122646996596724,NA,4.29496729625889e-07,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.877353058862311,0.0162,0.122646941137689,NA,1.71798691828151e-07,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.877353081045919,0.0162,0.122646918954081,NA,6.87194767756694e-08,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.877353089919361,0.0162,0.122646910080639,NA,2.74877907102677e-08,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.877353093468738,0.0162,0.122646906531262,NA,1.09951162619026e-08,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.877353094888489,0.0162,0.122646905111511,NA,4.39804648255659e-09,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.877353095456389,0.0162,0.122646904543611,NA,1.75921854861372e-09,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.877353095683549,0.0162,0.122646904316451,NA,7.03687441649947e-10,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.877353095774413,0.60648,0.122646904225587,NA,0.9838,2,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.687195407967376,0.60648,0.312804592032625,NA,2.81474954455518e-10,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999966223,0.687195408039982,0.60648,0.312804591960018,NA,-0.99999999988741,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.351384277930937,0.60648,0.648615722069063,NA,-0.299999999966223,1,0,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.262510648988296,0.842592,0.737489351011704,NA,0.39352,2,1,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999898669,0.181653621112574,0.2527776,0.818346378887426,NA,-0.842592,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.419322502840589,0.70111104,0.580677497159411,NA,0.7472224,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.227545642187457,0.880444416,0.772454357812543,NA,0.29888896,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.170669638564858,0.9521777664,0.829330361435142,NA,0.119555584,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.151310993795202,0.98087110656,0.848689006204798,NA,0.0478222336,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999898669,0.14408813935223,0.294261331968,0.85591186064777,NA,-0.98087110656,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.399266411466751,0.7177045327872,0.600733588533248,NA,0.705738668032,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999898669,0.221765208290522,0.88708181311488,0.778234791709478,NA,0.2822954672128,2,1,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.168798910013493,0.88708181311488,0.831201089986507,NA,-0.0899999999898669,1,0,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999999969601,0.151850088764997,0.266124543934464,0.848149911235003,NA,-0.88708181311488,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.382665662784073,0.706449817573786,0.617334337215927,NA,0.733875456065536,2,1,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.204419198605118,0.882579927029514,0.795580801394882,NA,0.293550182426214,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.153013337877659,0.953031970811806,0.846986662122341,NA,0.117420072970486,2,1,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.135630748693118,0.981212788324722,0.864369251306882,NA,0.0469680291881943,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.129157833754966,0.992485115329889,0.870842166245034,NA,0.0187872116752777,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.126643229150767,0.996994046131956,0.873356770849233,NA,0.00751488467011108,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.125649164710024,0.998797618452782,0.874350835289976,NA,0.00300595386804448,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.125253413388696,0.999519047381113,0.874746586611303,NA,0.00120238154721775,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999969601,0.125095412133305,0.999807618952445,0.874904587866695,NA,0.000480952618887143,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999908801,0.125032259473808,0.999807618952445,0.874967740526192,NA,-0.0269999999969601,1,0,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809999999908801,0.120955242145496,0.999923047580978,0.879044757854504,NA,0.000192381047554813,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999908801,0.120930698378939,0.999969219032391,0.879069301621061,NA,7.69524190219473e-05,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999908801,0.120920882075032,0.999987687612957,0.879079117924968,NA,3.07809676087789e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999908801,0.120916955745893,0.999995075045183,0.879083044254107,NA,1.23123870434672e-05,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999908801,0.120915385245024,0.999998030018073,0.879084614754976,NA,4.92495481740907e-06,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999908801,0.120914757049603,0.999999212007229,0.879085242950397,NA,1.96998192691922e-06,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999908801,0.120914505772222,0.999999684802892,0.879085494227778,NA,7.87992770812096e-07,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999999908801,0.120914405261396,0.299999905440867,0.879085594738604,NA,-0.999999684802892,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999999908801,0.358058726700658,0.0899999716322602,0.641941273299342,NA,-0.299999905440867,2,0,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603239999999635,0.459141327973852,0.0899999716322602,0.540858672026148,NA,0.991900000000912,1,1,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.841295999999854,0.736232912556,0.0899999716322602,0.263767087444,NA,0.396760000000365,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936518399999942,0.817960754070217,0.0899999716322602,0.182039245929783,NA,0.158704000000146,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936518399999942,0.844623118716745,0.026999991489678,0.155376881283255,NA,-0.0899999716322602,2,0,0.6,0.7
