"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8629",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.87862998452967,0.004096,0.12137001547033,NA,-0.01024,2,0,1,0.6
"8630",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8631",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8632",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8633",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8634",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8635",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8636",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8637",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879934283874058,0.004096,0.120065716125942,NA,0,1,1,1,0.6
"8638",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.879934283874058,0.0016384,0.120065716125942,NA,-0.004096,2,0,1,0.6
"8639",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880452605474095,0.0016384,0.119547394525905,NA,0,1,1,1,0.6
"8640",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880452605474095,0.0016384,0.119547394525905,NA,0,1,1,1,0.6
"8641",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.7
"8642",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8643",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8644",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8645",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8646",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8647",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8648",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8649",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8650",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8651",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8652",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8653",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8654",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8655",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8656",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8657",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8658",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8659",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8660",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.7
"8661",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8662",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8663",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8664",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8665",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8666",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8667",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8668",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8669",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8670",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.7
"8671",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.7
"8672",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645656306225795,1,0.354343693774205,NA,1,2,1,1,0.7
"8673",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.197816111441418,1,0.802183888558582,NA,0,2,1,1,0.7
"8674",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.197816111441418,0.3,0.802183888558582,NA,-1,2,0,1,0.7
"8675",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.5,1,0.5,NA,0.7,2,1,1,0.7
"8676",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.197816111441418,1,0.802183888558582,NA,-0.3,1,0,1,0.7
"8677",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8678",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8679",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.13943387296165,0.3,0.86056612703835,NA,-1,2,0,1,0.7
"8680",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.396516750135274,1,0.603483249864726,NA,0.7,2,1,1,0.7
"8681",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8682",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8683",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.13943387296165,0.3,0.86056612703835,NA,-1,2,0,1,0.7
"8684",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.396516750135274,1,0.603483249864726,NA,0.7,2,1,1,0.7
"8685",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.13943387296165,1,0.86056612703835,NA,0,2,1,1,0.7
"8686",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.13943387296165,1,0.86056612703835,NA,-0.09,1,0,1,0.7
"8687",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.124990172884047,1,0.875009827115953,NA,-0.027,1,0,1,0.7
"8688",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8689",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8690",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8691",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8692",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8693",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8694",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8695",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8696",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8697",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8698",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8699",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8700",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914338254413,1,0.879085661745587,NA,0,2,1,1,0.7
"8701",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999999999999,0.120914338254413,0.3,0.879085661745587,NA,-1,2,0,1,0.7
"8702",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999999999999,0.35805868323174,0.09,0.64194131676826,NA,-0.3,2,0,1,0.7
"8703",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.459141313885152,0.09,0.540858686114849,NA,0.9919,1,1,1,0.7
"8704",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8705",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8706",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8707",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.027,0.13943387296165,NA,-0.09,2,0,1,0.7
"8708",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8709",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8710",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8711",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.00809999999999999,0.124990172884047,NA,-0.027,2,0,1,0.7
"8712",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8713",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8714",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8715",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8716",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8717",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8718",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8719",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.879085661745587,0.00809999999999999,0.120914338254413,NA,-1,1,0,1,0.7
"8720",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.64194131676826,0.00809999999999999,0.35805868323174,NA,0.7,1,1,1,0.7
"8721",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8722",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8723",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8724",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8725",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8726",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,0,1,1,1,0.7
"8727",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00243,0.120914338254413,NA,-0.00809999999999999,2,0,1,0.7
"8728",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.880285864068856,0.00243,0.119714135931144,NA,-1,1,0,1,0.7
"8729",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.644543629354818,0.00243,0.355456370645182,NA,0.7,1,1,1,0.7
"8730",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8731",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.8
"8732",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.2,0.880797077977882,NA,-1,2,0,1,0.8
"8733",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,1,0.8
"8734",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8735",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8736",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8737",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8738",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8739",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8740",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8741",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8742",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8743",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.00799999999999999,0.127861566319081,NA,-0.04,2,0,1,0.8
"8744",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8745",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.0016,0.120893081053932,NA,-0.00799999999999999,2,0,1,0.8
"8746",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.00032,0.119539311115505,NA,-0.0016,2,0,1,0.8
"8747",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880729865705207,6.39999999999999e-05,0.119270134294793,NA,-0.00032,2,0,1,0.8
"8748",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8749",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8750",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8751",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8752",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,1.28e-05,0.119216361856116,NA,-6.39999999999999e-05,2,0,1,0.8
"8753",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794390115894,1.28e-05,0.119205609884106,NA,0,1,1,1,0.8
"8754",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794390115894,2.55999999999999e-06,0.119205609884106,NA,-1.28e-05,2,0,1,0.8
"8755",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8756",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8757",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8758",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8759",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8760",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8761",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,-1,1,0,1,0.8
"8762",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.598686429976812,1,0.401313570023188,NA,0.99999744,2,1,1,0.8
"8763",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.167981614866075,1,0.832018385133924,NA,-0.2,1,0,1,0.8
"8764",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.127861566319081,0.2,0.872138433680919,NA,-1,2,0,1,0.8
"8765",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.420675747851251,0.2,0.579324252148749,NA,-0.04,1,0,1,0.8
"8766",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.405162509109885,0.2,0.594837490890115,NA,-0.00799999999999999,1,0,1,0.8
"8767",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.402081416492428,1,0.597918583507572,NA,0.8,2,1,1,0.8
"8768",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8769",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.119539311115505,0.2,0.880460688884495,NA,-1,2,0,1,0.8
"8770",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.402081416492428,1,0.597918583507572,NA,0.8,2,1,1,0.8
"8771",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8772",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119539311115505,1,0.880460688884495,NA,-0.0016,1,0,1,0.8
"8773",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00032,0.119270134294793,0.2,0.880729865705207,NA,-1,2,0,1,0.8
"8774",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.401466116472119,1,0.598533883527882,NA,0.8,2,1,1,0.8
"8775",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8776",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8777",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8778",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8779",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8780",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8781",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8782",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8783",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8784",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8785",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8786",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8787",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8788",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8789",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8790",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8791",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.119270134294793,1,0.880729865705207,NA,0.99968,1,1,1,0.8
"8792",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8793",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8794",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8795",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.2,0.5,NA,-1,2,0,1,0.8
"8796",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8797",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8798",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8799",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8800",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8801",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.00799999999999999,0.127861566319081,NA,-0.04,2,0,1,0.8
"8802",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8803",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8804",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8805",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8806",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8807",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8808",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8809",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879106918946068,0.00799999999999999,0.120893081053932,NA,-1,1,0,1,0.8
"8810",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.594837490890115,0.00799999999999999,0.405162509109885,NA,0.8,1,1,1,0.8
"8811",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.0016,0.120893081053932,NA,-0.00799999999999999,2,0,1,0.8
"8812",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8813",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8814",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8815",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.00032,0.119539311115505,NA,-0.0016,2,0,1,0.8
"8816",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,0.00032,0.119270134294793,NA,0,1,1,1,0.8
"8817",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,0.00032,0.119270134294793,NA,0,1,1,1,0.8
