"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00031999999943705,0.119270207437418,0.199999930369952,0.880729792562582,NA,-0.999999651849759,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00031999999943705,0.401466149934807,0.0399999860739903,0.598533850065193,NA,-0.199999930369952,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600127999999775,0.48017041310722,0.0399999860739903,0.51982958689278,NA,0.999680000000563,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84005119999991,0.754036203898217,0.0399999860739903,0.245963796101783,NA,0.399872000000225,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936020479999964,0.832032700352054,0.0399999860739903,0.167967299647946,NA,0.15994880000009,1,1,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974408191999986,0.857177325345347,0.0399999860739903,0.142822674654653,NA,0.063979520000036,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989763276799994,0.866321267047425,0.0399999860739903,0.133678732952575,NA,0.0255918080000144,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995905310719998,0.869837934619491,0.0399999860739903,0.130162065380509,NA,0.0102367232000058,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998362124287999,0.871222428255352,0.0399999860739903,0.128777571744649,NA,0.00409468928000234,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993448497152,0.871772702455908,0.0399999860739903,0.128227297544093,NA,0.00163787571200091,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99973793988608,0.87199224999881,0.0399999860739903,0.12800775000119,NA,0.000655150284800343,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895175954432,0.872079979175726,0.0399999860739903,0.127920020824273,NA,0.000262060113920159,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958070381773,0.872115056478574,0.0399999860739903,0.127884943521426,NA,0.000104824045568108,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983228152709,0.872129085101264,0.0399999860739903,0.127870914898736,NA,4.19296182272433e-05,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993291261084,0.872134696182615,0.0399999860739903,0.127865303817385,NA,1.67718472908751e-05,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993291261084,0.872136940556321,0.615999994429596,0.12786305944368,NA,0.96000001392601,2,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993291261084,0.683085192667987,0.123199998885919,0.316914807332013,NA,-0.615999994429596,2,0,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997316504433,0.852404604325639,0.123199998885919,0.14759539567436,NA,6.70873891639445e-06,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999463300887,0.852405617162507,0.123199998885919,0.147594382837493,NA,-0.999997316504433,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999785320355,0.538324414005442,0.123199998885919,0.461675585994558,NA,0.800000536699113,1,1,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999914128142,0.752799573882434,0.123199998885919,0.247200426117566,NA,0.320000214679645,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799965651257,0.81721622652845,0.123199998885919,0.18278377347155,NA,0.128000085871858,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519986260503,0.839053158926683,0.123199998885919,0.160946841073317,NA,0.0512000343487433,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807994504201,0.84717838764056,0.123199998885919,0.15282161235944,NA,0.0204800137394974,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807994504201,0.850333099269243,0.0246399997771838,0.149666900730757,NA,-0.123199998885919,2,0,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99672319780168,0.87372857209602,0.0246399997771838,0.12627142790398,NA,0.0081920054957989,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689279120672,0.874809152266552,0.0246399997771838,0.125190847733448,NA,0.00327680219831961,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998689279120672,0.875239160939726,0.00492799995543677,0.124760839060274,NA,-0.0246399997771838,2,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999475711648269,0.879480789539882,0.00492799995543677,0.120519210460118,NA,0.00131072087932782,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999790284659308,0.879647404835803,0.00492799995543677,0.120352595164197,NA,0.000524288351731128,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.00599999999999999,0.529964051764572,NA,-0.0599999999999999,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.497000035999482,0.00599999999999999,0.502999964000518,NA,1,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.766383175011029,0.000599999999999999,0.233616824988971,NA,-0.00599999999999999,2,0,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768311241386247,5.99999999999998e-05,0.231688758613753,NA,-0.000599999999999999,2,0,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768503435478269,5.99999999999998e-05,0.231496564521731,NA,0.4,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842888640482785,5.99999999999998e-06,0.157111359517215,NA,-5.99999999999998e-05,2,0,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842902942110218,5.99999999999998e-07,0.157097057889782,NA,-5.99999999999998e-06,2,0,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904372214703,5.99999999999998e-07,0.157095627785297,NA,0.16,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.866689385920017,5.99999999999998e-07,0.133310614079983,NA,0.0640000000000001,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315604101335,5.99999999999998e-07,0.124684395898665,NA,0.0256000000000001,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862985656241,5.99999999999998e-07,0.12137014343759,NA,0.01024,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934157094072,5.99999999999998e-07,0.120065842905928,NA,0.00409599999999999,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452479167059,5.99999999999998e-07,0.119547520832941,NA,0.00163840000000004,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659265965608,5.99999999999998e-07,0.119340734034392,NA,0.000655359999999994,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880741894067408,5.99999999999998e-07,0.119258105932592,NA,0.00026214400000002,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880774931456183,5.99999999999998e-07,0.119225068543817,NA,0.000104857600000008,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788144195821,5.99999999999998e-07,0.119211855804179,NA,4.19430400000476e-05,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793428937166,5.99999999999998e-07,0.119206571062834,NA,1.6777216000019e-05,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795542776983,5.99999999999998e-07,0.119204457223017,NA,6.71088640002981e-06,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796388303835,5.99999999999998e-07,0.119203611696165,NA,2.68435455996752e-06,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880796726513124,5.99999999999998e-07,0.119203273486876,NA,1.07374182400921e-06,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880796861796607,5.99999999999998e-07,0.119203138203393,NA,4.29496729625889e-07,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880796915909963,5.99999999999998e-07,0.119203084090037,NA,1.71798691828151e-07,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.8807969375553,5.99999999999998e-08,0.1192030624447,NA,-5.99999999999998e-07,2,0,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797050948441,5.99999999999998e-08,0.119202949051559,NA,6.87194767756694e-08,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797059606568,5.99999999999998e-08,0.119202940393432,NA,2.74877907102677e-08,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.880797063069818,5.99999999999998e-08,0.119202936930182,NA,1.09951162619026e-08,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797064455118,5.99999999999998e-08,0.119202935544882,NA,4.39804648255659e-09,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999998240781,0.880797065009238,5.99999999999998e-08,0.119202934990762,NA,-0.999999998240781,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999998240782,0.549833967523402,5.99999999999998e-08,0.450166032476598,NA,-0.0999999998240781,1,0,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999998240781,0.504999803334204,5.99999999999998e-08,0.495000196665796,NA,-0.00999999998240782,1,0,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999998240782e-05,0.500499969832484,5.99999999999998e-08,0.499500030167516,NA,-0.000999999998240781,1,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240782e-06,0.500049969999746,5.99999999999998e-08,0.499950030000254,NA,-9.99999998240782e-05,1,0,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240781e-07,0.500004969999991,5.99999999999998e-08,0.499995030000009,NA,-9.99999998240782e-06,1,0,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999824078e-08,0.500000469999999,5.99999999999998e-08,0.499999530000001,NA,-9.99999998240781e-07,1,0,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999824078e-08,0.50000002,0.600000024,0.49999998,NA,0.99999994,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999999824078e-09,0.231475243540938,0.600000024,0.768524756459062,NA,-9.9999999824078e-08,1,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999824078e-09,0.231475211519938,0.8400000096,0.768524788480062,NA,0.399999976,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999824078e-09,0.157095468991386,0.93600000384,0.842904531008614,NA,0.1599999904,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-10,0.133310476856808,0.93600000384,0.866689523143192,NA,-9.9999999824078e-09,1,0,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999998240779e-10,0.13331047477711,0.093600000384,0.86668952522289,NA,-0.93600000384,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.453336194026125,0.093600000384,0.546663805973875,NA,-9.99999998240779e-10,1,0,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.453336193580044,0.6374400001536,0.546663806419956,NA,0.906399999616,2,1,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.218423021115732,0.85497600006144,0.781576978884268,NA,0.3625599998464,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.153169941699151,0.941990400024576,0.846830058300849,NA,0.14502399993856,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.13193229941938,0.97679616000983,0.86806770058062,NA,0.058009599975424,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.124162180295789,0.990718464003932,0.875837819704211,NA,0.0232038399901696,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.121165743888173,0.996287385601573,0.878834256111827,NA,0.00928153599606785,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.11998473041245,0.998514954240629,0.88001526958755,NA,0.00371261439842718,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.119515115462629,0.999405981696252,0.880484884537371,NA,0.00148504575937092,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.119327714707779,0.999762392678501,0.880672285292221,NA,0.000594018303748389,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999998240779e-11,0.119252825561948,0.9999049570714,0.880747174438053,NA,0.000237607321499356,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-11,0.119222881283474,0.99996198282856,0.880777118716527,NA,9.50429285997423e-05,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-12,0.119210905392534,0.99996198282856,0.880789094607466,NA,-9.99999998240779e-11,1,0,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-12,0.119210905373634,0.999984793131424,0.880789094626366,NA,3.80171714399191e-05,2,1,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-12,0.119206115308509,0.99999391725257,0.880793884691491,NA,1.52068685759232e-05,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-12,0.119204199329058,0.999997566901028,0.880795800670942,NA,6.0827474304137e-06,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998240779e-12,0.119203432944734,0.999999026760411,0.880796567055266,NA,2.43309897218769e-06,2,1,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999998240779e-12,0.119203126392197,0.0999999026760411,0.880796873607803,NA,-0.999999026760411,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999998240779e-12,0.450166050871058,0.00999999026760411,0.549833949128942,NA,-0.0999999026760411,2,0,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600000000004,0.495000171530711,0.00999999026760411,0.504999828469289,NA,0.99999999999,1,1,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8400000000016,0.764947807265024,0.00999999026760411,0.235052192734976,NA,0.399999999996,1,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93600000000064,0.840238005669677,0.00999999026760411,0.159761994330323,NA,0.1599999999984,1,1,0.6,0.9
"5286",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974400000000256,0.864361757214372,0.00999999026760411,0.135638242785628,NA,0.06399999999936,1,1,0.6,0.9
"5287",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989760000000102,0.873116540688115,0.00999999026760411,0.126883459311885,NA,0.025599999999744,1,1,0.6,0.9
"5288",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904000000041,0.876480998143561,0.00999999026760411,0.123519001856439,NA,0.0102399999998977,1,1,0.6,0.9
"5289",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361600000016,0.877805179723839,0.00999999026760411,0.122194820276161,NA,0.00409599999995902,1,1,0.6,0.9
"5290",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344640000007,0.878331421746831,0.00999999026760411,0.121668578253169,NA,0.00163839999998361,1,1,0.6,0.9
"5291",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856000003,0.878541371310912,0.00999999026760411,0.121458628689088,NA,0.000655359999993443,1,1,0.6,0.9
"5292",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737856000003,0.878625263683396,0.603999996107042,0.121374736316604,NA,0.990000009732396,2,1,0.6,0.9
"5293",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895142400001,0.688148108372944,0.603999996107042,0.311851891627056,NA,0.000262143999997355,1,1,0.6,0.9
"5294",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995805696,0.688215611791002,0.603999996107042,0.311784388208998,NA,0.000104857599998898,1,1,0.6,0.9
"5295",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983222784,0.688242610920307,0.603999996107042,0.311757389079693,NA,4.19430399996035e-05,1,1,0.6,0.9
"5296",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983222784,0.688253410213918,0.841599998442817,0.311746589786082,NA,0.396000003892958,2,1,0.6,0.9
"5297",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222784,0.578536009417179,0.0841599998442817,0.421463990582821,NA,-0.841599998442817,2,0,0.6,0.9
"5298",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999932891136,0.861957748579103,0.0841599998442817,0.138042251420897,NA,1.6777215999797e-05,1,1,0.6,0.9
"5299",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999932891136,0.861960144078077,0.0841599998442817,0.138039855921923,NA,-0.9999932891136,1,0,0.6,0.9
"5300",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999932891136,0.50791900229338,0.00841599998442817,0.49208099770662,NA,-0.0841599998442817,2,0,0.6,0.9
"5301",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999932891136,0.545664066582004,0.000841599998442817,0.454335933417996,NA,-0.00841599998442817,2,0,0.6,0.9
"5302",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999932891136,0.549417010300541,8.41599998442817e-05,0.450582989699458,NA,-0.000841599998442817,2,0,0.6,0.9
"5303",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.09999932891136,0.549792002756955,8.41599998442817e-06,0.450207997243045,NA,-8.41599998442817e-05,2,0,0.6,0.9
"5304",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999731564544,0.549829498898339,8.41599998442817e-06,0.450170501101661,NA,0.90000067108864,1,1,0.6,0.9
"5305",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999731564544,0.782446819842519,8.41599998442817e-07,0.217553180157481,NA,-8.41599998442817e-06,2,0,0.6,0.9
"5306",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855999892625818,0.78244939851769,8.41599998442817e-07,0.21755060148231,NA,0.360000268435456,1,1,0.6,0.9
"5307",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855999892625818,0.847095267680779,8.41599998442817e-08,0.152904732319221,NA,-8.41599998442817e-07,2,0,0.6,0.9
"5308",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0855999892625817,0.847095463895318,8.41599998442817e-08,0.152904536104682,NA,-0.855999892625818,1,0,0.6,0.9
"5309",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0855999892625817,0.542695721380689,8.41599998442817e-09,0.457304278619311,NA,-8.41599998442817e-08,2,0,0.6,0.9
"5310",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.634239995705033,0.542695758976537,8.41599998442817e-09,0.457304241023463,NA,0.914400010737418,1,1,0.6,0.9
"5311",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5312",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5313",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5314",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5315",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5316",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5317",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5318",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5319",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5320",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5321",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5322",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5323",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
