"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797077117775,0,0.119202922882225,NA,0,2,0,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.598687660112452,0.8,0.401312339887548,NA,-1,1,0,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.268941421369995,0.96,0.731058578630005,NA,0.2,2,1,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.210818293477747,0.288,0.789181706522253,NA,-0.96,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.505999712016588,0.288,0.494000287983412,NA,-0.3,1,0,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.402273761110263,0.8576,0.597726238889737,NA,0.712,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.177234137256006,0.8576,0.822765862743994,NA,-0.09,1,0,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.159600976983592,0.97152,0.840399023016408,NA,0.1424,2,1,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.131353966777086,0.291456,0.868646033222914,NA,-0.97152,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.370770682488132,0.8582912,0.629229317511868,NA,0.708544,2,1,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.159415644978854,0.97165824,0.840584355021146,NA,0.1417088,2,1,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.131322423596018,0.97165824,0.868677576403982,NA,-0.027,1,0,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.127070085813801,0.291497472,0.872929914186199,NA,-0.97165824,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.361976703219603,0.291497472,0.638023296780397,NA,-0.00809999999999999,1,0,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.359361855840147,0.291497472,0.640638144159853,NA,-0.00243,1,0,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.358579019599913,0.291497472,0.641420980400087,NA,-0.000728999999999999,1,0,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.35834431538765,0.8582994944,0.641655684612349,NA,0.708502528,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.152366236190872,0.97165989888,0.847633763809128,NA,0.1417005056,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.125331536473396,0.994331979776,0.874668463526604,NA,0.02834010112,2,1,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.120444610254957,0.994331979776,0.879555389745043,NA,-0.0002187,1,0,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.120412178017376,0.9988663959552,0.879587821982624,NA,0.00566802022400004,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119454971666323,0.99977327919104,0.880545028333677,NA,0.00113360404480001,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119264321409684,0.999954655838208,0.880735678590316,NA,0.000226720808960024,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.56099999999999e-05,0.119226222941521,0.999990931167642,0.880773777058479,NA,4.53441617920269e-05,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119218604510755,0.999998186233528,0.880781395489245,NA,9.06883235840539e-06,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119217080875113,0.999999637246706,0.880782919124887,NA,1.81376647168108e-06,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216776150005,0.999999927449341,0.880783223849995,NA,3.62753294291807e-07,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216715205065,0.999999985489868,0.880783284794936,NA,7.25506588139524e-08,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.11921670301608,0.999999997097974,0.88078329698392,NA,1.45101317627905e-08,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216700578283,0.999999999419595,0.880783299421717,NA,2.90202639696702e-09,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.119216700090723,0.299999999825878,0.880783299909277,NA,-0.999999999419595,2,0,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.354373715495674,0.0899999999477635,0.645626284504326,NA,-0.299999999825878,2,0,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800013122,0.455153648551747,0.0899999999477635,0.544846351448253,NA,0.99993439,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9600026244,0.805342530623072,0.0899999999477635,0.194657469376928,NA,0.199986878,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99200052488,0.850687732176333,0.0899999999477635,0.149312267823667,NA,0.0399973755999999,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400104976,0.858635282688811,0.0899999999477635,0.141364717311189,NA,0.00799947511999999,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400104976,0.860181734466231,0.026999999984329,0.139818265533769,NA,-0.0899999999477635,2,0,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400104976,0.87465945353394,0.00809999999529871,0.12534054646606,NA,-0.026999999984329,2,0,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996800209952,0.878745130295614,0.00809999999529871,0.121254869704386,NA,0.00159989502400004,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600419904,0.879017621506674,0.00809999999529871,0.120982378493326,NA,0.000319979004799964,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200839808,0.879072056339325,0.00809999999529871,0.120927943660675,NA,6.39958009599484e-05,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997440167962,0.879082940770753,0.00809999999529871,0.120917059229247,NA,1.27991601920341e-05,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488033592,0.879085117555645,0.00809999999529871,0.120914882444355,NA,2.55983203845123e-06,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897606718,0.879085552908567,0.00809999999529871,0.120914447091433,NA,5.1196640771245e-07,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979521344,0.87908563997899,0.00809999999529871,0.12091436002101,NA,1.02393281520285e-07,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904269,0.879085657393068,0.00809999999529871,0.120914342606932,NA,2.04786563262616e-08,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904269,0.879085660875883,0.00242999999858961,0.120914339124117,NA,-0.00809999999529871,2,0,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999180854,0.880285863205915,0.00242999999858961,0.119714136794085,NA,4.09573130966123e-09,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999754256,0.880285863896506,0.00242999999858961,0.119714136103494,NA,-0.999999999180854,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999950851,0.644543629242861,0.00242999999858961,0.355456370757139,NA,0.700000000245744,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97199999999017,0.847501777958658,0.00242999999858961,0.152498222041342,NA,0.140000000049149,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999998034,0.874257633055178,0.00242999999858961,0.125742366944822,NA,0.0280000000098297,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999607,0.879100542124262,0.00242999999858961,0.120899457875738,NA,0.00560000000196592,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999921,0.880049605751534,0.00242999999858961,0.119950394248466,NA,0.00112000000039314,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999984,0.880238644592844,0.00242999999858961,0.119761355407156,NA,0.000224000000078606,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991039999997,0.880276421460934,0.00242999999858961,0.119723578539066,NA,4.48000000157212e-05,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998207999999,0.880283975598988,0.00242999999858961,0.119716024401012,NA,8.96000000316644e-06,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2999994624,0.88028548637718,0.00242999999858961,0.119714513622821,NA,-0.999998207999999,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85999989248,0.64454338301943,0.00242999999858961,0.35545661698057,NA,0.7000005376,1,1,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971999978496,0.84750175017905,0.00242999999858961,0.15249824982095,NA,0.14000010752,1,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.16,0.832018385133924,NA,-0.8,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.420675747851251,0.032,0.579324252148749,NA,-0.16,2,0,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.484005459097298,0.032,0.515994540902702,NA,1,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.822882490381316,0.032,0.177117509618684,NA,0.2,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.864830033862228,0.032,0.135169966137772,NA,0.04,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.872138433680919,0.032,0.127861566319081,NA,0.00800000000000001,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.873559013757101,0.032,0.126440986242899,NA,0.00160000000000005,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.873841504831377,0.032,0.126158495168623,NA,0.000319999999999987,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.873897938203394,0.032,0.126102061796606,NA,6.3999999999953e-05,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.873909222285326,0.032,0.126090777714674,NA,1.2800000000035e-05,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.873911478998023,0.00639999999999999,0.126088521001977,NA,-0.032,2,0,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.879446053175593,0.00639999999999999,0.120553946824407,NA,2.5599999999848e-06,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.879446487435675,0.00639999999999999,0.120553512564325,NA,5.1199999995255e-07,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.87944657428753,0.00639999999999999,0.12055342571247,NA,1.02400000034919e-07,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.879446591657894,0.00639999999999999,0.120553408342106,NA,2.04800000291883e-08,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.879446595131967,0.00639999999999999,0.120553404868033,NA,4.09599998363319e-09,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.879446595826781,0.00639999999999999,0.120553404173219,NA,8.19200041135559e-10,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.879446595965744,0.00639999999999999,0.120553404034256,NA,1.63840052636033e-10,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.879446595993537,0.00639999999999999,0.120553404006463,NA,3.27680105272066e-11,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.879446595999095,0.00639999999999999,0.120553404000905,NA,6.5536465143623e-12,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.879446596000207,0.00639999999999999,0.120553403999793,NA,1.31072930287246e-12,1,1,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.879446596000429,0.00639999999999999,0.120553403999571,NA,2.62123656113999e-13,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.879446596000474,0.00639999999999999,0.120553403999526,NA,5.24025267623074e-14,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.879446596000483,0.00639999999999999,0.120553403999517,NA,1.04360964314765e-14,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000484,0.00639999999999999,0.120553403999516,NA,2.1094237467878e-15,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,4.44089209850063e-16,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,1.11022302462516e-16,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,0,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.879446596000485,0.00639999999999999,0.120553403999515,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.59560847497501,0.80128,0.40439152502499,NA,0.9936,2,1,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.231020119825595,0.960256,0.768979880174405,NA,0.19872,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.179386137178162,0.1920512,0.820613862821838,NA,-0.960256,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.503974316296719,0.1920512,0.496025683703281,NA,-0.2,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.424554924990759,0.83841024,0.575445075009241,NA,0.8079488,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.168426465874053,0.967682048,0.831573534125947,NA,0.16158976,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.135244319956317,0.9935364096,0.864755680043683,NA,0.032317952,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.129310062965233,0.19870728192,0.870689937034767,NA,-0.9935364096,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.421305967354962,0.19870728192,0.578694032645038,NA,-0.04,1,0,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.40578576682337,0.839741456384,0.59421423317663,NA,0.80129271808,2,1,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.159295011205958,0.9679482912768,0.840704988794042,NA,0.160258543616,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.12787309915119,0.19358965825536,0.87212690084881,NA,-0.9679482912768,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.408256087886824,0.838717931651072,0.591743912113176,NA,0.80641034174464,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.159569343531382,0.838717931651072,0.840430656468618,NA,-0.00799999999999999,1,0,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.157860245091712,0.967743586330214,0.842139754908288,NA,0.161282068348928,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.1264976407533,0.993548717266043,0.8735023592467,NA,0.0322564136697856,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.12090398192484,0.998709743453209,0.87909601807516,NA,0.00645128273395712,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.11981117601379,0.999741948690642,0.88018882398621,NA,0.00129025654679138,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119593641409739,0.999948389738128,0.880406358590261,NA,0.000258051309358298,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119550175467617,0.999948389738128,0.880449824532383,NA,-0.0016,1,0,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119280977497022,0.999989677947626,0.880719022502978,NA,5.16102618716152e-05,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.11927230286706,0.999997935589525,0.88072769713294,NA,1.03220523742786e-05,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00032,0.11927056800652,0.999999587117905,0.880729431993481,NA,2.06441047490014e-06,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119270221037029,0.999999587117905,0.88072977896297,NA,-0.00032,1,0,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216448564538,0.999999917423581,0.880783551435462,NA,4.12882094957823e-07,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216379197796,0.999999983484716,0.880783620802204,NA,8.25764190359735e-08,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216365324451,0.999999996696943,0.880783634675549,NA,1.65152838071947e-08,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216362549783,0.999999999339389,0.880783637450217,NA,3.30305671703002e-09,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361994849,0.999999999867878,0.880783638005151,NA,6.60611343406003e-10,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999999999999e-05,0.119216361883862,0.199999999973576,0.880783638116138,NA,-0.999999999867878,2,0,0.8,0.8
