"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999999246,0.638925598986106,0.05764801,0.361074401013894,NA,-0.342999999998923,1,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.590227028821857,0.05764801,0.409772971178143,NA,-0.240099999999246,1,0,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.554987687871966,0.717294403,0.445012312128034,NA,0.94235199,2,1,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.250030654252864,0.9151883209,0.749969345747136,NA,0.282705597,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.183286682024011,0.97455649627,0.816713317975989,NA,0.0848116791,2,1,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999999472,0.166176261702797,0.682189547389,0.833823738297203,NA,-0.97455649627,2,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.263425634766835,0.9046568642167,0.736574365233165,NA,0.317810452611,2,1,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.186460702095255,0.97139705926501,0.813539297904745,NA,0.0953431357833,2,1,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.16705366356537,0.991419117779503,0.83294633643463,NA,0.02860294073499,2,1,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999999472,0.161555691941637,0.693993382445652,0.838444308058363,NA,-0.991419117779503,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999472,0.258870628986937,0.908198014733696,0.741129371013063,NA,0.306006617554348,2,1,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999631,0.185388750669108,0.908198014733696,0.814611249330892,NA,-0.168069999999472,1,0,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999631,0.170640030481522,0.972459404420109,0.829359969518478,NA,0.0918019852663043,2,1,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999631,0.153212905068289,0.991737821326033,0.846787094931711,NA,0.0275405955798913,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999631,0.148277198006504,0.99752134639781,0.851722801993496,NA,0.00826217867396739,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999631,0.146822318108667,0.999256403919343,0.853177681891333,NA,0.00247865360219024,2,1,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999997415,0.146388164845594,0.999256403919343,0.853611835154406,NA,-0.117648999999631,1,0,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999997415,0.137785707152462,0.999776921175803,0.862214292847538,NA,0.000743596080657105,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999997415,0.137662078042125,0.999933076352741,0.862337921957875,NA,0.000223078824197143,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999997415,0.137625007491052,0.999979922905822,0.862374992508948,NA,6.69236472591317e-05,2,1,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542999997415,0.137613887961799,0.999993976871747,0.862386112038201,NA,2.00770941777284e-05,2,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999997415,0.137610552250261,0.999998193061524,0.862389447749739,NA,6.02312825326301e-06,2,1,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057648009999819,0.137609551550051,0.999998193061524,0.862390448449949,NA,-0.0823542999997415,1,0,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057648009999819,0.131849912075288,0.999999457918457,0.868150087924712,NA,1.8069384759567e-06,2,1,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057648009999819,0.131849622510563,0.999999837375537,0.868150377489437,NA,5.42081542764805e-07,2,1,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057648009999819,0.13184953564125,0.999999951212661,0.86815046435875,NA,1.62624462785033e-07,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.057648009999819,0.131849509580466,0.999999985363798,0.868150490419534,NA,4.87873388355098e-08,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.057648009999819,0.131849501762232,0.699999989754659,0.868150498237768,NA,-0.999999985363798,2,0,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.057648009999819,0.216750569519617,0.489999992828261,0.783249430480383,NA,-0.699999989754659,2,0,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717294402999946,0.296357490239594,0.489999992828261,0.703642509760406,NA,0.942351990000181,1,1,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.915188320899984,0.611729711548374,0.489999992828261,0.388270288451627,NA,0.282705597000054,1,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915188320899984,0.700646148726417,0.342999994979783,0.299353851273583,NA,-0.489999992828261,2,0,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974556496269995,0.758482291058119,0.342999994979783,0.241517708941881,NA,0.0848116791000163,1,1,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974556496269995,0.779561528334776,0.240099996485848,0.220438471665224,NA,-0.342999994979783,2,0,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992366948880999,0.812892111096215,0.240099996485848,0.187107888903785,NA,0.0254435037300049,1,1,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992366948880999,0.818249718601008,0.168069997540094,0.181750281398992,NA,-0.240099996485848,2,0,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9977100846643,0.838700921787535,0.168069997540094,0.161299078212465,NA,0.00763305111900148,1,1,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99931302539929,0.84014135134719,0.168069997540094,0.159858648652809,NA,0.00228991533570044,1,1,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999793907619787,0.840571444242461,0.168069997540094,0.159428555757539,NA,0.0006869746007101,1,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938172285936,0.840700289131825,0.168069997540094,0.159299710868175,NA,0.000206092380213074,1,1,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938172285936,0.840738926137536,0.117648998278065,0.159261073862464,NA,-0.168069997540094,2,0,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999981451685781,0.853782139180536,0.117648998278065,0.146217860819464,NA,6.18277140639334e-05,1,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994435505734,0.853792944694206,0.117648998278065,0.146207055305794,NA,1.85483142192133e-05,1,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999833065172,0.853796186219257,0.117648998278065,0.146203813780743,NA,5.56449426580841e-06,1,1,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999499195516,0.853797158665158,0.117648998278065,0.146202841334842,NA,1.66934827972032e-06,1,1,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999649436861,0.853797450397882,0.117648998278065,0.146202549602117,NA,-0.999999499195516,1,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909999894831058,0.762185916159817,0.117648998278065,0.237814083840183,NA,0.300000350563139,1,1,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909999894831058,0.829869376209611,0.0823542987946458,0.170130623790389,NA,-0.117648998278065,2,0,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972999968449318,0.839604888468107,0.0823542987946458,0.160395111531893,NA,0.0900001051689416,1,1,0.7,0.3
"5663",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972999968449318,0.855856246921225,0.0576480091562521,0.144143753078775,NA,-0.0823542987946458,2,0,0.7,0.3
"5664",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991899990534795,0.861845562207503,0.0576480091562521,0.138154437792497,NA,0.0270000315506824,1,1,0.7,0.3
"5665",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997569997160439,0.866285078573049,0.0576480091562521,0.133714921426951,NA,0.00810000946520473,1,1,0.7,0.3
"5666",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999270999148132,0.867593204192977,0.0576480091562521,0.132406795807023,NA,0.00243000283956141,1,1,0.7,0.3
"5667",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99978129974444,0.867983521713901,0.0576480091562521,0.132016478286099,NA,0.000729000851868444,1,1,0.7,0.3
"5668",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699846909821108,0.868100426578284,0.0576480091562521,0.131899573421716,NA,-0.99978129974444,1,0,0.7,0.3
"5669",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909954072946332,0.783197449572274,0.0576480091562521,0.216802550427726,NA,0.300153090178892,1,1,0.7,0.3
"5670",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9729862218839,0.846136145779498,0.0576480091562521,0.153863854220502,NA,0.0900459270536677,1,1,0.7,0.3
"5671",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.4
"5672",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.42,0.802183888558582,NA,-0.7,2,0,0.7,0.4
"5673",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.301534783997461,0.252,0.698465216002539,NA,-0.42,2,0,0.7,0.4
"5674",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.376601115430385,0.252,0.623398884569615,NA,1,1,1,0.7,0.4
"5675",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.71012680830473,0.252,0.28987319169527,NA,0.3,1,1,0.7,0.4
"5676",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.788515440960907,0.1512,0.211484559039093,NA,-0.252,2,0,0.7,0.4
"5677",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.820184796478054,0.1512,0.179815203521946,NA,0.09,1,1,0.7,0.4
"5678",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.838024194979111,0.1512,0.161975805020889,NA,0.027,1,1,0.7,0.4
"5679",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.843089825206383,0.1512,0.156910174793617,NA,0.0081,1,1,0.7,0.4
"5680",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.844584156765305,0.1512,0.155415843234695,NA,0.00243000000000004,1,1,0.7,0.4
"5681",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.845030185969904,0.1512,0.154969814030096,NA,0.00072899999999998,1,1,0.7,0.4
"5682",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.845163790737704,0.1512,0.154836209262296,NA,0.000218700000000016,1,1,0.7,0.4
"5683",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.845203853817601,0.1512,0.154796146182399,NA,6.56100000000492e-05,1,1,0.7,0.4
"5684",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.845215871090274,0.1512,0.154784128909726,NA,1.96829999999926e-05,1,1,0.7,0.4
"5685",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.845219476123465,0.1512,0.154780523876535,NA,5.90489999996446e-06,1,1,0.7,0.4
"5686",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.845220557620048,0.09072,0.154779442379952,NA,-0.1512,2,0,0.7,0.4
"5687",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.86039282316238,0.09072,0.13960717683762,NA,1.77147000002265e-06,1,1,0.7,0.4
"5688",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.860393121059273,0.054432,0.139606878940727,NA,-0.09072,2,0,0.7,0.4
"5689",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.868884881214826,0.054432,0.131115118785174,NA,5.31440999984589e-07,1,1,0.7,0.4
"5690",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.868884965976199,0.054432,0.131115034023801,NA,1.59432300028683e-07,1,1,0.7,0.4
"5691",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.868884991404603,0.054432,0.131115008595398,NA,4.78296899864006e-08,1,1,0.7,0.4
"5692",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.868884999033123,0.054432,0.131115000966877,NA,1.43489069515113e-08,1,1,0.7,0.4
"5693",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.868885001321678,0.054432,0.131114998678321,NA,4.30467206324892e-09,1,1,0.7,0.4
"5694",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.868885002008245,0.0326592,0.131114997991755,NA,-0.054432,2,0,0.7,0.4
"5695",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.873766697045278,0.0326592,0.126233302954722,NA,1.29140165228137e-09,1,1,0.7,0.4
"5696",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.873766697244693,0.0326592,0.126233302755307,NA,3.87420540093331e-10,1,1,0.7,0.4
"5697",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.873766697304518,0.0326592,0.126233302695482,NA,1.16226139823539e-10,1,1,0.7,0.4
"5698",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.873766697322465,0.0326592,0.126233302677535,NA,3.48678863559826e-11,1,1,0.7,0.4
"5699",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999996862,0.87376669732785,0.0326592,0.12623330267215,NA,1.04604103157158e-11,1,1,0.7,0.4
"5700",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.873766697329465,0.0326592,0.126233302670535,NA,3.13815640140547e-12,1,1,0.7,0.4
"5701",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999435,0.873766697329949,0.0326592,0.126233302670051,NA,-0.999999999999059,1,0,0.7,0.4
"5702",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999661,0.756701836644052,0.0326592,0.243298163355949,NA,-0.599999999999435,1,0,0.7,0.4
"5703",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999797,0.658064673700059,0.0326592,0.341935326299941,NA,-0.359999999999661,1,0,0.7,0.4
"5704",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999999797,0.590656893306836,0.01959552,0.409343106693164,NA,-0.0326592,2,0,0.7,0.4
"5705",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999797,0.596958715955291,0.705878656,0.403041284044709,NA,0.98040448,2,1,0.7,0.4
"5706",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999797,0.272939940916701,0.9117635968,0.727060059083299,NA,0.294121344,2,1,0.7,0.4
"5707",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.199164061009238,0.9117635968,0.800835938990762,NA,-0.215999999999797,1,0,0.7,0.4
"5708",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.173026599506711,0.97352907904,0.826973400493289,NA,0.0882364031999999,2,1,0.7,0.4
"5709",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999999878,0.156057720887037,0.584117447424,0.843942279112963,NA,-0.97352907904,2,0,0.7,0.4
"5710",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.287197368203738,0.8752352342272,0.712802631796263,NA,0.415882552576,2,1,0.7,0.4
"5711",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.183731113629449,0.96257057026816,0.816268886370551,NA,0.1247647657728,2,1,0.7,0.4
"5712",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.158966080726223,0.988771171080448,0.841033919273777,NA,0.0374294297318399,2,1,0.7,0.4
"5713",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999999878,0.152084803689754,0.593262702648269,0.847915196310246,NA,-0.988771171080448,2,0,0.7,0.4
"5714",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.283467646684718,0.877978810794481,0.716532353315282,NA,0.406737297351731,2,1,0.7,0.4
"5715",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.182909611081528,0.963393643238344,0.817090388918472,NA,0.122021189205519,2,1,0.7,0.4
"5716",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.158746121352336,0.963393643238344,0.841253878647664,NA,-0.129599999999878,1,0,0.7,0.4
"5717",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.145384800278448,0.989018092971503,0.854615199721552,NA,0.0366063567616558,2,1,0.7,0.4
"5718",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.139132224436979,0.996705427891451,0.860867775563021,NA,0.0109819070284968,2,1,0.7,0.4
"5719",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.137300928347431,0.999011628367435,0.862699071652569,NA,0.003294572108549,2,1,0.7,0.4
"5720",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.136755505710444,0.999703488510231,0.863244494289556,NA,0.000988371632564711,2,1,0.7,0.4
"5721",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.13659223486505,0.999911046553069,0.86340776513495,NA,0.000296511489769391,2,1,0.7,0.4
"5722",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.13654328561908,0.999973313965921,0.86345671438092,NA,8.89534469308284e-05,2,1,0.7,0.4
"5723",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.136528603725235,0.999991994189776,0.863471396274765,NA,2.66860340792929e-05,2,1,0.7,0.4
"5724",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0777599999999268,0.136524199416256,0.999997598256933,0.863475800583744,NA,8.00581022375457e-06,2,1,0.7,0.4
"5725",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.136522878146888,0.99999927947708,0.863477121853112,NA,2.40174306709307e-06,2,1,0.7,0.4
"5726",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.136522481768177,0.999999783843124,0.863477518231823,NA,7.20522920105715e-07,2,1,0.7,0.4
"5727",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.136522362854752,0.999999935152937,0.863477637145248,NA,2.16156876065021e-07,2,1,0.7,0.4
"5728",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.136522327180742,0.999999980545881,0.863477672819258,NA,6.48470628306086e-08,2,1,0.7,0.4
"5729",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.13652231647854,0.999999994163764,0.86347768352146,NA,1.9454118871387e-08,2,1,0.7,0.4
"5730",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.13652231326788,0.999999998249129,0.86347768673212,NA,5.83623560590496e-09,2,1,0.7,0.4
"5731",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0777599999999268,0.136522312304682,0.599999998949478,0.863477687695318,NA,-0.999999998249129,2,0,0.7,0.4
"5732",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.723327999999978,0.260286500721916,0.599999998949478,0.739713499278084,NA,0.922240000000073,1,1,0.7,0.4
"5733",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916998399999993,0.561353258630442,0.599999998949478,0.438646741369558,NA,0.276672000000022,1,1,0.7,0.4
"5734",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.916998399999993,0.653395171725888,0.879999999684843,0.346604828274112,NA,0.400000001050522,2,1,0.7,0.4
"5735",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916998399999993,0.518490763705217,0.527999999810906,0.481509236294783,NA,-0.879999999684843,2,0,0.7,0.4
"5736",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975099519999998,0.685248218054799,0.527999999810906,0.314751781945201,NA,0.0830016000000066,1,1,0.7,0.4
"5737",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992529855999999,0.70975594642076,0.527999999810906,0.29024405357924,NA,0.024900480000002,1,1,0.7,0.4
"5738",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9977589568,0.716884482588206,0.527999999810906,0.283115517411794,NA,0.00747014400000057,1,1,0.7,0.4
"5739",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99932768704,0.719002268001582,0.527999999810906,0.280997731998418,NA,0.00224104320000018,1,1,0.7,0.4
"5740",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999798306112,0.719635718492381,0.527999999810906,0.280364281507619,NA,0.000672312960000032,1,1,0.7,0.4
"5741",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999394918336,0.71982558357786,0.527999999810906,0.28017441642214,NA,0.000201693887999954,1,1,0.7,0.4
"5742",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999394918336,0.719882527787268,0.858399999943272,0.280117472212732,NA,0.472000000189094,2,1,0.7,0.4
"5743",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999394918336,0.570300915633917,0.515039999965963,0.429699084366083,NA,-0.858399999943272,2,0,0.7,0.4
"5744",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999394918336,0.725079429171286,0.309023999979578,0.274920570828714,NA,-0.515039999965963,2,0,0.7,0.4
"5745",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998184755008,0.799284903277301,0.309023999979578,0.2007150967227,NA,6.05081664000195e-05,1,1,0.7,0.4
"5746",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994554265024,0.799298493064829,0.309023999979578,0.200701506935171,NA,1.81524499199837e-05,1,1,0.7,0.4
"5747",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998366279507,0.799302569866714,0.309023999979578,0.200697430133286,NA,5.44573497596179e-06,1,1,0.7,0.4
"5748",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998366279507,0.799303792895186,0.185414399987747,0.200696207104814,NA,-0.309023999979578,2,0,0.7,0.4
"5749",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999019767704,0.836055621997204,0.185414399987747,0.163944378002796,NA,-0.999998366279507,1,0,0.7,0.4
"5750",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999019767704,0.696179241248401,0.111248639992648,0.303820758751599,NA,-0.185414399987747,2,0,0.7,0.4
