"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99302662144,0.840777734342026,0.133119999997282,0.159222265657974,NA,0.0348668928,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998605324288,0.848104779283917,0.133119999997282,0.151895220716083,NA,0.00697337856000002,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997210648576,0.849536534742584,0.133119999997282,0.150463465257416,NA,0.00139467571200003,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994421297152,0.84982154963292,0.133119999997282,0.15017845036708,NA,0.000278935142399961,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99994421297152,0.849878499244817,0.826623999999456,0.150121500755183,NA,0.866880000002718,2,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994421297152,0.585802654585392,0.330649599999783,0.414197345414608,NA,-0.826623999999456,2,0,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988842594304,0.792257844429521,0.330649599999783,0.207742155570479,NA,5.578702847997e-05,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997768518861,0.792272534810672,0.330649599999783,0.207727465189328,NA,1.11574056960162e-05,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999553703772,0.792275472794926,0.330649599999783,0.207724527205074,NA,2.23148113920324e-06,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999553703772,0.792276060388097,0.132259839999913,0.207723939611903,NA,-0.330649599999783,2,0,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999910740754,0.850111958006029,0.132259839999913,0.149888041993971,NA,4.46296227862852e-07,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999964296302,0.850112048994466,0.132259839999913,0.149887951005534,NA,-0.999999910740754,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87999999285926,0.63076038339762,0.132259839999913,0.36923961660238,NA,0.600000035703698,1,1,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87999999285926,0.816899412030019,0.0529039359999652,0.183100587969981,NA,-0.132259839999913,2,0,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999998571852,0.839456821961806,0.0529039359999652,0.160543178038194,NA,0.12000000714074,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99519999971437,0.863679394642469,0.0529039359999652,0.136320605357531,NA,0.024000001428148,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999942874,0.868137697833325,0.0529039359999652,0.131862302166675,NA,0.00480000028562955,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999942874,0.869014380134864,0.0211615743999861,0.130985619865135,NA,-0.0529039359999652,2,0,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807999988575,0.876073012252903,0.0211615743999861,0.123926987747097,NA,0.000960000057125932,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999961599997715,0.876239678077251,0.0211615743999861,0.123760321922749,NA,0.000192000011425164,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399984639999086,0.876272988135033,0.0211615743999861,0.123727011864967,NA,-0.999961599997715,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879996927999817,0.680842465379992,0.0211615743999861,0.319157534620008,NA,0.600015360000914,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.975999385599963,0.847828565372955,0.0211615743999861,0.152171434627045,NA,0.120003072000183,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077977607,0,0.119202922022393,NA,0,2,0,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977827,0,0.119202922022173,NA,0,2,0,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645656306225795,0.8,0.354343693774205,NA,1,2,1,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.268941421369995,0.8,0.731058578630005,NA,-0.3,1,0,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.194661583591578,0.24,0.805338416408422,NA,-0.8,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.425557483188341,0.848,0.574442516811659,NA,0.76,2,1,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.180051295134058,0.848,0.819948704865942,NA,-0.09,1,0,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.162193105929048,0.9696,0.837806894070952,NA,0.152,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.131792731746365,0.99392,0.868207268253635,NA,0.0304,2,1,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.126326159053999,0.298176,0.873673840946001,NA,-0.99392,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.367640616943449,0.298176,0.632359383056551,NA,-0.027,1,0,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.358897619217177,0.298176,0.641102380782823,NA,-0.00809999999999999,1,0,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.356292593497929,0.8596352,0.643707406502071,NA,0.701824,2,1,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.152592541276704,0.25789056,0.847407458723296,NA,-0.8596352,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.374977618337342,0.25789056,0.625022381662658,NA,-0.00243,1,0,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.374180633371856,0.851578112,0.625819366628144,NA,0.74210944,2,1,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.154243597396347,0.9703156224,0.845756402603653,NA,0.148421888,2,1,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.125738712346884,0.99406312448,0.874261287653116,NA,0.0296843776,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.120609791770178,0.998812624896,0.879390208229822,NA,0.00593687552,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119605923896339,0.998812624896,0.880394076103661,NA,-0.000728999999999999,1,0,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119498496078376,0.998812624896,0.880501503921624,NA,-0.0002187,1,0,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119466283998761,0.998812624896,0.880533716001239,NA,-6.56099999999999e-05,1,0,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119456621838461,0.9997625249792,0.880543378161539,NA,0.00118737510400002,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119256932484117,0.99995250499584,0.880743067515883,NA,0.00023747502079996,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.9683e-05,0.11921702926289,0.999990500999168,0.88078297073711,NA,4.74950041600142e-05,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119209050004102,0.999998100199834,0.880790949995898,NA,9.49900083202504e-06,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207454207759,0.999999620039967,0.880792545792241,NA,1.89980016640501e-06,2,1,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207135050707,0.999999924007993,0.880792864949293,NA,3.79960033325411e-07,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207071219385,0.999999984801599,0.880792928780615,NA,7.59920066872866e-08,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207058453124,0.99999999696032,0.880792941546876,NA,1.51984013152529e-08,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055899872,0.999999999392064,0.880792944100128,NA,3.03968028525503e-09,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.119207055389222,0.299999999817619,0.880792944610778,NA,-0.999999999392064,2,0,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000039366,0.354352700229708,0.299999999817619,0.645647299770292,NA,0.999980317,1,1,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000078732,0.731060126663978,0.299999999817619,0.268939873336022,NA,0.1999960634,1,1,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992000157464,0.789181968561882,0.299999999817619,0.210818031438118,NA,0.03999921268,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000314928,0.799632700047863,0.299999999817619,0.200367299952137,NA,0.00799984253599995,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000629856,0.801675615888983,0.299999999817619,0.198324384111017,NA,0.00159996850720001,1,1,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936001259712,0.802082312640357,0.299999999817619,0.197917687359644,NA,0.00031999370143998,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200251942,0.802163576563766,0.299999999817619,0.197836423436234,NA,6.39987402879516e-05,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440050388,0.802179826331623,0.299999999817619,0.197820173668377,NA,1.27997480575681e-05,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488010078,0.802183076164524,0.299999999817619,0.197816923835476,NA,2.55994961151362e-06,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488010078,0.802183726126277,0.0899999999452857,0.197816273873723,NA,-0.299999999817619,2,0,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897602016,0.860566004181976,0.0899999999452857,0.139433995818024,NA,5.11989922347134e-07,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520403,0.860566102477587,0.0899999999452857,0.139433897522413,NA,1.02397984425018e-07,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904081,0.860566122136702,0.0899999999452857,0.139433877863298,NA,2.0479596907208e-08,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180816,0.860566126068525,0.0899999999452857,0.139433873931475,NA,4.0959193814416e-09,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999836163,0.860566126854889,0.0899999999452857,0.139433873145111,NA,8.191838318794e-10,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999836163,0.860566127012162,0.0269999999835857,0.139433872987838,NA,-0.0899999999452857,2,0,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967233,0.875009827083706,0.0269999999835857,0.124990172916294,NA,1.63836721966959e-10,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999967233,0.875009827112376,0.00809999999507571,0.124990172887624,NA,-0.0269999999835857,2,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993447,0.879085661739668,0.00809999999507571,0.120914338260332,NA,3.27673443933918e-11,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998689,0.879085661745241,0.00809999999507571,0.120914338254759,NA,6.55342446975737e-12,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999738,0.879085661746356,0.00809999999507571,0.120914338253644,NA,1.31072930287246e-12,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.879085661746579,0.00809999999507571,0.120914338253421,NA,2.62123656113999e-13,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.879085661746623,0.00809999999507571,0.120914338253377,NA,5.24025267623074e-14,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.879085661746632,0.00809999999507571,0.120914338253368,NA,1.04360964314765e-14,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661746634,0.00809999999507571,0.120914338253366,NA,2.1094237467878e-15,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661746634,0.00809999999507571,0.120914338253366,NA,4.44089209850063e-16,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.879085661746634,0.00242999999852271,0.120914338253366,NA,-0.00809999999507571,2,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864069167,0.00242999999852271,0.119714135930832,NA,1.11022302462516e-16,1,1,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880285864069168,0.00242999999852271,0.119714135930832,NA,0,1,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880794390115894,0,0.119205609884106,NA,0,2,0,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.598687660112452,0.8,0.401312339887548,NA,1,2,1,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.231475216500982,0.96,0.768524783499018,NA,0.2,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.179461519407327,0.192,0.820538480592673,NA,-0.96,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.503999914668851,0.8384,0.496000085331149,NA,0.808,2,1,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.218095426683789,0.96768,0.781904573316211,NA,0.1616,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.177210806909239,0.993536,0.822789193090761,NA,0.03232,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.169796244892098,0.9987072,0.830203755107902,NA,0.00646400000000003,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.168343298418299,0.19974144,0.831656701581701,NA,-0.9987072,2,0,0.8,0.8
