"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6196",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999952170788,0.878681128145056,0.00999999987051084,0.121318871854944,NA,1.59430705637398e-07,1,1,0.7,0.9
"6197",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999952170788,0.878681151938627,0.000999999987051083,0.121318848061373,NA,-0.00999999987051084,2,0,0.7,0.9
"6198",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651236,0.880586920774182,0.000999999987051083,0.119413079225819,NA,4.78292117023216e-08,1,1,0.7,0.9
"6199",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999985651236,0.88058692781536,0.000999999987051083,0.11941307218464,NA,-0.999999985651236,1,0,0.7,0.9
"6200",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.729999999569537,0.549338914284178,0.000999999987051083,0.450661085715822,NA,0.900000001434876,1,1,0.7,0.9
"6201",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918999999870861,0.81122658926405,0.000999999987051083,0.18877341073595,NA,0.270000000430463,1,1,0.7,0.9
"6202",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975699999961258,0.862474947283058,0.000999999987051083,0.137525052716942,NA,0.0810000001291389,1,1,0.7,0.9
"6203",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992709999988378,0.8753812031762,0.000999999987051083,0.1246187968238,NA,0.0243000000387417,1,1,0.7,0.9
"6204",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997812999996513,0.879045264183781,0.000999999987051083,0.120954735816219,NA,0.0072900000116225,1,1,0.7,0.9
"6205",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899998954,0.880126222837814,0.000999999987051083,0.119873777162186,NA,0.00218700000348671,1,1,0.7,0.9
"6206",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999343899998954,0.880448879370567,9.99999987051082e-05,0.119551120629433,NA,-0.000999999987051083,2,0,0.7,0.9
"6207",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803169999686,0.880638215228622,9.99999987051082e-05,0.119361784771378,NA,0.000656100001045989,1,1,0.7,0.9
"6208",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999803169999686,0.880734733394143,9.99999987051082e-06,0.119265266605857,NA,-9.99999987051082e-05,2,0,0.7,0.9
"6209",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999940950999906,0.880753639489472,9.99999987051082e-06,0.119246360510528,NA,0.000196830000313786,1,1,0.7,0.9
"6210",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999982285299972,0.880782577811231,9.99999987051082e-06,0.119217422188769,NA,5.90490000941246e-05,1,1,0.7,0.9
"6211",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6212",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6213",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6214",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,1
"6215",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6216",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6217",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6218",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6219",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6220",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6221",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880792944738441,0,0.119207055261559,NA,0,2,0,0.7,1
"6222",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6223",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6224",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6225",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6226",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6227",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,1
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977881,0,0.119202922022119,NA,7.66053886991358e-15,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-0.999999999999998,1,0,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120914338254413,0,0.879085661745587,NA,-0.9919,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.9999940951,0.880792944738441,NA,1.96829999999926e-05,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119204161980939,0.99999822853,0.880795838019061,NA,5.90489999996446e-06,2,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203294008593,0.999999468559,0.880796705991407,NA,1.77147000002265e-06,2,1,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.999999468559,0.880796966382045,NA,0,1,0,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.9999998405677,0.880796966382045,NA,5.31440999984589e-07,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202955500859,0.99999995217031,0.880797044499141,NA,1.59432300028683e-07,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202932065739,0.999999985651093,0.880797067934261,NA,4.78296899864006e-08,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202925035204,0.999999995695328,0.880797074964796,NA,1.43489069515113e-08,2,1,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922926043,0,0.880797077073956,NA,-0.999999995695328,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880643912319596,0,0.119356087680404,NA,0,2,0,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880643912319596,0,0.119356087680404,NA,0,2,0,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999822853,0.880796705991407,0.7,0.119203294008593,NA,1,2,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999468559,0.64565549565654,0.7,0.35434450434346,NA,1.77147000002265e-06,1,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998405677,0.645656063055107,0.7,0.354343936944893,NA,5.31440999984589e-07,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995217031,0.645656233274597,0.7,0.354343766725403,NA,1.59432300028683e-07,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999995217031,0.645656284340437,0,0.354343715659563,NA,-0.7,2,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077977223,0,0.119202922022777,NA,-0.999999999996862,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7,0.802183888558582,0.7,0.197816111441418,NA,1,2,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.72,0.832018385133924,NA,-0.8,2,0,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.191545348561468,0.648,0.808454651438532,NA,-0.72,2,0,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.214838980077649,0.648,0.785161019922352,NA,1,1,1,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.575420057672627,0.5832,0.424579942327373,NA,-0.648,2,0,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.606732986737442,0.5832,0.393267013262558,NA,0.2,1,1,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.679962614646871,0.52488,0.320037385353129,NA,-0.5832,2,0,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.704795634551817,0.52488,0.295204365448183,NA,0.04,1,1,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.717934697282143,0.52488,0.282065302717857,NA,0.00800000000000001,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.720519508680623,0.52488,0.279480491319377,NA,0.00160000000000005,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.7210347276772,0.52488,0.2789652723228,NA,0.000319999999999987,1,1,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.721137701569788,0.52488,0.278862298430212,NA,6.3999999999953e-05,1,1,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.72115829355065,0.52488,0.278841706449351,NA,1.2800000000035e-05,1,1,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.721162411834905,0.52488,0.278837588165095,NA,2.5599999999848e-06,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.721163235487279,0.52488,0.278836764512721,NA,5.1199999995255e-07,1,1,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.721163400217575,0.472392,0.278836599782425,NA,-0.52488,2,0,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.741775216524449,0.472392,0.258224783475551,NA,1.02400000034919e-07,1,1,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.741775247907139,0.472392,0.258224752092861,NA,2.04800000291883e-08,1,1,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.741775254183677,0.472392,0.258224745816323,NA,4.09599998363319e-09,1,1,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.741775255438984,0.4251528,0.258224744561016,NA,-0.472392,2,0,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.759455093135002,0.4251528,0.240544906864998,NA,8.19200041135559e-10,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.759455093374449,0.4251528,0.240544906625551,NA,1.63840052636033e-10,1,1,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.759455093422338,0.38263752,0.240544906577662,NA,-0.4251528,2,0,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.774644482685346,0.38263752,0.225355517314654,NA,3.27680105272066e-11,1,1,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.774644482694499,0.38263752,0.225355517305501,NA,6.5536465143623e-12,1,1,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.774644482696329,0.344373768,0.225355517303671,NA,-0.38263752,2,0,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.78772266295402,0.344373768,0.21227733704598,NA,1.31072930287246e-12,1,1,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.78772266295437,0.3099363912,0.21227733704563,NA,-0.344373768,2,0,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999948,0.799011431176228,0.3099363912,0.200988568823772,NA,2.62123656113999e-13,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.799011431176295,0.27894275208,0.200988568823705,NA,-0.3099363912,2,0,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999953,0.808781879682469,0.27894275208,0.191218120317531,NA,-0.999999999999948,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999958,0.775931858403213,0.27894275208,0.224068141596787,NA,-0.899999999999953,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999962,0.74309442079837,0.27894275208,0.25690557920163,NA,-0.809999999999958,1,0,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999999962,0.710973030986995,0.251048476872,0.289026969013005,NA,-0.27894275208,2,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999966,0.722300777360005,0.251048476872,0.277699222639995,NA,-0.728999999999962,1,0,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999969,0.692131462399592,0.251048476872,0.307868537600408,NA,-0.656099999999966,1,0,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999972,0.663489359326309,0.251048476872,0.336510640673691,NA,-0.590489999999969,1,0,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999975,0.636634165371846,0.251048476872,0.363365834628154,NA,-0.531440999999972,1,0,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999975,0.61170786596318,0.2259436291848,0.38829213403682,NA,-0.251048476872,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999975,0.623564746798797,0.84518872583696,0.376435253201203,NA,0.7740563708152,2,1,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999975,0.324364980888049,0.969037745167392,0.675635019111951,NA,0.15481127416304,2,1,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999975,0.272597882862125,0.993807549033478,0.727402117137875,NA,0.0309622548326079,2,1,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999975,0.26288615214777,0.894426794130131,0.73711384785223,NA,-0.993807549033478,2,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999975,0.303167461959379,0.978885358826026,0.696832538040621,NA,0.105573205869869,2,1,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999975,0.268710088249868,0.995777071765205,0.731289911750132,NA,0.0211146411739739,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999977,0.262123568884274,0.995777071765205,0.737876431115726,NA,-0.478296899999975,1,0,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999977,0.244046751256624,0.999155414353041,0.755953248743376,NA,0.00422292823479475,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999977,0.242802381107025,0.999831082870608,0.757197618892975,NA,0.000844585646958995,2,1,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999977,0.242554024981024,0.999966216574122,0.757445975018976,NA,0.000168917129391821,2,1,0.8,0.1
