"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999999998,0.880460688884493,0.00159999999999869,0.119539311115507,NA,-0.99999999999999,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.597918583507571,0.00159999999999869,0.402081416492429,NA,0.800000000000002,1,1,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.862569809327536,0.00159999999999869,0.137430190672464,NA,0.0800000000000002,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.87876641673823,0.00159999999999869,0.12123358326177,NA,0.00800000000000001,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.880292186884281,0.00159999999999869,0.119707813115719,NA,0.000800000000000023,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.880443847913084,0.00159999999999869,0.119556152086915,NA,7.9999999999969e-05,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.880459004879617,0.000319999999999738,0.119540995120383,NA,-0.00159999999999869,2,0,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.880728184978659,0.000319999999999738,0.119271815021341,NA,8.000000000008e-06,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992,0.880729697633473,0.000319999999999738,0.119270302366527,NA,8.00000000023005e-07,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999984,0.880729848898043,0.000319999999999738,0.119270151101957,NA,-0.99999992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9199999984,0.598533875838567,0.000319999999999738,0.401466124161433,NA,0.800000016,1,1,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99199999984,0.862872997791303,0.000319999999999738,0.137127002208697,NA,0.0800000016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833997312478,0,0.450166002687522,NA,-0.1,1,0,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.50499983334,0.9,0.49500016666,NA,1,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.144303134090519,0.09,0.855696865909481,NA,-0.9,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.460085115444434,0.09,0.539914884555566,NA,-0.01,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.455617123752429,0.09,0.544382876247571,NA,-0.000999999999999999,1,0,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.455170705248436,0.909,0.544829294751564,NA,0.91,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.139698064973884,0.9909,0.860301935026116,NA,0.091,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.121148380282695,0.09909,0.878851619717305,NA,-0.9909,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450666036330096,0.909909,0.549333963669904,NA,0.90091,2,1,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.139479716245364,0.9909909,0.860520283754637,NA,0.090091,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.121129025106187,0.99909909,0.878870974893813,NA,0.00900909999999999,2,1,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-06,0.119413260549378,0.99909909,0.880586739450622,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119394334173916,0.999909909,0.880605665826084,NA,0.000900910000000033,2,1,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119223941450245,0.9999909909,0.880776058549755,NA,9.00910000000144e-05,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119206913747035,0.9999909909,0.880793086252965,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119205023820731,0.99999909909,0.880794976179269,NA,9.00910000001254e-06,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203321189408,0.99999909909,0.880796678810592,NA,-9.99999999999999e-07,1,0,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203132200537,0.999999909909,0.880796867799463,NA,9.00910000045663e-07,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202961938795,0.9999999909909,0.880797038061205,NA,9.0090999993464e-08,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202944912632,0.99999999909909,0.880797055087368,NA,9.00910002155086e-09,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943210016,0.999999999909909,0.880797056789984,NA,9.00910013257317e-10,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943039754,0.999999999990991,0.880797056960246,NA,9.00910457346527e-11,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-08,0.119202943022728,0.999999999999099,0.880797056977272,NA,9.00912677792576e-12,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943021025,0.99999999999991,0.880797056978974,NA,9.00945984483315e-13,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020855,0.999999999999991,0.880797056979145,NA,9.01501095995627e-14,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202943020838,0.999999999999991,0.880797056979162,NA,-9.99999999999999e-08,1,0,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924121991,0.999999999999999,0.880797075878009,NA,8.99280649946377e-15,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202924121989,0.999999999999999,0.88079707587801,NA,-9.99999999999998e-09,1,0,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202922232105,1,0.880797077767895,NA,8.88178419700125e-16,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.119202922232105,0.1,0.880797077767895,NA,-1,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9000000001,0.450166003182555,0.1,0.549833996817445,NA,0.999999999,1,1,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000000001,0.832018385161877,0.1,0.167981614838123,NA,0.0999999999,1,1,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999000000001,0.855696865911951,0.1,0.144303134088049,NA,0.00999999999000001,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000000001,0.857905301986513,0.1,0.142094698013487,NA,0.000999999999000023,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000000001,0.858124587487546,0.1,0.141875412512454,NA,9.99999998999579e-05,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000000001,0.85814650049527,0.1,0.14185349950473,NA,9.99999998996248e-06,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000000001,0.858148691640657,0.01,0.141851308359343,NA,-0.1,2,0,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.878680948906947,0.01,0.121319051093053,NA,9.99999999029555e-07,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.878681140788146,0.01,0.121318859211854,NA,9.99999999473644e-08,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.878681159976252,0.01,0.121318840023748,NA,9.99999993922529e-09,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.878681161895062,0.01,0.121318838104938,NA,9.99999971718069e-10,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.878681162086943,0.01,0.121318837913057,NA,1.00000008274037e-10,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.878681162106131,0.01,0.121318837893869,NA,1.00000008274037e-11,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.87868116210805,0.01,0.12131883789195,NA,9.99977878279878e-13,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.878681162108242,0.01,0.121318837891758,NA,1.00031094518727e-13,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.878681162108261,0.01,0.121318837891739,NA,9.99200722162641e-15,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.878681162108263,0.000999999999999999,0.121318837891737,NA,-0.01,2,0,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999999999,0.880586930830285,0.000999999999999999,0.119413069169715,NA,-0.999999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999999999999,0.549338914988219,9.99999999999999e-05,0.450661085011781,NA,-0.000999999999999999,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.549784493504706,9.99999999999999e-05,0.450215506495294,NA,0.9,1,1,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.860542126894096,9.99999999999999e-05,0.139457873105904,NA,0.09,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878872912393929,9.99999999999999e-05,0.121127087606071,NA,0.00900000000000001,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880586930830285,9.99999999999999e-05,0.119413069169715,NA,0.000900000000000012,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.880757174641781,9.99999999999999e-05,0.119242825358219,NA,9.00000000000345e-05,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.880774187476128,9.99999999999999e-05,0.119225812523872,NA,9.00000000003676e-06,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991,0.880775888644129,9.99999999999999e-05,0.119224111355871,NA,8.99999999970369e-07,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999991,0.880776058759774,9.99999999999999e-05,0.119223941240226,NA,-0.99999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999991,0.549784489049319,9.99999999999999e-06,0.450215510950681,NA,-9.99999999999999e-05,2,0,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9099999991,0.549829042520783,9.99999999999999e-06,0.450170957479217,NA,0.900000009,1,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8029",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8030",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,1
"8031",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,1
"8032",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8033",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8034",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8035",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,1
"8036",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8037",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8038",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8039",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8040",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,1
"8041",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,1
"8042",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8043",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8044",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.121318837891737,0,0.878681162108263,NA,-0.99,2,0,0.9,1
"8045",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8046",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8047",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8048",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8049",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.1192239223385,0.9999,0.8807760776615,NA,0,1,0,0.9,1
"8050",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8051",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8052",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8053",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119202943020836,0,0.880797056979164,NA,-0.9999999,2,0,0.9,1
"8054",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.9,1
"8055",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8056",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.141851064900488,0.99,0.858148935099512,NA,0.1,2,1,0.9,1
"8057",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121318837891737,0.999,0.878681162108263,NA,0.01,2,1,0.9,1
"8058",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.999,0.880586930830285,NA,0,1,0,0.9,1
"8059",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119413069169715,0.9999,0.880586930830285,NA,0.001,2,1,0.9,1
"8060",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.9999,0.8807760776615,NA,0,1,0,0.9,1
"8061",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1192239223385,0.99999,0.8807760776615,NA,9.9999999999989e-05,2,1,0.9,1
"8062",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205021909818,0.999999,0.880794978090182,NA,9.99999999995449e-06,2,1,0.9,1
"8063",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203132009448,0.9999999,0.880796867990552,NA,1.00000000002876e-06,2,1,0.9,1
"8064",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119202943020836,0.99999999,0.880797056979164,NA,1.00000000058387e-07,2,1,0.9,1
"8065",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202924121989,0.999999999,0.880797075878011,NA,1.00000000502476e-08,2,1,0.9,1
"8066",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922232105,0.9999999999,0.880797077767895,NA,9.99999971718069e-10,2,1,0.9,1
"8067",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922043116,0.99999999999,0.880797077956884,NA,1.00000008274037e-10,2,1,0.9,1
"8068",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922024217,0.99999999999,0.880797077975782,NA,0,1,0,0.9,1
"8069",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922024217,0.999999999999,0.880797077975782,NA,1.00000008274037e-11,2,1,0.9,1
"8070",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022328,0.9999999999999,0.880797077977672,NA,9.99977878279878e-13,2,1,0.9,1
"8071",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922022139,0,0.880797077977862,NA,-0.9999999999999,2,0,0.9,1
