"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999507419,0.865159489973542,0.0705894,0.134840510026458,NA,-0.999999999296313,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999655193,0.778823117011294,0.0705894,0.221176882988706,NA,-0.699999999507419,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999758635,0.698216888885079,0.0705894,0.301783111114921,NA,-0.489999999655193,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999758635,0.632933237174456,0.04941258,0.367066762825544,NA,-0.0705894,2,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999831045,0.642716660468987,0.04941258,0.357283339531013,NA,-0.342999999758635,1,0,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999881731,0.594204654700889,0.04941258,0.405795345299111,NA,-0.240099999831045,1,0,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.559051828018128,0.04941258,0.440948171981872,NA,-0.168069999881731,1,0,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999420483,0.534065354559944,0.04941258,0.465934645440056,NA,-0.117648999917212,1,0,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0576480099594338,0.516464904733439,0.04941258,0.483535095266561,NA,-0.0823542999420483,1,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069716036,0.504117621891266,0.04941258,0.495882378108734,NA,-0.0576480099594338,1,0,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069716036,0.495470637385827,0.619765032,0.504529362614173,NA,0.95058742,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475248801225,0.238881245232614,0.619765032,0.761118754767386,NA,-0.0403536069716036,1,0,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0282475248801225,0.234506931475946,0.4338355224,0.765493068524054,NA,-0.619765032,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475248801225,0.307639954914706,0.77353420896,0.692360045085294,NA,0.5661644776,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.183835683593583,0.77353420896,0.816164316406417,NA,-0.0282475248801225,1,0,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.181306340366232,0.909413683584,0.818693659633768,NA,0.22646579104,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.144391959444609,0.9637654734336,0.855608040555391,NA,0.090586316416,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.131474456347679,0.98550618937344,0.86852554365232,NA,0.0362345265664,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.126588422127971,0.994202475749376,0.873411577872029,NA,0.01449381062656,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.124677889588725,0.99768099029975,0.875322110411275,NA,0.00579752425062396,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.123920626316055,0.9990723961199,0.876079373683945,NA,0.00231900970024956,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732674160858,0.1236188283491,0.99962895844796,0.8763811716509,NA,0.000927603880099825,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01384128719126,0.123498286040188,0.99962895844796,0.876501713959812,NA,-0.0197732674160858,1,0,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.01384128719126,0.12221978015531,0.999851583379184,0.87778021984469,NA,0.00037104155203993,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01384128719126,0.122172020846816,0.999940633351674,0.877827979153185,NA,0.000148416620815994,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01384128719126,0.12215292162214,0.999976253340669,0.87784707837786,NA,5.93666483263977e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01384128719126,0.122145282651986,0.999990501336268,0.877854717348014,NA,2.37466593305813e-05,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01384128719126,0.122142227179074,0.999996200534507,0.877857772820926,NA,9.49866373223252e-06,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01384128719126,0.122141005008333,0.999998480213803,0.877858994991667,NA,3.79946549289301e-06,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01384128719126,0.122140516142985,0.999999392085521,0.877859483857015,NA,1.51978619711279e-06,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01384128719126,0.122140320597317,0.699999574459865,0.877859679402683,NA,-0.999999392085521,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01384128719126,0.202245826794111,0.489999702121905,0.797754173205889,NA,-0.699999574459865,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01384128719126,0.278419127553726,0.342999791485334,0.721580872446274,NA,-0.489999702121905,2,0,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.605536514876504,0.341117773494906,0.342999791485334,0.658882226505094,NA,0.98615871280874,1,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842214605950602,0.628333340524778,0.342999791485334,0.371666659475222,NA,0.394463485123496,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936885842380241,0.730749712930394,0.342999791485334,0.269250287069606,NA,0.157785394049398,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936885842380241,0.766342369637504,0.240099854039734,0.233657630362496,NA,-0.342999791485334,2,0,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974754336952096,0.801161876654193,0.240099854039734,0.198838123345807,NA,0.0631141576197594,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989901734780839,0.812952329518955,0.240099854039734,0.187047670481045,NA,0.0252456630479038,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995960693912335,0.817515371187822,0.240099854039734,0.182484628812178,NA,0.0100982652191615,1,1,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998384277564934,0.819316219546739,0.240099854039734,0.180683780453261,NA,0.00403930608766456,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999353711025974,0.820032670079609,0.240099854039734,0.179967329920391,NA,0.0016157224350658,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999741484410389,0.820318628768594,0.240099854039734,0.179681371231406,NA,0.000646288974026299,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999896593764156,0.820432912845153,0.240099854039734,0.179567087154847,NA,0.000258515589610542,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958637505662,0.820478610574824,0.240099854039734,0.179521389425176,NA,0.000103406235844261,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958637505662,0.820496887122727,0.696039941615893,0.179503112877273,NA,0.759900145960266,2,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983455002265,0.6474473242191,0.696039941615893,0.3525526757809,NA,4.13624943377267e-05,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993382000906,0.64745865378432,0.696039941615893,0.35254134621568,NA,1.65449977350685e-05,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699995367400634,0.647463185563973,0.696039941615893,0.352536814436027,NA,-0.999993382000906,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879998146960254,0.501977702578403,0.696039941615893,0.498022297421597,NA,0.300004632599366,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951999258784101,0.590955414019142,0.696039941615893,0.409044585980858,NA,0.120001853039746,1,1,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951999258784101,0.625256139331569,0.487227959131125,0.374743860668431,NA,-0.696039941615893,2,0,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799703513641,0.716982479595286,0.487227959131125,0.283017520404714,NA,0.0480007412158986,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319881405456,0.728523338820388,0.487227959131125,0.271476661179612,NA,0.0192002964863595,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927952562182,0.733056126371686,0.487227959131125,0.266943873628314,NA,0.00768011859454376,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927952562182,0.734855707704247,0.341059571391788,0.265144292295753,NA,-0.487227959131125,2,0,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998771181024873,0.787803633941244,0.341059571391788,0.212196366058756,NA,0.00307204743781753,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998771181024873,0.788419241668739,0.238741699974251,0.211580758331261,NA,-0.341059571391788,2,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999508472409949,0.820547162897659,0.238741699974251,0.179452837102341,NA,0.00122881897512706,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99980338896398,0.820764191874261,0.238741699974251,0.179235808125739,NA,0.000491527590050778,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.36,0.768524783499018,NA,-0.6,2,0,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.617747874769249,0.36,0.382252125230751,NA,0.4,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.72312180512439,0.36,0.27687819487561,NA,0.16,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.759876035490878,0.36,0.240123964509122,NA,0.0640000000000001,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.773608477194425,0.36,0.226391522805574,NA,0.0256000000000001,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.778943467386197,0.36,0.221056532613803,NA,0.01024,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.781052090595975,0.36,0.218947909404025,NA,0.00409599999999999,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.781891476343138,0.36,0.218108523656862,NA,0.00163840000000004,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.782226580282944,0.36,0.217773419717056,NA,0.000655359999999994,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.782360517790448,0.36,0.217639482209552,NA,0.00026214400000002,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.782414076141836,0.36,0.217585923858164,NA,0.000104857600000008,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.782435496818091,0.216,0.217564503181909,NA,-0.36,2,0,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.827486330878085,0.216,0.172513669121915,NA,4.19430400000476e-05,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.827493515738459,0.1296,0.172506484261541,NA,-0.216,2,0,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.850784392133997,0.1296,0.149215607866003,NA,1.6777216000019e-05,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.850786947963278,0.07776,0.149213052036722,NA,-0.1296,2,0,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.863476105888516,0.046656,0.136523894111484,NA,-0.07776,2,0,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.870645092874118,0.046656,0.129354907125882,NA,6.71088640002981e-06,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.870645999825281,0.046656,0.129354000174719,NA,2.68435455996752e-06,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.87064636260423,0.046656,0.12935363739577,NA,1.07374182400921e-06,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.870646507715567,0.046656,0.129353492284433,NA,4.29496729625889e-07,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.870646565760063,0.046656,0.129353434239937,NA,1.71798691828151e-07,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.870646588977856,0.046656,0.129353411022144,NA,6.87194767756694e-08,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.870646598264971,0.046656,0.129353401735029,NA,2.74877907102677e-08,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.870646601979818,0.046656,0.129353398020182,NA,1.09951162619026e-08,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.870646603465756,0.046656,0.129353396534244,NA,4.39804648255659e-09,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.870646604060131,0.046656,0.129353395939869,NA,1.75921854861372e-09,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.870646604297882,0.0279936,0.129353395702118,NA,-0.046656,2,0,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999577787,0.874792329596618,0.0279936,0.125207670403382,NA,-0.999999999296313,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.758415631742295,0.0279936,0.241584368257705,NA,-0.599999999577787,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.660161231275241,0.0279936,0.339838768724759,NA,-0.359999999746673,1,0,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999848003,0.592911079901069,0.01679616,0.407088920098931,NA,-0.0279936,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.598305028001887,0.01679616,0.401694971998113,NA,-0.215999999848003,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.556163898758931,0.606718464,0.443836101241069,NA,0.98320384,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.278033540289542,0.8426873856,0.721966459710458,NA,0.393281536,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.193695398953285,0.8426873856,0.806304601046715,NA,-0.129599999908802,1,0,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999452813,0.178014935470473,0.50561243136,0.821985064529528,NA,-0.8426873856,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.298237503330646,0.802244972544,0.701762496669355,NA,0.49438756864,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.190160143071607,0.9208979890176,0.809839856928393,NA,0.197755027456,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.156266213265882,0.96835919560704,0.843733786734118,NA,0.0791020109824,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999452813,0.144155220110086,0.581015517364224,0.855844779889914,NA,-0.96835919560704,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.267663201731357,0.581015517364224,0.732336798268643,NA,-0.0777599999452813,1,0,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.255646764651098,0.83240620694569,0.744353235348902,NA,0.418984482635776,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.172002601046542,0.932962482778276,0.827997398953458,NA,0.16759379305431,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.145217682028842,0.97318499311131,0.854782317971158,NA,0.0670375172217241,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.135514254023038,0.989273997244524,0.864485745976962,NA,0.0268150068886897,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.131788613181346,0.99570959889781,0.868211386818655,NA,0.0107260027554759,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.130322852228476,0.998283839559124,0.869677147771525,NA,0.00429040110219037,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.129740439279535,0.998283839559124,0.870259560720465,NA,-0.0466559999671688,1,0,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125584098657316,0.99931353582365,0.874415901342684,NA,0.00171616044087619,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125358125456613,0.99972541432946,0.874641874543387,NA,0.000686464176350432,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935999803013,0.125267833753228,0.999890165731784,0.874732166246772,NA,0.000274585670540173,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125231732676544,0.999956066292714,0.874768267323456,NA,0.000109834268216091,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.12521729474213,0.999982426517085,0.87478270525787,NA,4.39337072863921e-05,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.125211519967734,0.999982426517085,0.874788480032266,NA,-0.0279935999803013,1,0,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959929085,0.122779046494953,0.999982426517085,0.877220953505047,NA,-0.0167961599881808,1,0,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959929085,0.121339150919607,0.999992970606834,0.878660849080393,NA,1.75734829145346e-05,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959929085,0.121336902601029,0.999997188242734,0.878663097398971,NA,7.02939316576945e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959929085,0.121336003283652,0.59999831294564,0.878663996716348,NA,-0.999997188242734,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959929085,0.235080744003348,0.359998987767384,0.764919255996652,NA,-0.59999831294564,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604031078397163,0.331847130009481,0.359998987767384,0.668152869990519,NA,0.989922304007092,1,1,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.604031078397163,0.619650297006889,0.743999595106954,0.380349702993111,NA,0.640001012232616,2,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604031078397163,0.430469213224444,0.446399757064172,0.569530786775556,NA,-0.743999595106954,2,0,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841612431358865,0.578169290003867,0.446399757064172,0.421830709996133,NA,0.395968921602837,1,1,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936644972543546,0.687922653875482,0.446399757064172,0.312077346124518,NA,0.158387568641135,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936644972543546,0.727205517723754,0.267839854238503,0.272794482276246,NA,-0.446399757064172,2,0,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974657989017419,0.79209667102349,0.267839854238503,0.20790332897651,NA,0.0633550274564538,1,1,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974657989017419,0.804338845356877,0.160703912543102,0.195661154643123,NA,-0.267839854238503,2,0,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989863195606967,0.835882875151488,0.160703912543102,0.164117124848512,NA,0.0253420109825815,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989863195606967,0.84001216141788,0.664281565017241,0.15998783858212,NA,0.839296087456898,2,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989863195606967,0.657272553022954,0.398568939010344,0.342727446977046,NA,-0.664281565017241,2,0,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995945278242787,0.765412906088085,0.398568939010344,0.234587093911915,NA,0.0101368043930326,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995945278242787,0.767589999169867,0.759427575604138,0.232410000830133,NA,0.601431060989656,2,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995945278242787,0.616101944024847,0.903771030241655,0.383898055975153,NA,0.240572424395862,2,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998378111297115,0.545957045896479,0.903771030241655,0.454042954103521,NA,0.004054721757213,1,1,0.6,0.4
