"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977823,0,0.119202922022177,NA,-0.999999999999718,1,0,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.124990172884047,0,0.875009827115953,NA,-0.973,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.999271,0.880643912319596,NA,0,1,0,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.7,0.119207055261559,0.999980317,0.880792944738441,NA,1,1,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354352700146255,0.9999940951,0.645647299853745,NA,1.96829999999926e-05,2,1,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354346395674975,0.99999822853,0.645653604325025,NA,5.90489999996446e-06,2,1,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.35434450434346,0.99999822853,0.64565549565654,NA,-0.7,1,0,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203294008593,0.999999468559,0.880796705991407,NA,1.77147000002265e-06,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.9999998405677,0.880796966382045,NA,5.31440999984589e-07,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202955500859,0.99999995217031,0.880797044499141,NA,1.59432300028683e-07,2,1,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.119202932065739,0.99999995217031,0.880797067934261,NA,1,1,1,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.354343715659563,0.99999995217031,0.645656284340437,NA,0.3,1,1,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.455121131348596,0.99999995217031,0.544878868651404,NA,0.09,1,1,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9919,0.486503303441108,0.99999995217031,0.513496696558892,NA,0.027,1,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.495950112484452,0,0.504049887515548,NA,-0.99999995217031,2,0,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077073956,0,0.119202922926043,NA,-0.999999995695328,1,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880751146133922,0,0.119248853866078,NA,-0.9997813,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.5,0.8,0.5,NA,0.2,1,1,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.579324252148749,0.72,0.420675747851251,NA,-0.8,2,0,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.617747874769249,0.72,0.382252125230751,NA,0.04,1,1,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.632742428094555,0.72,0.367257571905445,NA,0.00800000000000001,1,1,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.635711799216863,0.648,0.364288200783137,NA,-0.72,2,0,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.668365118595342,0.5832,0.331634881404658,NA,-0.648,2,0,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.696439501076927,0.5832,0.303560498923073,NA,0.00160000000000005,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.696980442247621,0.5832,0.303019557752379,NA,0.000319999999999987,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.697088565077791,0.5832,0.302911434922209,NA,6.3999999999953e-05,1,1,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.697110187025786,0.5832,0.302889812974214,NA,1.2800000000035e-05,1,1,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.697114511310648,0.5832,0.302885488689351,NA,2.5599999999848e-06,1,1,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.697115376163431,0.5832,0.302884623836569,NA,5.1199999995255e-07,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.69711554913382,0.52488,0.302884450866179,NA,-0.5832,2,0,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.721163400217575,0.472392,0.278836599782425,NA,-0.52488,2,0,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.741775216524449,0.4251528,0.258224783475551,NA,-0.472392,2,0,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.759455056020819,0.4251528,0.240544943979181,NA,1.02400000034919e-07,1,1,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.759455085951612,0.4251528,0.240544914048388,NA,2.04800000291883e-08,1,1,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.759455091937771,0.4251528,0.240544908062229,NA,4.09599998363319e-09,1,1,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.759455093135002,0.4251528,0.240544906864998,NA,8.19200041135559e-10,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.759455093374449,0.4251528,0.240544906625551,NA,1.63840052636033e-10,1,1,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.759455093422338,0.4251528,0.240544906577662,NA,3.27680105272066e-11,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.759455093431916,0.38263752,0.240544906568084,NA,-0.4251528,2,0,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.774644482694499,0.344373768,0.225355517305501,NA,-0.38263752,2,0,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.787722662952266,0.3099363912,0.212277337047734,NA,-0.344373768,2,0,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.799011431174207,0.3099363912,0.200988568825793,NA,6.5536465143623e-12,1,1,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.799011431175891,0.3099363912,0.200988568824109,NA,1.31072930287246e-12,1,1,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999948,0.799011431176228,0.3099363912,0.200988568823772,NA,2.62123656113999e-13,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.799011431176295,0.3099363912,0.200988568823705,NA,5.24025267623074e-14,1,1,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999991,0.799011431176308,0.3099363912,0.200988568823692,NA,-0.99999999999999,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999992,0.764970677055804,0.3099363912,0.235029322944196,NA,-0.899999999999991,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999992,0.731083590393032,0.3099363912,0.268916409606968,NA,-0.809999999999992,1,0,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999993,0.698070639841811,0.3099363912,0.301929360158189,NA,-0.728999999999992,1,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999994,0.666484427780919,0.3099363912,0.333515572219081,NA,-0.656099999999993,1,0,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.636708690343611,0.3099363912,0.36329130965639,NA,-0.590489999999994,1,0,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.608975833005709,0.86198727824,0.391024166994291,NA,0.6900636088,2,1,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.340494226612217,0.86198727824,0.659505773387783,NA,-0.531440999999995,1,0,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999995,0.317045973396525,0.775788550416,0.682954026603475,NA,-0.86198727824,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.355492272356372,0.9551577100832,0.644507727643628,NA,0.224211449584,2,1,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.278136990357051,0.99103154201664,0.721863009642949,NA,0.0448422899167999,2,1,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.263963420312342,0.998206308403328,0.736036579687658,NA,0.00896845798335999,2,1,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467209999996,0.26118495484799,0.998206308403328,0.73881504515201,NA,-0.478296899999995,1,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999996,0.243151536555319,0.998206308403328,0.756848463444681,NA,-0.430467209999996,1,0,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099996,0.227659989603963,0.998206308403328,0.772340010396037,NA,-0.387420488999996,1,0,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.214323977832566,0.998206308403328,0.785676022167433,NA,-0.348678440099996,1,0,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202815180145216,0.999641261680666,0.797184819854784,NA,0.00179369159667198,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202351565990113,0.999928252336133,0.797648434009887,NA,0.000358738319334417,2,1,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202258938128959,0.999985650467227,0.797741061871041,NA,7.17476638668613e-05,2,1,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202240416355286,0.999997130093445,0.797759583644714,NA,1.434953277335e-05,2,1,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202236712152492,0.999999426018689,0.797763287847508,NA,2.8699065546256e-06,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202235971318011,0.999999885203738,0.797764028681989,NA,5.7398131092512e-07,2,1,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202235823151358,0.999999977040748,0.797764176848642,NA,1.1479626216282e-07,2,1,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313810596089997,0.202235793518037,0.99999999540815,0.797764206481963,NA,2.2959252388155e-08,2,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202235787591373,0.99999999908163,0.797764212408627,NA,4.59185045542654e-09,2,1,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.20223578640604,0.999999999816326,0.79776421359396,NA,9.18370046676387e-10,2,1,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202235786168974,0.999999999963265,0.797764213831026,NA,1.83673964926356e-10,2,1,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.20223578612156,0.999999999992653,0.79776421387844,NA,3.67348373941923e-11,2,1,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202235786112078,0.999999999998531,0.797764213887922,NA,7.34701188775944e-12,2,1,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.202235786110181,0.999999999999706,0.797764213889819,NA,1.46938017309139e-12,2,1,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.862762119217999,0.202235786109802,0.999999999999706,0.797764213890198,NA,0.686189403910003,1,1,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.862762119217999,0.431808633788618,0.899999999999735,0.568191366211382,NA,-0.999999999999706,2,0,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9725524238436,0.481389660883517,0.899999999999735,0.518610339116483,NA,0.137237880782001,1,1,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99451048476872,0.536212694759717,0.899999999999735,0.463787305240283,NA,0.0274475761564001,1,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998902096953744,0.547115045014854,0.899999999999735,0.452884954985146,NA,0.00548951523128005,1,1,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999780419390749,0.549290439653421,0.899999999999735,0.450709560346579,NA,0.00109790304625601,1,1,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995608387815,0.549725295255722,0.899999999999735,0.450274704744278,NA,0.000219580609251202,1,1,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995608387815,0.549812257281532,0.809999999999762,0.450187742718468,NA,-0.899999999999735,2,0,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999121677563,0.593851918690417,0.809999999999762,0.406148081309583,NA,4.39161218502848e-05,1,1,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998243355126,0.593868866113433,0.809999999999762,0.406131133886567,NA,8.78322437003476e-06,1,1,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999648671025,0.593872255571211,0.809999999999762,0.406127744428789,NA,1.75664487400695e-06,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999648671025,0.593872933461693,0.961999999999952,0.406127066538307,NA,0.190000000000238,2,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999929734205,0.518990684534875,0.961999999999952,0.481009315465125,NA,3.5132897480139e-07,1,1,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999929734205,0.518990824863735,0.865799999999957,0.481009175136265,NA,-0.961999999999952,2,0,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999985946841,0.566700030703412,0.865799999999957,0.433299969296588,NA,7.02657949602781e-08,1,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999985946841,0.566700058309562,0.973159999999991,0.433299941690438,NA,0.134200000000043,2,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985946841,0.51341677138188,0.875843999999992,0.48658322861812,NA,-0.973159999999991,2,0,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985946841,0.561760976123201,0.788259599999993,0.438239023876799,NA,-0.875843999999992,2,0,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999987352157,0.604315867256503,0.788259599999993,0.395684132743497,NA,-0.999999985946841,1,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999987352157,0.555638819029453,0.709433639999994,0.444361180970547,NA,-0.788259599999993,2,0,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999997470431,0.594146266049355,0.709433639999994,0.405853733950645,NA,0.100000012647843,1,1,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999997470431,0.632075876736172,0.638490275999994,0.367924123263828,NA,-0.709433639999994,2,0,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999494086,0.664412272257299,0.638490275999994,0.335587727742701,NA,0.0200000025295686,1,1,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999898817,0.671509323944886,0.638490275999994,0.328490676055114,NA,0.00400000050591376,1,1,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999979763,0.672919512534177,0.638490275999994,0.327080487465823,NA,0.000800000101182752,1,1,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999995953,0.673201176706645,0.638490275999994,0.326798823293355,NA,0.000160000020236528,1,1,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993599999191,0.673257494562566,0.638490275999994,0.326742505437434,NA,3.200000404735e-05,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899994239999272,0.673268757534314,0.638490275999994,0.326731242465686,NA,-0.999993599999191,1,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979998847999854,0.627850851055182,0.638490275999994,0.372149148944818,NA,0.100005760000728,1,1,0.8,0.1
"6390",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.979998847999854,0.664411759665404,0.927698055199999,0.335588240334596,NA,0.361509724000006,2,1,0.8,0.1
