"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598687660112452,0,0.401312339887548,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519989340155582,0.8,0.480010659844418,NA,1,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.179461519407327,0.16,0.820538480592673,NA,-0.8,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.440286350732807,0.832,0.559713649267193,NA,0.84,2,1,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.170229730227525,0.9664,0.829770269772475,NA,0.168,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.135544479995132,0.99328,0.864455520004868,NA,0.0336,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.129367811727652,0.998656,0.870632188272348,NA,0.00671999999999995,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.128161613184578,0.1997312,0.871838386815422,NA,-0.998656,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.420806770675166,0.1997312,0.579193229324834,NA,-0.04,1,0,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405292080458045,0.83994624,0.594707919541955,NA,0.8002688,2,1,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.159240169570402,0.967989248,0.840759830429598,NA,0.16005376,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.127863964313526,0.1935978496,0.872136035686474,NA,-0.967989248,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.408252130112654,0.1935978496,0.591747869887346,NA,-0.00799999999999999,1,0,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.405163545628269,0.1935978496,0.594836454371731,NA,-0.0016,1,0,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.404546720238701,0.83871956992,0.595453279761299,NA,0.8064021504,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.157519780887049,0.83871956992,0.842480219112951,NA,-0.00032,1,0,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.157451846663438,0.967743913984,0.842548153336562,NA,0.16128043008,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.126158514133867,0.967743913984,0.873841485866133,NA,-6.39999999999999e-05,1,0,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.126147225729564,0.9935487827968,0.873852774270436,NA,0.0322560860159999,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.120566978902712,0.9935487827968,0.879433021097288,NA,-1.28e-05,1,0,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.120564807413257,0.99870975655936,0.879435192586743,NA,0.00645121720319997,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119474661560089,0.999741951311872,0.880525338439911,NA,0.00129024344063999,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55999999999999e-06,0.119257657365751,0.999948390262374,0.880742342634249,NA,0.000258048688127954,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119214297441351,0.999989678052475,0.880785702558649,NA,5.16097376256353e-05,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119205627092372,0.999997935610495,0.880794372907628,NA,1.03219475251493e-05,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203893088006,0.999999587122099,0.880796106911994,NA,2.06438950500765e-06,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203546289751,0.999999587122099,0.88079645371025,NA,-2.55999999999999e-06,1,0,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203116234748,0.99999991742442,0.880796883765252,NA,4.12877900979325e-07,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119203046875418,0.99999991742442,0.880796953124582,NA,-5.11999999999999e-07,1,0,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80000002048,0.119202960864622,0.99999991742442,0.880797039135378,NA,0.9999998976,1,1,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80000002048,0.40131238940797,0.199999983484884,0.59868761059203,NA,-0.99999991742442,2,0,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80000002048,0.768524796661468,0.0399999966969768,0.231475203338532,NA,-0.199999983484884,2,0,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960000004096,0.820538487597015,0.0399999966969768,0.179461512402985,NA,0.19999997952,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920000008192,0.862948709174679,0.0399999966969768,0.137051290825321,NA,0.0399999959039999,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840000016384,0.870343578161449,0.0399999966969768,0.129656421838551,NA,0.00799999918079997,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840000016384,0.871781167756518,0.00799999933939535,0.128218832243482,NA,-0.0399999966969768,2,0,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680000032768,0.878766416913896,0.00799999933939535,0.121233583086104,NA,0.00159999983615999,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680000032768,0.879038884704601,0.00159999986787907,0.120961115295399,NA,-0.00799999933939535,2,0,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000006554,0.88039331273067,0.00159999986787907,0.11960668726933,NA,0.000319999967231976,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200001311,0.880447216300586,0.00159999986787907,0.119552783699415,NA,6.39999934464175e-05,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987200001311,0.880457994494936,0.800319999973576,0.119542005505064,NA,0.998400000132121,2,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000262,0.598527732074205,0.800319999973576,0.401472267925795,NA,1.27999986893057e-05,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000262,0.598532653249788,0.160063999994715,0.401467346750212,NA,-0.800319999973576,2,0,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488000052,0.842886903029209,0.160063999994715,0.157113096970791,NA,2.55999973786114e-06,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897600011,0.842887445455822,0.160063999994715,0.157112554544178,NA,5.11999947550024e-07,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520002,0.842887553940961,0.160063999994715,0.157112446059039,NA,1.023999894878e-07,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.842887575637982,0.160063999994715,0.157112424362018,NA,2.04799979197645e-08,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999999991808,0.842887579977386,0.160063999994715,0.157112420022614,NA,-0.999999995904,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999999991808,0.519957390813007,0.032012799998943,0.480042609186993,NA,-0.160063999994715,2,0,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999999991808,0.583212325961404,0.0064025599997886,0.416787674038596,NA,-0.032012799998943,2,0,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83999999983616,0.595607241381705,0.0064025599997886,0.404392758618295,NA,0.8000000008192,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999967232,0.841201467353134,0.0064025599997886,0.158798532646866,NA,0.16000000016384,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999993446,0.872494280900107,0.0064025599997886,0.127505719099893,NA,0.032000000032768,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998719999998689,0.878082383706715,0.0064025599997886,0.121917616293285,NA,0.00640000000655361,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999743999999738,0.879174376448489,0.0064025599997886,0.120825623551511,NA,0.00128000000131068,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948799999948,0.879391760034215,0.0064025599997886,0.120608239965784,NA,0.000256000000262158,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199989759999989,0.879435196234851,0.0064025599997886,0.120564803765149,NA,-0.999948799999948,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199989759999989,0.595602308969116,0.00128051199995772,0.404397691030884,NA,-0.0064025599997886,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.199989759999989,0.598067268328208,0.800256102399992,0.401932731671792,NA,0.998719488000042,2,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797073677345,0,0.119202926322655,NA,0,2,0,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977871,0,0.119202922022129,NA,0,2,0,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833997312478,0,0.450166002687522,NA,-0.1,1,0,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.50499983334,0,0.49500016666,NA,-0.01,1,0,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.500499999833333,0,0.499500000166667,NA,0,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.500499999833333,0,0.499500000166667,NA,-0.000999999999999999,1,0,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.500049999999833,0,0.499950000000167,NA,-9.99999999999999e-05,1,0,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.500005,0.8,0.499995,NA,1,2,1,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.167984410160476,0.96,0.832015589839524,NA,0.2,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-06,0.127863796595404,0.096,0.872136203404596,NA,-0.96,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.452151868644758,0.096,0.547848131355242,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.452147409858584,0.8192,0.547852590141416,NA,0.904,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.162683164874682,0.8192,0.837316835125318,NA,-9.99999999999999e-07,1,0,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-08,0.162682919683596,0.08192,0.837317080316404,NA,-0.8192,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.459131430344628,0.816384,0.540868569655372,NA,0.91808,2,1,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.163451553077411,0.9632768,0.836548446922589,NA,0.183616,2,1,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.127132557610563,0.9632768,0.872867442389437,NA,-9.99999999999999e-08,1,0,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.127132537635987,0.99265536,0.872867462364013,NA,0.0367232,2,1,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.120753851755057,0.998531072,0.879246148244943,NA,0.00734464000000001,2,1,0.8,0.9
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119511725403745,0.9997062144,0.880488274596255,NA,0.00146892799999998,2,1,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119264629134334,0.99994124288,0.880735370865666,NA,0.000293785600000041,2,1,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119215262915706,0.999988248576,0.880784737084294,NA,5.87571200000303e-05,2,1,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119205391792391,0.999988248576,0.880794608207609,NA,-9.99999999999998e-09,1,0,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119205389902472,0.9999976497152,0.880794610097528,NA,1.17514240000061e-05,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999997e-10,0.119203415762645,0.99999952994304,0.880796584237355,NA,2.35028480000121e-06,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119203020938071,0.999999905988608,0.880796979061929,NA,4.70056960022447e-07,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202941973292,0.999999981197722,0.880797058026708,NA,9.40113920044894e-08,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202926180342,0.999999996239544,0.880797073819658,NA,1.88022784008979e-08,2,1,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202923021752,0.999999999247909,0.880797076978248,NA,3.7604557245885e-09,2,1,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202922390034,0.999999999849582,0.880797077609966,NA,7.5209116712216e-10,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999997e-10,0.119202922263691,0.999999999969916,0.880797077736309,NA,1.50418233424432e-10,2,1,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.119202922238422,0.0999999999969916,0.880797077761578,NA,-0.999999999969916,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999997e-10,0.450166003184044,0.00999999999969915,0.549833996815955,NA,-0.0999999999969916,2,0,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000000002,0.495000167160101,0.00999999999969915,0.504999832839899,NA,0.999999999,1,1,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8000000002,0.82920451803436,0.80199999999994,0.170795481965639,NA,0.990000000000301,2,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000000004,0.499000001433361,0.80199999999994,0.500999998566639,NA,0.1999999998,1,1,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000000008,0.578349113407777,0.80199999999994,0.421650886592223,NA,0.03999999996,1,1,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000000016,0.593873102938031,0.80199999999994,0.406126897061969,NA,0.00799999999199996,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000000032,0.596956560187209,0.80199999999994,0.403043439812791,NA,0.00159999999839999,1,1,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000000064,0.597572341537066,0.80199999999994,0.402427658462934,NA,0.000319999999680021,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000000064,0.597695460958313,0.0801999999999939,0.402304539041687,NA,-0.80199999999994,2,0,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200000013,0.862886249828336,0.0801999999999939,0.137113750171665,NA,6.39999999360041e-05,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997440000003,0.862898364687666,0.0801999999999939,0.137101635312334,NA,1.27999999871564e-05,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.862900787551487,0.0801999999999939,0.137099212448513,NA,2.55999999743128e-06,1,1,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998976,0.86290127211993,0.0801999999999939,0.13709872788007,NA,5.11999999508461e-07,1,1,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997952,0.862901369033445,0.0801999999999939,0.137098630966555,NA,1.02399999923897e-07,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.862901388416142,0.0801999999999939,0.137098611583858,NA,2.04800000291883e-08,1,1,0.8,0.9
