"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999972739,0.686532956341135,0.608019999999981,0.313467043658865,NA,1.3630341300086e-10,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999972739,0.686532956388068,0.425613999999987,0.313467043611932,NA,-0.608019999999981,2,0,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999994548,0.759286546249896,0.425613999999987,0.240713453750104,NA,2.7260638191251e-11,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999891,0.759286546257868,0.425613999999987,0.240713453742132,NA,5.45208322932922e-12,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999782,0.759286546259462,0.425613999999987,0.240713453740538,NA,1.09046105478683e-12,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999956,0.759286546259781,0.425613999999987,0.240713453740219,NA,2.18047802036381e-13,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.759286546259845,0.425613999999987,0.240713453740155,NA,4.36317648677687e-14,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.759286546259858,0.425613999999987,0.240713453740142,NA,8.77076189453874e-15,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999998,0.75928654625986,0.297929799999991,0.24071345374014,NA,-0.425613999999987,2,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.80284008556188,0.297929799999991,0.19715991443812,NA,1.77635683940025e-15,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.80284008556188,0.859585959999998,0.19715991443812,NA,0.702070200000009,2,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.48,0.832018385133924,NA,-0.8,2,0,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.27687819487561,0.288,0.72312180512439,NA,-0.48,2,0,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.359853512031033,0.1728,0.640146487968967,NA,-0.288,2,0,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.414449814700932,0.1728,0.585550185299068,NA,1,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.778060592826706,0.1728,0.221939407173294,NA,0.2,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.828409958690111,0.1728,0.171590041309889,NA,0.04,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.837317107559839,0.1728,0.162682892440161,NA,0.00800000000000001,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.839053167902897,0.1728,0.160946832097103,NA,0.00160000000000005,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.839398577856966,0.1728,0.160601422143034,NA,0.000319999999999987,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.839467587869384,0.1728,0.160532412130616,NA,6.3999999999953e-05,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.839481386993589,0.10368,0.160518613006411,NA,-0.1728,2,0,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.857247510583041,0.10368,0.142752489416959,NA,1.2800000000035e-05,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.857250016788652,0.10368,0.142749983211348,NA,2.5599999999848e-06,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.857250518025373,0.062208,0.142749481974627,NA,-0.10368,2,0,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.867102953665607,0.062208,0.132897046334393,NA,5.1199999995255e-07,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.867103048066436,0.062208,0.132896951933564,NA,1.02400000034919e-07,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.867103066946595,0.062208,0.132896933053405,NA,2.04800000291883e-08,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.867103070722626,0.062208,0.132896929277374,NA,4.09599998363319e-09,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.867103071477832,0.062208,0.132896928522167,NA,8.19200041135559e-10,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.867103071628874,0.062208,0.132896928371126,NA,1.63840052636033e-10,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.867103071659082,0.062208,0.132896928340918,NA,3.27680105272066e-11,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.867103071665124,0.062208,0.132896928334876,NA,6.5536465143623e-12,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.867103071666332,0.062208,0.132896928333668,NA,1.31072930287246e-12,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.867103071666574,0.062208,0.132896928333426,NA,2.62123656113999e-13,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.867103071666622,0.062208,0.132896928333378,NA,5.24025267623074e-14,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.867103071666632,0.062208,0.132896928333368,NA,1.04360964314765e-14,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.867103071666634,0.062208,0.132896928333366,NA,2.1094237467878e-15,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.867103071666634,0.062208,0.132896928333366,NA,4.44089209850063e-16,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.867103071666634,0.062208,0.132896928333366,NA,1.11022302462516e-16,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.867103071666634,0.062208,0.132896928333366,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.745657387044914,0.062208,0.254342612955086,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.644645346395026,0.062208,0.355354653604974,NA,-0.36,1,0,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.576295433661277,0.062208,0.423704566338723,NA,-0.216,1,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.533645080333915,0.8124416,0.466354919666085,NA,0.937792,2,1,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.20331818580942,0.96248832,0.79668181419058,NA,0.1875584,2,1,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.158988075001736,0.992497664,0.841011924998264,NA,0.0375116799999999,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.151126193899588,0.9984995328,0.848873806100412,NA,0.00750233599999994,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.149592709926341,0.59909971968,0.850407290073659,NA,-0.9984995328,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.281102495469998,0.919819943936,0.718897504530002,NA,0.40090028032,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.170733192194269,0.9839639887872,0.829266807805731,NA,0.080180056064,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.15332877571421,0.9839639887872,0.84667122428579,NA,-0.1296,1,0,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.140347351625758,0.59037839327232,0.859652648374243,NA,-0.9839639887872,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.264008593968687,0.59037839327232,0.735991406031313,NA,-0.07776,1,0,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.252099747058465,0.918075678654464,0.747900252941535,NA,0.40962160672768,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.148952642385622,0.983615135730893,0.851047357614378,NA,0.081924321345536,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.133088996523255,0.996723027146179,0.866911003476744,NA,0.0163848642691072,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.130093302815746,0.999344605429236,0.869906697184254,NA,0.00327697285382145,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.12950108978609,0.999868921085847,0.87049891021391,NA,0.000655394570764245,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129382922914145,0.999973784217169,0.870617077085855,NA,0.000131078914152871,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129359300558689,0.999994756843434,0.870640699441311,NA,2.62157828305742e-05,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129354576528272,0.999998951368687,0.870645423471728,NA,5.24315656613705e-06,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353631739815,0.999999790273737,0.870646368260185,NA,1.04863131322741e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.046656,0.129353442782828,0.999999958054748,0.870646557217172,NA,2.09726262689891e-07,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353404991459,0.99999999161095,0.870646595008541,NA,4.19452524935693e-08,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353397433186,0.99999999832219,0.870646602566814,NA,8.38905045430494e-09,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395921532,0.999999999664438,0.870646604078468,NA,1.67781011306545e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395619201,0.999999999932888,0.870646604380799,NA,3.3556202261309e-10,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395558735,0.999999999986578,0.870646604441265,NA,6.71124267270784e-11,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395546642,0.999999999997315,0.870646604453358,NA,1.34224853454157e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.129353395544223,0.599999999998389,0.870646604455777,NA,-0.999999999997315,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.248488863214645,0.359999999999034,0.751511136785355,NA,-0.599999999998389,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.348261902538441,0.21599999999942,0.651738097461559,NA,-0.359999999999034,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8093312,0.416128212712117,0.21599999999942,0.583871787287883,NA,0.953344,1,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96186624,0.766143605775606,0.21599999999942,0.233856394224394,NA,0.1906688,1,1,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96186624,0.81633816596195,0.129599999999652,0.18366183403805,NA,-0.21599999999942,2,0,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992373248,0.840845496696426,0.129599999999652,0.159154503303574,NA,0.03813376,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984746496,0.848841881401692,0.129599999999652,0.151158118598308,NA,0.00762675199999996,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984746496,0.850400958944152,0.0777599999997912,0.149599041055848,NA,-0.129599999999652,2,0,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969492992,0.863117660444154,0.0777599999997912,0.136882339555846,NA,0.00152535040000001,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938985984,0.863405746411235,0.0777599999997912,0.136594253588765,NA,0.000305070080000025,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999877971968,0.8634633023212,0.0777599999997912,0.1365366976788,NA,6.1014016000005e-05,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999755943936,0.863474811052849,0.0777599999997912,0.136525188947151,NA,1.22028032000232e-05,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999511887872,0.863477112701173,0.0777599999997912,0.136522887298827,NA,2.44056064002685e-06,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999902377574,0.863477573026917,0.0777599999997912,0.136522426973083,NA,4.88112128049778e-07,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999980475515,0.863477665091909,0.0777599999997912,0.136522334908091,NA,9.76224255877511e-08,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996095103,0.863477683504902,0.0777599999997912,0.136522316495098,NA,1.95244851397547e-08,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996095103,0.8634776871875,0.0466559999998747,0.1365223128125,NA,-0.0777599999997912,2,0,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999997657062,0.870646603576862,0.0466559999998747,0.129353396423138,NA,-0.999999996095103,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999999531412,0.751511135910953,0.0466559999998747,0.248488864089047,NA,0.400000002342938,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999999906283,0.851534574724506,0.0466559999998747,0.148465425275494,NA,0.0800000004685877,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999981256,0.866999786819108,0.0466559999998747,0.133000213180892,NA,0.0160000000937175,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999996251,0.869924118075198,0.0466559999998747,0.130075881924802,NA,0.00320000001874354,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99987199999925,0.87050238105059,0.0466559999998747,0.12949761894941,NA,0.000640000003748753,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997439999985,0.870617770720275,0.0466559999998747,0.129382229279725,NA,0.000128000000749751,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999487999997,0.870640838146906,0.0466559999998747,0.129359161853094,NA,2.56000001499501e-05,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998975999994,0.870645451212017,0.0466559999998747,0.129354548787983,NA,5.12000002994561e-06,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999385599996,0.870646373808232,0.0466559999998747,0.129353626191768,NA,-0.999998975999994,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999877119999,0.75151090731718,0.0466559999998747,0.24848909268282,NA,0.400000614400004,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983999975424,0.851534543773159,0.0466559999998747,0.148465456226841,NA,0.0800001228800007,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.879106918946069,0,0.120893081053932,NA,0,2,0,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880797056475195,0,0.119202943524806,NA,0,2,0,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797077117775,0,0.119202922882225,NA,0,2,0,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.622459331201855,0,0.377540668798145,NA,-0.25,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.562176500885798,0,0.437823499114202,NA,-0.125,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.531209373373756,0,0.468790626626244,NA,-0.0625,1,0,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.515619915723016,0,0.484380084276984,NA,-0.03125,1,0,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.507811864279205,0.8,0.492188135720796,NA,1,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.172394662136,0.96,0.827605337864,NA,0.2,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015625,0.131387059344328,0.48,0.868612940655672,NA,-0.96,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.283178381205497,0.48,0.716821618794503,NA,-0.015625,1,0,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.280017460674999,0.48,0.719982539325001,NA,-0.0078125,1,0,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.27844511091535,0.48,0.72155488908465,NA,-0.00390625,1,0,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.001953125,0.27766097245379,0.24,0.72233902754621,NA,-0.48,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0009765625,0.38317495256882,0.24,0.61682504743118,NA,-0.001953125,1,0,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00048828125,0.382713433201333,0.24,0.617286566798667,NA,-0.0009765625,1,0,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00048828125,0.382482752745515,0.848,0.617517247254485,NA,0.76,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00048828125,0.155116350993616,0.9696,0.844883649006384,NA,0.152,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00048828125,0.125843160348716,0.99392,0.874156839651284,NA,0.0304,2,1,0.8,0.5
