"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313809997543789,0.202268892458646,0.999948403698807,0.797731107541354,NA,0.000103192602386115,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.28242899778941,0.202252242205307,0.999948403698807,0.797747757794693,NA,-0.313809997543789,1,0,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28242899778941,0.192314792872662,0.899953563328926,0.807685207127338,NA,-0.999948403698807,2,0,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28242899778941,0.225298931664061,0.809958206996034,0.774701068335939,NA,-0.899953563328926,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28242899778941,0.258254929318968,0.72896238629643,0.741745070681032,NA,-0.809958206996034,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.28242899778941,0.290477357982938,0.864481193148215,0.709522642017063,NA,0.27103761370357,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28242899778941,0.23792229610071,0.778033073833394,0.76207770389929,NA,-0.864481193148215,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28242899778941,0.270673511049906,0.700229766450054,0.729326488950094,NA,-0.778033073833394,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28242899778941,0.30246195895021,0.630206789805049,0.69753804104979,NA,-0.700229766450054,2,0,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641214498894705,0.332798347564118,0.630206789805049,0.667201652435882,NA,0.71757100221059,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820607249447352,0.505503632255542,0.630206789805049,0.494496367744458,NA,0.358785501105295,1,1,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910303624723676,0.594066260394022,0.630206789805049,0.405933739605978,NA,0.179392750552648,1,1,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910303624723676,0.636497350560573,0.567186110824544,0.363502649439427,NA,-0.630206789805049,2,0,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.955151812361838,0.66512886725828,0.567186110824544,0.33487113274172,NA,0.0896963752763238,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977575906180919,0.684802576417317,0.567186110824544,0.315197423582683,NA,0.0448481876381619,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98878795309046,0.694401800514972,0.567186110824544,0.305598199485028,NA,0.0224240938190809,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99439397654523,0.699139519680789,0.567186110824544,0.300860480319211,NA,0.0112120469095405,1,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99439397654523,0.701492621761674,0.783593055412272,0.298507378238326,NA,0.432813889175456,2,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99439397654523,0.603866493040166,0.705233749871045,0.396133506959833,NA,-0.783593055412272,2,0,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997196988272615,0.640680851176959,0.705233749871045,0.359319148823041,NA,0.00560602345477024,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.897477289445353,0.641970387276298,0.705233749871045,0.358029612723702,NA,-0.997196988272615,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477289445353,0.594954874389842,0.63471037488394,0.405045125610158,NA,-0.705233749871045,2,0,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477289445353,0.628440847514,0.571239337395546,0.371559152486,NA,-0.63471037488394,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477289445353,0.657568184908505,0.514115403655992,0.342431815091495,NA,-0.571239337395546,2,0,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477289445353,0.68281175399653,0.462703863290392,0.31718824600347,NA,-0.514115403655992,2,0,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477289445353,0.704651398642158,0.416433476961353,0.295348601357842,NA,-0.462703863290392,2,0,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477289445353,0.723539587670372,0.374790129265218,0.276460412329628,NA,-0.416433476961353,2,0,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948738644722677,0.739885652915767,0.374790129265218,0.260114347084233,NA,0.102522710554647,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974369322361338,0.759126591455752,0.374790129265218,0.240873408544248,NA,0.0512613552773233,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.876932390125205,0.76837503124715,0.374790129265218,0.23162496875285,NA,-0.974369322361338,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938466195062602,0.731900132323471,0.374790129265218,0.268099867676529,NA,0.123067609874795,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.969233097531301,0.75534991339335,0.374790129265218,0.24465008660665,NA,0.0615338049373977,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.4,0.377540668798145,NA,-0.5,2,0,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.668187772168166,0.32,0.331812227831834,NA,-0.4,2,0,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.702660654344731,0.32,0.297339345655269,NA,0.25,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.75212911143957,0.32,0.24787088856043,NA,0.125,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.774692492914928,0.256,0.225307507085072,NA,-0.32,2,0,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.796246843719705,0.256,0.203753156280295,NA,0.0625,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.806199195163082,0.2048,0.193800804836918,NA,-0.256,2,0,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.821698851355711,0.2048,0.178301148644289,NA,0.03125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.826231349678934,0.2048,0.173768650321066,NA,0.015625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.828463257212711,0.2048,0.171536742787289,NA,0.0078125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.829570658985399,0.2048,0.170429341014601,NA,0.00390625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.830122226254153,0.16384,0.169877773745847,NA,-0.2048,2,0,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.841364218246227,0.16384,0.158635781753773,NA,0.001953125,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.841624728986569,0.16384,0.158375271013431,NA,0.0009765625,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.841754854064704,0.16384,0.158245145935296,NA,0.00048828125,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.841819884041641,0.131072,0.158180115958359,NA,-0.16384,2,0,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.850352408105743,0.131072,0.149647591894257,NA,0.000244140625,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.850383473121808,0.131072,0.149616526878193,NA,0.0001220703125,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.85039900363694,0.131072,0.14960099636306,NA,6.103515625e-05,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.850406768396306,0.131072,0.149593231603694,NA,3.0517578125e-05,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.850410650651442,0.131072,0.149589349348558,NA,1.52587890625e-05,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.850412591747873,0.131072,0.149587408252127,NA,7.62939453125e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.850413562288305,0.131072,0.149586437711695,NA,3.814697265625e-06,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.850414047556574,0.1048576,0.149585952443425,NA,-0.131072,2,0,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.85696172268343,0.08388608,0.14303827731657,NA,-0.1048576,2,0,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998092651367,0.862026458417777,0.54194304,0.137973541582223,NA,0.91611392,2,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.714248850293372,0.433554432,0.285751149706628,NA,-0.54194304,2,0,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799998474121094,0.75637135032766,0.433554432,0.24362864967234,NA,-0.999998092651367,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639998779296875,0.675438722550637,0.433554432,0.324561277449363,NA,-0.799998474121094,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119990234375,0.601780330936364,0.433554432,0.398219669063636,NA,-0.639998779296875,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.40959921875,0.539142041082855,0.433554432,0.460857958917145,NA,-0.5119990234375,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679375,0.488024683974686,0.433554432,0.511975316025314,NA,-0.40959921875,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679375,0.447259390164953,0.716777216,0.552740609835047,NA,0.566445568,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679375,0.314708888121384,0.858388608,0.685291111878616,NA,0.283222784,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679375,0.257038477330743,0.929194304,0.742961522669257,NA,0.141611392,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679375,0.230936660183922,0.7433554432,0.769063339816078,NA,-0.929194304,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679375,0.303359243974567,0.8716777216,0.696640756025433,NA,0.2566445568,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679375,0.251995701799603,0.9358388608,0.748004298200397,NA,0.1283222784,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679375,0.228584891861452,0.9679194304,0.771415108138548,NA,0.0641611392,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679375,0.217468509179482,0.77433554432,0.782531490820518,NA,-0.9679194304,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621435,0.290426750271429,0.77433554432,0.709573249728571,NA,-0.327679375,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621435,0.264174313378704,0.88716777216,0.735825686621296,NA,0.22566445568,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621435,0.222691735684255,0.94358388608,0.777308264315745,NA,0.11283222784,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621435,0.203772500226882,0.97179194304,0.796227499773118,NA,0.05641611392,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097148,0.194771833336741,0.97179194304,0.805228166663259,NA,-0.2621435,1,0,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.178850594060088,0.97179194304,0.821149405939912,NA,-0.2097148,1,0,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.166860883003365,0.98589597152,0.833139116996635,NA,0.0282080569600001,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.162976208738158,0.99294798576,0.837023791261842,NA,0.01410402848,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.161061342055813,0.99647399288,0.838938657944187,NA,0.00705201424000002,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.160110745813027,0.99823699644,0.839889254186973,NA,0.00352600712000006,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16777184,0.159637153034637,0.99911849822,0.840362846965363,NA,0.00176300356000003,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.159400782482573,0.99955924911,0.840599217517427,NA,0.000881501780000016,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.159282703603053,0.999779624555,0.840717296396947,NA,0.000440750889999952,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.159223690754547,0.9998898122775,0.840776309245453,NA,0.000220375444999976,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.159194190977122,0.99994490613875,0.840805809022878,NA,0.000110187722500044,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.159179442749993,0.999972453069375,0.840820557250007,NA,5.50938612500218e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777184,0.159172069051809,0.999986226534687,0.840827930948192,NA,2.75469306250109e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777184,0.15916838230656,0.79998898122775,0.84083161769344,NA,-0.999986226534687,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58388592,0.220211499731857,0.79998898122775,0.779788500268143,NA,0.83222816,1,1,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79194296,0.393599653126507,0.79998898122775,0.606400346873493,NA,0.41611408,1,1,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.89597148,0.495977076198378,0.79998898122775,0.504022923801622,NA,0.20805704,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94798574,0.547844415085976,0.79998898122775,0.452155584914024,NA,0.10402852,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97399287,0.573462807984543,0.79998898122775,0.426537192015457,NA,0.05201426,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986996435,0.586134386941054,0.79998898122775,0.413865613058946,NA,0.02600713,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986996435,0.592428764234745,0.6399911849822,0.407571235765255,NA,-0.79998898122775,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986996435,0.66685848782663,0.51199294798576,0.33314151217337,NA,-0.6399911849822,2,0,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9934982175,0.721116580554164,0.51199294798576,0.278883419445836,NA,0.013003565,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99674910875,0.723724160126724,0.51199294798576,0.276275839873276,NA,0.0065017825,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998374554375,0.725022282455003,0.51199294798576,0.274977717544997,NA,0.00325089125,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991872771875,0.725669921965782,0.51199294798576,0.274330078034218,NA,0.001625445625,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99959363859375,0.725993385720684,0.51199294798576,0.274006614279316,NA,0.0008127228125,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999796819296875,0.726155028525335,0.51199294798576,0.273844971474665,NA,0.000406361406249944,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999898409648438,0.726235827650419,0.51199294798576,0.273764172349581,NA,0.000203180703124972,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999949204824219,0.726276221642525,0.51199294798576,0.273723778357475,NA,0.000101590351562431,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974602412109,0.726296417245827,0.51199294798576,0.273703582754173,NA,5.07951757812153e-05,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799979681929688,0.726306514699273,0.51199294798576,0.273693485300727,NA,-0.999974602412109,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899989840964844,0.64014037603643,0.51199294798576,0.35985962396357,NA,0.200020318070312,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899989840964844,0.684816041483219,0.409594358388608,0.315183958516781,NA,-0.51199294798576,2,0,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949994920482422,0.727265132920511,0.409594358388608,0.272734867079489,NA,0.100010159035156,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949994920482422,0.746645558712633,0.327675486710886,0.253354441287367,NA,-0.409594358388608,2,0,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974997460241211,0.776370443998838,0.327675486710886,0.223629556001162,NA,0.0500050795175782,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987498730120606,0.784932188130362,0.327675486710886,0.215067811869638,NA,0.0250025397587891,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993749365060303,0.789122885128672,0.327675486710886,0.210877114871328,NA,0.0125012698793945,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996874682530151,0.791195677012354,0.327675486710886,0.208804322987646,NA,0.00625063493969724,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.797499746024121,0.792226434146453,0.327675486710886,0.207773565853547,NA,-0.996874682530151,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898749873012061,0.719028654349616,0.327675486710886,0.280971345650384,NA,0.202500253975879,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94937493650603,0.758073937766904,0.327675486710886,0.241926062233096,NA,0.101250126987939,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880793873790702,0,0.119206126209298,NA,0,2,0,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
