"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,1.11022302462516e-16,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.871693864784404,0.0419904,0.128306135215596,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.753249572567895,0.0419904,0.246750427432105,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.653853041819585,0.0419904,0.346146958180415,NA,-0.36,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.586137157807491,0.0419904,0.413862842192509,NA,-0.216,1,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.543693069286427,0.90419904,0.456306930713573,NA,0.9580096,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.175202120504857,0.90419904,0.824797879495143,NA,-0.1296,1,0,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.160720348137768,0.990419904,0.839279651862232,NA,0.0958009599999999,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.138796761770828,0.9990419904,0.861203238229172,NA,0.00958009599999998,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.136748337183965,0.59942519424,0.863251662816035,NA,-0.9990419904,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.260507904563874,0.959942519424,0.739492095436126,NA,0.40057480576,2,1,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.146244491961199,0.959942519424,0.853755508038801,NA,-0.07776,1,0,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.138647028104218,0.9959942519424,0.861352971895782,NA,0.040057480576,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.130258341341951,0.59759655116544,0.869741658658049,NA,-0.9959942519424,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.249387598440177,0.59759655116544,0.750612401559823,NA,-0.046656,1,0,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.242466188116046,0.59759655116544,0.757533811883954,NA,-0.0279936,1,0,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.238376536357054,0.959759655116544,0.761623463642946,NA,0.40240344883456,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.13170956931144,0.995975965511654,0.86829043068856,NA,0.0402403448834561,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.123644684955789,0.999597596551165,0.876355315044211,NA,0.00402403448834565,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.122861966292066,0.999597596551165,0.877138033707934,NA,-0.01679616,1,0,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121421232872602,0.999959759655117,0.878578767127398,NA,0.000402403448834576,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121343984302649,0.999995975965512,0.878656015697351,NA,4.02403448834798e-05,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121336261775825,0.999999597596551,0.878663738224175,NA,4.02403448829247e-06,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335489546442,0.999999959759655,0.878664510453558,NA,4.02403448784838e-07,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.010077696,0.121335412323736,0.999999995975966,0.878664587676264,NA,4.02403448340749e-08,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335404601468,0.999999999597597,0.878664595398532,NA,4.02403443899857e-09,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403829241,0.99999999995976,0.878664596170759,NA,4.02403443899857e-10,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403752019,0.999999999995976,0.878664596247982,NA,4.02403665944462e-11,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.121335403744296,0.999999999995976,0.878664596255704,NA,-0.010077696,1,0,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.12047849269062,0.999999999999598,0.87952150730938,NA,4.02400335275388e-12,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0060466176,0.120478492689852,0.99999999999996,0.879521507310148,NA,4.02344824124157e-13,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.120478492689775,0.599999999999976,0.879521507310225,NA,-0.99999999999996,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.233633518234153,0.359999999999986,0.766366481765847,NA,-0.599999999999976,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0060466176,0.330061533520574,0.215999999999991,0.669938466479426,NA,-0.359999999999986,2,0,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.90060466176,0.396539060714996,0.215999999999991,0.603460939285005,NA,0.9939533824,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990060466176,0.797252377850945,0.215999999999991,0.202747622149055,NA,0.09939533824,1,1,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990060466176,0.82464217037301,0.215999999999991,0.17535782962699,NA,0.00993953382400004,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990060466176,0.827214357274138,0.215999999999991,0.172785642725862,NA,0.000993953382400048,1,1,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990060466176,0.8274699273191,0.215999999999991,0.1725300726809,NA,9.93953382399937e-05,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999006046618,0.82749546786059,0.215999999999991,0.17250453213941,NA,9.93953382399937e-06,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900604662,0.827498021750133,0.215999999999991,0.172501978249867,NA,9.93953382377732e-07,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990060466,0.827498277137441,0.215999999999991,0.172501722862559,NA,9.93953381822621e-08,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999006047,0.827498302676155,0.215999999999991,0.172501697323844,NA,9.93953386263513e-09,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900605,0.827498305230027,0.215999999999991,0.172501694769973,NA,9.93953364059053e-10,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990061,0.827498305485414,0.215999999999991,0.172501694514586,NA,9.93953808148262e-11,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999006,0.827498305510953,0.215999999999991,0.172501694489047,NA,9.93949367256164e-12,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999901,0.827498305513507,0.215999999999991,0.172501694486493,NA,9.93982673946903e-13,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.827498305513762,0.215999999999991,0.172501694486238,NA,9.93649607039515e-14,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.827498305513787,0.129599999999995,0.172501694486213,NA,-0.215999999999991,2,0,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999999994,0.850788651829409,0.129599999999995,0.149211348170591,NA,-0.99999999999999,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999999,0.719261225360278,0.129599999999995,0.280738774639722,NA,0.400000000000006,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996,0.840345364308925,0.129599999999995,0.159654635691075,NA,0.0400000000000006,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996,0.849770220654266,0.129599999999995,0.150229779345734,NA,0.004,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.850687065469158,0.129599999999995,0.149312934530842,NA,0.000399999999999956,1,1,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996,0.850778495758666,0.129599999999995,0.149221504241333,NA,4.000000000004e-05,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.850787636247988,0.129599999999995,0.149212363752012,NA,4.000000000004e-06,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.850788550271526,0.0777599999999969,0.149211449728474,NA,-0.129599999999995,2,0,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999996,0.863477593800897,0.0777599999999969,0.136522406199103,NA,4.00000000011502e-07,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999976,0.863477678677383,0.0777599999999969,0.136522321322617,NA,-0.99999996,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9599999976,0.739713490440789,0.0777599999999969,0.260286509559211,NA,0.400000024,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99599999976,0.853769860565021,0.0777599999999969,0.146230139434979,NA,0.0400000024,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.45,0.858148935099512,NA,-0.9,2,0,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.289050497374996,0.225,0.710949502625004,NA,-0.45,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.389360766050778,0.1125,0.610639233949222,NA,-0.225,2,0,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.44398610945538,0.1125,0.55601389054462,NA,1,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.828495230024599,0.1125,0.171504769975401,NA,0.1,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.852582338946192,0.1125,0.147417661053808,NA,0.01,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.854830353761073,0.05625,0.145169646238927,NA,-0.1125,2,0,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.86824159148424,0.05625,0.13175840851576,NA,0.001,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.868447371664943,0.05625,0.131552628335057,NA,9.9999999999989e-05,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.868467934677314,0.05625,0.131532065322686,NA,9.99999999995449e-06,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.868469990828537,0.05625,0.131530009171463,NA,1.00000000002876e-06,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.868470196442159,0.05625,0.131529803557841,NA,1.00000000058387e-07,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.868470217003506,0.05625,0.131529782996494,NA,1.00000000502476e-08,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.868470219059641,0.05625,0.131529780940359,NA,9.99999971718069e-10,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.868470219265255,0.05625,0.131529780734745,NA,1.00000008274037e-10,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.868470219285816,0.05625,0.131529780714184,NA,1.00000008274037e-11,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868470219287872,0.05625,0.131529780712128,NA,9.99977878279878e-13,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.868470219288078,0.05625,0.131529780711922,NA,1.00031094518727e-13,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.868470219288098,0.05625,0.131529780711902,NA,9.99200722162641e-15,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8684702192881,0.05625,0.1315297807119,NA,9.99200722162641e-16,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,1.11022302462516e-16,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,0,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.028125,0.1315297807119,NA,-0.05625,2,0,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.874763542245024,0.028125,0.125236457754976,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.719856517200941,0.028125,0.280143482799059,NA,-0.5,1,0,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.609152217025241,0.028125,0.390847782974759,NA,-0.25,1,0,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.548286541795978,0.0140625,0.451713458204022,NA,-0.028125,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.555242310974909,0.0140625,0.444757689025091,NA,-0.125,1,0,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.524199827150745,0.90140625,0.475800172849255,NA,0.9859375,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.157385347264252,0.990140625,0.842614652735748,NA,0.09859375,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.135254009361695,0.9990140625,0.864745990638305,NA,0.009859375,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.133191731889349,0.49950703125,0.866808268110651,NA,-0.9990140625,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.294419746101949,0.949950703125,0.705580253898051,NA,0.50049296875,2,1,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.144933849589183,0.9949950703125,0.855066150410817,NA,0.050049296875,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.134122469981569,0.9949950703125,0.865877530018431,NA,-0.0625,1,0,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.015625,0.127028643927381,0.9949950703125,0.872971356072619,NA,-0.03125,1,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.123603457937509,0.99949950703125,0.876396542062491,NA,0.00500492968749999,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122630870461922,0.999949950703125,0.877369129538078,NA,0.000500492968749988,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122533974652227,0.999994995070313,0.877466025347773,NA,5.0049296875021e-05,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122524288694969,0.999999499507031,0.877475711305031,NA,5.0049296874688e-06,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122523320135474,0.999999499507031,0.877476679864526,NA,-0.015625,1,0,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120853338842993,0.999999499507031,0.879146661157007,NA,-0.0078125,1,0,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025733478012,0.999999949950703,0.879974266521988,NA,5.00492968735777e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025638326723,0.99999999499507,0.879974361673277,NA,5.00492969290889e-08,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025628811598,0.999999999499507,0.879974371188402,NA,5.00492969290889e-09,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627860085,0.999999999949951,0.879974372139915,NA,5.00492980393119e-10,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390625,0.120025627764934,0.999999999994995,0.879974372235066,NA,5.00492980393119e-11,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627755419,0.9999999999995,0.879974372244581,NA,5.00488539501021e-12,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627754467,0.99999999999995,0.879974372245533,NA,5.00488539501021e-13,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627754372,0.999999999999995,0.879974372245628,NA,5.00710584105946e-14,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627754362,1,0.879974372245638,NA,4.9960036108132e-15,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627754362,1,0.879974372245638,NA,4.44089209850063e-16,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627754361,1,0.879974372245639,NA,0,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390625,0.120025627754361,0.5,0.879974372245639,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390625,0.270480222030249,0.25,0.729519777969751,NA,-0.5,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900390625,0.37937838411973,0.25,0.62062161588027,NA,0.99609375,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9900390625,0.785966436776805,0.25,0.214033563223195,NA,0.099609375,1,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900390625,0.81458438073666,0.25,0.18541561926334,NA,0.00996093750000004,1,1,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900390625,0.817277160492392,0.25,0.182722839507609,NA,0.000996093749999982,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900390625,0.817544761544043,0.125,0.182455238455957,NA,-0.25,2,0,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900390625,0.851927672899874,0.0625,0.148072327100126,NA,-0.125,2,0,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900390625,0.867012791238782,0.0625,0.132987208761218,NA,9.9609374999976e-05,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900390625,0.867033463096978,0.0625,0.132966536903022,NA,9.96093749994209e-06,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900390625,0.867035530133163,0.0625,0.132964469866837,NA,9.96093750038618e-07,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990039062,0.867035736835285,0.0625,0.132964263164715,NA,9.96093749705551e-08,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999003906,0.867035757505482,0.0625,0.132964242494518,NA,9.96093751925997e-09,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999003906,0.867035759572502,0.03125,0.132964240427498,NA,-0.0625,2,0,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900391,0.874077234945595,0.03125,0.125922765054405,NA,9.96093763028227e-10,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990039,0.87407723514294,0.03125,0.12592276485706,NA,9.9609431813974e-11,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999004,0.874077235162675,0.03125,0.125922764837325,NA,9.9609209769369e-12,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.874077235164648,0.03125,0.125922764835352,NA,9.9609209769369e-13,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999999999995,0.874077235164846,0.03125,0.125922764835154,NA,-0.9999999999999,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49999999999995,0.718594392570836,0.015625,0.281405607429164,NA,-0.03125,2,0,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999999995,0.724870276176805,0.015625,0.275129723823195,NA,0.50000000000005,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994999999999999,0.866313575788123,0.015625,0.133686424211877,NA,0.050000000000005,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.876397610081665,0.015625,0.123602389918335,NA,0.00500000000000056,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.877369235617559,0.015625,0.122630764382441,NA,0.000500000000000056,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.877466035948513,0.0078125,0.122533964051487,NA,-0.015625,2,0,0.9,0.5
