"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3578",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3579",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3580",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3581",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3582",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3583",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3584",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.877224738933501,0,0.122775261066499,NA,0,2,0,0.4,1
"3585",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3586",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3587",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.879521507310233,0,0.120478492689767,NA,0,2,0,0.4,1
"3588",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3589",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880033143272848,0,0.119966856727153,NA,-0.99637202944,1,0,0.4,1
"3590",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3591",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3592",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3593",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3594",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3595",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3596",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3597",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,1
"3598",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.782449776423113,0,0.217550223576887,NA,-0.64,1,0,0.4,1
"3599",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3600",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3601",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.1
"3602",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.1
"3603",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.1
"3604",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.622459331201854,0.5,0.377540668798145,NA,0.25,1,1,0.5,0.1
"3605",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.679178699175393,0.5,0.320821300824607,NA,0.125,1,1,0.5,0.1
"3606",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.705785027837011,0.45,0.294214972162989,NA,-0.5,2,0,0.5,0.1
"3607",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.726114981260779,0.45,0.273885018739221,NA,0.0625,1,1,0.5,0.1
"3608",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.738367341438019,0.45,0.261632658561981,NA,0.03125,1,1,0.5,0.1
"3609",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.744359127719681,0.405,0.255640872280319,NA,-0.45,2,0,0.5,0.1
"3610",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.761105509136949,0.405,0.238894490863052,NA,0.015625,1,1,0.5,0.1
"3611",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.763934906912805,0.405,0.236065093087195,NA,0.0078125,1,1,0.5,0.1
"3612",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.765340894103893,0.405,0.234659105896107,NA,0.00390625,1,1,0.5,0.1
"3613",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.766041706711483,0.405,0.233958293288517,NA,0.001953125,1,1,0.5,0.1
"3614",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.766391567406425,0.3645,0.233608432593575,NA,-0.405,2,0,0.5,0.1
"3615",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.780579544971675,0.3645,0.219420455028325,NA,0.0009765625,1,1,0.5,0.1
"3616",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.780746759999233,0.3645,0.219253240000767,NA,0.00048828125,1,1,0.5,0.1
"3617",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.780830333139106,0.3645,0.219169666860894,NA,0.000244140625,1,1,0.5,0.1
"3618",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.780872111115331,0.3645,0.219127888884669,NA,0.0001220703125,1,1,0.5,0.1
"3619",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.780892997954986,0.3645,0.219107002045014,NA,6.103515625e-05,1,1,0.5,0.1
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.780903440837696,0.3645,0.219096559162304,NA,3.0517578125e-05,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.780908662144771,0.3645,0.21909133785523,NA,1.52587890625e-05,1,1,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.780911272764738,0.3645,0.219088727235262,NA,7.62939453125e-06,1,1,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.780912578066329,0.3645,0.219087421933671,NA,3.814697265625e-06,1,1,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.780913230715026,0.3645,0.219086769284973,NA,1.9073486328125e-06,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.780913557038851,0.3645,0.219086442961149,NA,9.5367431640625e-07,1,1,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.780913720200632,0.3645,0.219086279799368,NA,4.76837158203125e-07,1,1,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.780913801781489,0.3645,0.219086198218511,NA,2.38418579101562e-07,1,1,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.78091384257191,0.3645,0.21908615742809,NA,1.19209289550781e-07,1,1,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.780913862967118,0.3645,0.219086137032882,NA,5.96046447753906e-08,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.780913873164722,0.3645,0.219086126835278,NA,2.98023223876953e-08,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999986588955,0.780913878263524,0.3645,0.219086121736476,NA,-0.999999985098839,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999987930059,0.744787036557884,0.3645,0.255212963442116,NA,-0.899999986588955,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999989137054,0.709096489366597,0.3645,0.290903510633403,NA,-0.809999987930059,1,0,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999989137054,0.674585786348145,0.32805,0.325414213651855,NA,-0.3645,2,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099990223348,0.690380758136778,0.32805,0.309619241863222,NA,-0.728999989137054,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099990223348,0.658383759777931,0.664025,0.341616240222069,NA,0.67195,2,1,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099990223348,0.49603757806566,0.8320125,0.50396242193434,NA,0.335975,2,1,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099990223348,0.412939928666605,0.91600625,0.587060071333395,NA,0.1679875,2,1,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099990223348,0.372896073930546,0.824405625,0.627103926069454,NA,-0.91600625,2,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099990223348,0.416632874331692,0.9122028125,0.583367125668308,NA,0.175594375,2,1,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489991201013,0.374676613464314,0.9122028125,0.625323386535686,NA,-0.656099990223348,1,0,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440992080912,0.344472579259899,0.9122028125,0.655527420740101,NA,-0.590489991201013,1,0,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296892872821,0.318315558738665,0.9122028125,0.681684441261335,NA,-0.531440992080912,1,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296892872821,0.295709816633795,0.95610140625,0.704290183366205,NA,0.0877971875,2,1,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296892872821,0.277758201621281,0.978050703125,0.722241798378719,NA,0.04389859375,2,1,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467203585539,0.269038240067484,0.978050703125,0.730961759932516,NA,-0.478296892872821,1,0,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467203585539,0.25064654804474,0.9890253515625,0.74935345195526,NA,0.021949296875,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420483226985,0.24654657273148,0.9890253515625,0.75345342726852,NA,-0.430467203585539,1,0,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420483226985,0.230904714393316,0.99451267578125,0.769095285606684,NA,0.0109746484375,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678434904286,0.228961509746295,0.99451267578125,0.771038490253705,NA,-0.387420483226985,1,0,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678434904286,0.215570536865346,0.997256337890625,0.784429463134654,NA,0.00548732421874998,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810591413858,0.21464407929522,0.997256337890625,0.78535592070478,NA,-0.348678434904286,1,0,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810591413858,0.203122536796049,0.998628168945312,0.796877463203951,NA,0.00274366210937504,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313810591413858,0.202678799015103,0.999314084472656,0.797321200984897,NA,0.00137183105468752,2,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810591413858,0.202457201393519,0.999657042236328,0.797542798606481,NA,0.000685915527343761,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810591413858,0.202346470394383,0.999828521118164,0.797653529605618,NA,0.000342957763671881,2,1,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429532272472,0.202291121847016,0.999828521118164,0.797708878152984,NA,-0.313810591413858,1,0,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429532272472,0.192352204364764,0.999914260559082,0.807647795635235,NA,0.000171478881835885,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429532272472,0.1923255660399,0.999957130279541,0.8076744339601,NA,8.57394409179424e-05,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429532272472,0.192312247931488,0.999978565139771,0.807687752068512,NA,4.28697204589712e-05,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429532272472,0.192305589140783,0.899980708625793,0.807694410859217,NA,-0.999978565139771,2,0,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429532272472,0.225289642533016,0.809982637763214,0.774710357466984,NA,-0.899980708625793,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429532272472,0.258245774312833,0.728984373986893,0.741754225687168,NA,-0.809982637763214,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.282429532272472,0.290468515039083,0.864492186993446,0.709531484960917,NA,0.271015626013107,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429532272472,0.237918503237204,0.778042968294102,0.762081496762796,NA,-0.864492186993446,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429532272472,0.270669815571349,0.700238671464692,0.729330184428651,NA,-0.778042968294102,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641214766136236,0.302458426953777,0.700238671464692,0.697541573046223,NA,0.717570467727528,1,1,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641214766136236,0.470522271102185,0.630214804318222,0.529477728897815,NA,-0.700238671464692,2,0,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641214766136236,0.505499759088719,0.5671933238864,0.494500240911281,NA,-0.630214804318222,2,0,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641214766136236,0.536943272886088,0.51047399149776,0.463056727113912,NA,-0.5671933238864,2,0,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641214766136236,0.565000454491793,0.459426592347984,0.434999545508207,NA,-0.51047399149776,2,0,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.820607383068118,0.589905890439895,0.459426592347984,0.410094109560105,NA,0.358785233863764,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910303691534059,0.67312684126616,0.459426592347984,0.32687315873384,NA,0.179392616931882,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955151845767029,0.711309857488878,0.459426592347984,0.288690142511122,NA,0.089696308465941,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.977575922883515,0.729374329387437,0.459426592347984,0.270625670612563,NA,0.0448481542329705,1,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.988787961441757,0.738135199121384,0.459426592347984,0.261864800878616,NA,0.0224240771164852,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994393980720879,0.742446383258879,0.459426592347984,0.257553616741121,NA,0.0112120385582426,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997196990360439,0.744584511970149,0.459426592347984,0.255415488029851,NA,0.0056060192791213,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.897477291324395,0.745649193218304,0.459426592347984,0.254350806781696,NA,-0.997196990360439,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477291324395,0.706013684051669,0.413483933113186,0.293986315948331,NA,-0.459426592347984,2,0,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897477291324395,0.724718025844338,0.372135539801867,0.275281974155663,NA,-0.413483933113186,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948738645662198,0.740906128925907,0.372135539801867,0.259093871074093,NA,0.102522708675605,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948738645662198,0.76009605724855,0.33492198582168,0.23990394275145,NA,-0.372135539801867,2,0,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974369322831099,0.773404081445918,0.33492198582168,0.226595918554082,NA,0.0512613543378022,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98718466141555,0.782261566747384,0.33492198582168,0.217738433252616,NA,0.0256306771689011,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993592330707775,0.78659560706902,0.33492198582168,0.21340439293098,NA,0.0128153385844505,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996796165353887,0.788738926352763,0.33492198582168,0.211261073647237,NA,0.00640766929222525,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.897116548818499,0.789804659806754,0.33492198582168,0.210195340193246,NA,-0.996796165353887,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948558274409249,0.754801946367979,0.33492198582168,0.245198053632021,NA,0.102883451181501,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974279137204625,0.773340855011395,0.33492198582168,0.226659144988605,NA,0.0514417255907507,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.32,0.689974481127613,NA,-0.4,2,0,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.256,0.654753460606319,NA,-0.32,2,0,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.374724796000913,0.2048,0.625275203999087,NA,-0.256,2,0,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.399008037525044,0.2048,0.600991962474956,NA,1,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.643456919004341,0.2048,0.35654308099566,NA,0.5,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.748457036731448,0.2048,0.251542963268551,NA,0.25,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.792555713598072,0.2048,0.207444286401928,NA,0.125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.81235720162023,0.2048,0.18764279837977,NA,0.0625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.821698851355711,0.16384,0.178301148644289,NA,-0.2048,2,0,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.833386394292196,0.16384,0.166613605707804,NA,0.03125,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.837680479918585,0.16384,0.162319520081415,NA,0.015625,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.839793847088472,0.131072,0.160206152911527,NA,-0.16384,2,0,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.84841598009173,0.1048576,0.15158401990827,NA,-0.131072,2,0,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.855036206055834,0.1048576,0.144963793944166,NA,0.0078125,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.856001876491231,0.1048576,0.143998123508769,NA,0.00390625,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.856482702009314,0.1048576,0.143517297990686,NA,0.001953125,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.856722613181067,0.1048576,0.143277386818933,NA,0.0009765625,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.856842443475322,0.1048576,0.143157556524678,NA,0.00048828125,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.856902327312726,0.1048576,0.143097672687274,NA,0.000244140625,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.856932261405646,0.08388608,0.143067738594353,NA,-0.1048576,2,0,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.861997872323566,0.08388608,0.138002127676433,NA,0.0001220703125,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.862012392866032,0.08388608,0.137987607133968,NA,6.103515625e-05,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.862019652656025,0.08388608,0.137980347343975,NA,3.0517578125e-05,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.862023282430715,0.08388608,0.137976717569285,NA,1.52587890625e-05,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.862025097287983,0.08388608,0.137974902712017,NA,7.62939453125e-06,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.862026004709099,0.08388608,0.137973995290901,NA,3.814697265625e-06,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.862026458417777,0.08388608,0.137973541582223,NA,1.9073486328125e-06,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.862026685271646,0.08388608,0.137973314728354,NA,9.5367431640625e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999618530273,0.862026798698463,0.08388608,0.137973201301537,NA,-0.999999523162842,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999694824219,0.807248083011401,0.08388608,0.192751916988599,NA,-0.799999618530273,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999755859375,0.752544102682656,0.08388608,0.247455897317344,NA,-0.639999694824219,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999755859375,0.701871837829996,0.067108864,0.298128162170004,NA,-0.08388608,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4095998046875,0.708845138333349,0.067108864,0.291154861666651,NA,-0.511999755859375,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4095998046875,0.664849693143051,0.533554432,0.335150306856949,NA,0.932891136,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4095998046875,0.438338169526537,0.766777216,0.561661830473463,NA,0.466445568,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32767984375,0.328637298630386,0.766777216,0.671362701369614,NA,-0.4095998046875,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143875,0.293552011823676,0.766777216,0.706447988176324,NA,-0.32767984375,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151,0.26712338679512,0.766777216,0.73287661320488,NA,-0.262143875,1,0,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151,0.247102804003768,0.883388608,0.752897195996232,NA,0.233222784,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151,0.206304440675791,0.941694304,0.793695559324209,NA,0.116611392,2,1,0.5,0.2
