"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242999999989056,0.133632741790081,0.28111104,0.866367258209919,NA,-0.9370368,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.36415804293164,0.28111104,0.63584195706836,NA,-0.00242999999989056,1,0,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869999999015,0.363370684789185,0.28111104,0.636629315210815,NA,-0.000728999999967168,1,0,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.36313461984921,0.28111104,0.63686538015079,NA,-0.00021869999999015,1,0,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.56099999970451e-05,0.363063813221212,0.084333312,0.636936186778788,NA,-0.28111104,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.457965597998555,0.6337333248,0.542034402001446,NA,0.915666688,2,1,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.219713723797849,0.85349332992,0.780286276202151,NA,0.3662666752,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.153572024642089,0.941397331968,0.846427975357911,NA,0.14650667008,2,1,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.132083244311478,0.9765589327872,0.867916755688522,NA,0.058602668032,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.124228059901362,0.99062357311488,0.875771940098638,NA,0.0234410672128,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.121199929771798,0.996249429245952,0.878800070228202,NA,0.00937642688511997,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.120006602923423,0.998499771698381,0.879993397076577,NA,0.00375057075404794,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119532120287861,0.999399908679352,0.880467879712139,NA,0.00150022830161922,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119342781646406,0.999759963471741,0.880657218353594,NA,0.000600091320647644,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119267118813494,0.999903985388696,0.880732881186506,NA,0.000240036528259102,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.56099999970451e-05,0.119236865294839,0.999961594155479,0.880763134705161,NA,9.60146113035965e-05,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119224765745361,0.999984637662191,0.880775234254639,NA,3.84058445214164e-05,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119219926222826,0.999993855064877,0.880780073777174,NA,1.53623378085221e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119217990461371,0.999997542025951,0.880782009538629,NA,6.14493512340886e-06,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119217216164399,0.99999901681038,0.880782783835601,NA,2.45797404940795e-06,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119216906446827,0.999999606724152,0.880783093553173,NA,9.83189619718772e-07,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999970451e-05,0.119216782559994,0.999999842689661,0.880783217440006,NA,3.93275847887509e-07,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999970451e-05,0.119216733005291,0.299999952806898,0.880783266994709,NA,-0.999999842689661,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600026243999999,0.354373737010899,0.299999952806898,0.645626262989101,NA,0.999934390000003,1,1,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8400104976,0.645668336154944,0.299999952806898,0.354331663845056,NA,0.399973756000001,1,1,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.93600419904,0.746497974325312,0.299999952806898,0.253502025674688,NA,0.1599895024,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93600419904,0.781086374824967,0.0899999858420694,0.218913625175033,NA,-0.299999952806898,2,0,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974401679616,0.844488104917957,0.0899999858420694,0.155511895082043,NA,0.0639958009600001,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9897606718464,0.854308797499633,0.0899999858420694,0.145691202500367,NA,0.025598320384,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590426873856,0.858090662041822,0.0899999858420694,0.141909337958178,NA,0.0102393281536,1,1,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361707495424,0.859580313767557,0.0899999858420694,0.140419686232444,NA,0.00409573126144003,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934468299817,0.860172501541647,0.0899999858420694,0.139827498458353,NA,0.00163829250457603,1,1,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737873199268,0.860408790423023,0.0899999858420694,0.139591209576977,NA,0.000655317001830413,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895149279707,0.86050321227164,0.0899999858420694,0.13949678772836,NA,0.000262126800732121,1,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958059711883,0.860540966024397,0.0899999858420694,0.139459033975603,NA,0.000104850720292871,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983223884753,0.86055606512801,0.0899999858420694,0.13944393487199,NA,4.19402881171038e-05,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289553901,0.860562104385881,0.0899999858420694,0.139437895614119,NA,1.67761152468637e-05,1,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999731582156,0.860564520027659,0.0899999858420694,0.139435479972341,NA,6.7104460987899e-06,1,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926328624,0.860565486274551,0.0899999858420694,0.139434513725449,NA,2.68417843951596e-06,1,1,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999957053145,0.860565872771737,0.0899999858420694,0.139434127228263,NA,1.07367137580638e-06,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999871159435,0.86056602737036,0.0899999858420694,0.13943397262964,NA,-0.99999957053145,1,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999871159435,0.603483194979631,0.0269999957526208,0.396516805020369,NA,-0.0899999858420694,2,0,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719999948463774,0.633207005606583,0.0269999957526208,0.366792994393417,NA,0.700000128840565,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88799997938551,0.79995288292656,0.0269999957526208,0.20004711707344,NA,0.280000051536226,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955199991754204,0.848386265433726,0.0269999957526208,0.151613734566274,NA,0.11200002061449,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955199991754204,0.864876785722883,0.00809999872578624,0.135123214277117,NA,-0.0269999957526208,2,0,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982079996701682,0.869233669049653,0.00809999872578624,0.130766330950347,NA,0.0448000082457962,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992831998680673,0.875224029715875,0.00809999872578624,0.124775970284125,NA,0.0179200032983184,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132799472269,0.877553529835692,0.00809999872578624,0.122446470164308,NA,0.00716800131932738,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299139839841681,0.878474803012493,0.00809999872578624,0.121525196987507,NA,-0.997132799472269,1,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719655935936672,0.641545800667503,0.00809999872578624,0.358454199332497,NA,0.700860160158319,1,1,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.719655935936672,0.805825796652941,0.603239999490314,0.194174203347059,NA,0.991900001274214,2,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999997118,0.880797077976369,0,0.119202922023631,NA,7.20579151902712e-12,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999997118,0.880797077977277,0.6,0.119202922022723,NA,1,2,1,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999997118,0.689974481126379,0.84,0.310025518873621,NA,0.4,2,1,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999997118,0.579324252147345,0.936,0.420675747852655,NA,0.16,2,1,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.999999999997118,0.531956380796206,0.1872,0.468043619203794,NA,-0.936,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999999424,0.83556599098082,0.1872,0.16443400901918,NA,-0.999999999997118,1,0,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999998847,0.506399650497283,0.1872,0.493600349502716,NA,-0.199999999999424,1,0,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999998847,0.426927017083386,0.67488,0.573072982916614,NA,0.8128,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999997694,0.219298338898272,0.67488,0.780701661101729,NA,-0.0399999999998847,1,0,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999997694,0.208538097252682,0.134976,0.791461902747318,NA,-0.67488,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999997694,0.436851017444606,0.6539904,0.563148982555394,NA,0.865024,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999539,0.215517728578771,0.6539904,0.784482271421229,NA,-0.00799999999997694,1,0,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999999539,0.213361515677031,0.86159616,0.786638484322969,NA,0.3460096,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999999999077,0.151872152891789,0.86159616,0.848127847108211,NA,-0.00159999999999539,1,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.151542700756565,0.86159616,0.848457299243435,NA,-0.000319999999999077,1,0,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.151476880815519,0.944638464,0.848523119184481,NA,0.13840384,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.131341538580232,0.9778553856,0.868658461419768,NA,0.055361536,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.123945888679123,0.99114215424,0.876054111320877,NA,0.0221446144,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.121089161794369,0.996456861696,0.878910838205631,NA,0.00885784576000004,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119962458073862,0.9985827446784,0.880037541926138,NA,0.00354313830399999,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119514317698854,0.99943309787136,0.880485682301146,NA,0.00141725532159998,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119335467044321,0.999773239148544,0.880664532955679,NA,0.000566902128639968,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119263991592329,0.999909295659418,0.880736008407671,NA,0.000226760851456009,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119235411776654,0.999963718263767,0.880764588223346,NA,9.07043405824481e-05,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999999998154e-05,0.119223981508519,0.999985487305507,0.880776018491481,NA,3.62817362329348e-05,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119219409666548,0.999994194922203,0.880780590333452,NA,1.45126944931517e-05,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119217580972204,0.999997677968881,0.880782419027796,NA,5.80507779723849e-06,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119216849501257,0.999999071187552,0.880783150498742,NA,2.3220311189398e-06,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119216556913965,0.999999628475021,0.880783443086035,NA,9.28812447620331e-07,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119216439879222,0.999999851390008,0.880783560120778,NA,3.71524979003723e-07,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999998154e-05,0.119216393065353,0.999999940556003,0.880783606934647,NA,1.48609991645898e-07,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6000256,0.11921637433981,0.999999940556003,0.88078362566019,NA,0.999936,1,1,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84001024,0.310036496587166,0.999999940556003,0.689963503412834,NA,0.3999744,1,1,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936004096,0.420680767966307,0.999999940556003,0.579319232033693,NA,0.15998976,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9744016384,0.468045688437743,0.999999940556003,0.531954311562257,NA,0.063995904,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976065536,0.487203643835782,0.999999940556003,0.512796356164218,NA,0.0255983616,1,1,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904262144,0.494880536313992,0.999999940556003,0.505119463686008,NA,0.01023934464,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904262144,0.49795217224447,0.199999988111201,0.50204782775553,NA,-0.999999940556003,2,0,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983617048576,0.83087040098225,0.199999988111201,0.16912959901775,NA,0.00409573785600004,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934468194304,0.831559941452648,0.199999988111201,0.168440058547352,NA,0.00163829514239999,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737872777216,0.831835129266965,0.199999988111201,0.168164870733035,NA,0.000655318056959953,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895149110886,0.831945103914694,0.199999988111201,0.168054896085306,NA,0.000262127222783959,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958059644355,0.831989077701285,0.199999988111201,0.168010922298715,NA,0.000104850889113606,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958059644355,0.832006664644576,0.0399999976222401,0.167993335355424,NA,-0.199999988111201,2,0,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983223857742,0.872129080130671,0.0399999976222401,0.127870919869329,NA,4.19403556454201e-05,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289543097,0.872134692649077,0.0399999976222401,0.127865307350922,NA,1.67761422581458e-05,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997315817239,0.872136937597576,0.0399999976222401,0.127863062402424,NA,6.71045690325833e-06,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926326895,0.872137835567557,0.0399999976222401,0.127862164432443,NA,2.68418276128113e-06,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999570530758,0.872138194754042,0.0399999976222401,0.127861805245958,NA,1.07367310453466e-06,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999914106152,0.872138338428395,0.0399999976222401,0.127861661571605,NA,-0.999999570530758,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999965642461,0.579324211441727,0.0399999976222401,0.420675788558273,NA,0.800000085893848,1,1,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999986256984,0.78244976553578,0.0399999976222401,0.21755023446422,NA,0.320000034357539,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799994502794,0.840774221931175,0.0399999976222401,0.159225778068825,NA,0.128000013743016,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519997801118,0.860277896040955,0.0399999976222401,0.139722103959045,NA,0.0512000054972063,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807999120447,0.867500820002312,0.0399999976222401,0.132499179997688,NA,0.0204800021988825,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807999120447,0.870300238682789,0.00799999952444803,0.129699761317211,NA,-0.0399999976222401,2,0,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996723199648179,0.877354817411907,0.00799999952444803,0.122645182588092,NA,0.00819200087955296,1,1,0.6,0.8
