"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999985098839,0.88079707484883,0.5,0.11920292515117,NA,1,2,1,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999991059303,0.731058572770513,0.5,0.268941427229487,NA,-0.999999985098839,1,0,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999991059303,0.549833992886537,0.75,0.450166007113463,NA,0.5,2,1,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999994635582,0.425557478817086,0.75,0.574442521182914,NA,-0.599999991059303,1,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.314319883749436,0.75,0.685680116250564,NA,-0.359999994635582,1,0,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.255783613671105,0.875,0.744216386328895,NA,0.25,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.211151232736261,0.9375,0.788848767263739,NA,0.125,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.191081210226508,0.96875,0.808918789773492,NA,0.0625,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999996781349,0.181606649720091,0.58125,0.818393350279909,NA,-0.96875,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12959999806881,0.325085014038374,0.58125,0.674914985961626,NA,-0.215999996781349,1,0,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599988412857,0.288372817937856,0.58125,0.711627182062144,NA,-0.12959999806881,1,0,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599988412857,0.267571284924689,0.790625,0.732428715075311,NA,0.41875,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466559993047714,0.193764871333506,0.790625,0.806235128666494,NA,-0.0777599988412857,1,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559993047714,0.184231423858435,0.8953125,0.815768576141565,NA,0.209375,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935995828629,0.154816528463649,0.8953125,0.845183471536351,NA,-0.0466559993047714,1,0,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935995828629,0.149995315015867,0.94765625,0.850004684984133,NA,0.1046875,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935995828629,0.137131107597641,0.973828125,0.862868892402359,NA,0.05234375,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935995828629,0.131054282431671,0.9869140625,0.868945717568329,NA,0.026171875,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935995828629,0.128102524636935,0.99345703125,0.871897475363065,NA,0.0130859375,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935995828629,0.126648025860071,0.996728515625,0.873351974139929,NA,0.00654296875000004,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961597497177,0.125926085341118,0.996728515625,0.874073914658882,NA,-0.0279935995828629,1,0,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961597497177,0.123481689602598,0.9983642578125,0.876518310397402,NA,0.00327148437500002,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961597497177,0.123128039819223,0.99918212890625,0.876871960180777,NA,0.00163574218749996,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167961597497177,0.122951541627047,0.999591064453125,0.877048458372953,NA,0.000817871093749978,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961597497177,0.122863374133017,0.999795532226562,0.877136625866983,NA,0.000408935546875044,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961597497177,0.122819310777404,0.999897766113281,0.877180689222596,NA,0.000204467773437522,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961597497177,0.122797284196309,0.999948883056641,0.877202715803691,NA,0.000102233886718706,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776958498306,0.122786272179797,0.999948883056641,0.877213727820203,NA,-0.0167961597497177,1,0,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776958498306,0.121346303607362,0.99997444152832,0.878653696392638,NA,5.11169433593528e-05,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776958498306,0.121340853553901,0.99998722076416,0.878659146446099,NA,2.55584716797319e-05,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.121338128606288,0.599992332458496,0.878661871393712,NA,-0.99998722076416,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.235082894754644,0.359995399475098,0.764917105245356,NA,-0.599992332458496,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.331848721173385,0.215997239685059,0.668151278826615,NA,-0.359995399475098,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0100776958498306,0.398471224519289,0.607998619842529,0.601528775480711,NA,0.784002760314941,2,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.232215754420846,0.364799171905518,0.767784245579154,NA,-0.607998619842529,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.329721939093047,0.218879503143311,0.670278060906953,NA,-0.364799171905518,2,0,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.397090326081329,0.131327701885986,0.602909673918671,NA,-0.218879503143311,2,0,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.439670354337308,0.0787966211315918,0.560329645662692,NA,-0.131327701885986,2,0,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776958498306,0.465694520515285,0.0472779726789551,0.534305479484715,NA,-0.0787966211315918,2,0,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505038847924915,0.481408436838232,0.0472779726789551,0.518591563161768,NA,0.989922304150169,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505038847924915,0.714128753453206,0.028366783607373,0.285871246546794,NA,-0.0472779726789551,2,0,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.752519423962458,0.721787211752113,0.028366783607373,0.278212788247887,NA,0.494961152075085,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876259711981229,0.809737478007073,0.028366783607373,0.190262521992927,NA,0.247480576037542,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938129855990614,0.844983541794474,0.028366783607373,0.155016458205526,NA,0.123740288018771,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.969064927995307,0.860509258453649,0.028366783607373,0.139490741546351,NA,0.0618701440093856,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984532463997654,0.867771424756909,0.028366783607373,0.132228575243091,NA,0.0309350720046928,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992266231998827,0.87128083762075,0.028366783607373,0.12871916237925,NA,0.0154675360023464,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992266231998827,0.873005590831314,0.0170200701644238,0.126994409168686,NA,-0.028366783607373,2,0,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.595359739199296,0.875500314774332,0.0170200701644238,0.124499685225668,NA,-0.992266231998827,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.797679869599648,0.760728809749925,0.0170200701644238,0.239271190250075,NA,0.404640260800704,1,1,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.797679869599648,0.826542625288365,0.0102120420986543,0.173457374711635,NA,-0.0170200701644238,2,0,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898839934799824,0.828486086993707,0.0102120420986543,0.171513913006293,NA,0.202320130400352,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898839934799824,0.855357680136337,0.00612722525919258,0.144642319863663,NA,-0.0102120420986543,2,0,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949419967399912,0.856365503265219,0.00612722525919258,0.143634496734781,NA,0.101160065200176,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974709983699956,0.868365719227921,0.00612722525919258,0.131634280772079,NA,0.050580032600088,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987354991849978,0.874040415264995,0.00612722525919258,0.125959584735005,NA,0.025290016300044,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987354991849978,0.876798451833199,0.00367633515551555,0.123201548166801,NA,-0.00612722525919258,2,0,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.592412995109987,0.877326979237722,0.00367633515551555,0.122673020762278,NA,-0.987354991849978,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796206497554993,0.764493195869088,0.00367633515551555,0.235506804130912,NA,0.407587004890013,1,1,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.898103248777497,0.829919989948439,0.00367633515551555,0.170080010051561,NA,0.203793502445007,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797065461671,0,0.119202934538329,NA,0,2,0,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999992549419,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.24999999627471,0.731058575700259,0,0.268941424299741,NA,-0.499999992549419,1,0,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999998137355,0.622459329450941,0,0.37754067054906,NA,-0.24999999627471,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999990686774,0.562176499968877,0,0.437823500031123,NA,-0.124999998137355,1,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499995343387,0.531209372909909,0,0.468790627090091,NA,-0.0624999990686774,1,0,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.515619915490412,0,0.484380084509588,NA,-0.0312499995343387,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.507811864162818,0.5,0.492188135837182,NA,1,2,1,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249997671694,0.275129723730307,0.75,0.724870276269693,NA,0.5,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00781249988358468,0.187132682091593,0.75,0.812867317908407,NA,-0.0156249997671694,1,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249988358468,0.184767510612929,0.875,0.815232489387071,NA,0.25,2,1,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249988358468,0.150028824312734,0.9375,0.849971175687266,NA,0.125,2,1,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249988358468,0.134775917395806,0.96875,0.865224082604194,NA,0.0625,2,1,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00390624994179234,0.127652625295863,0.96875,0.872347374704137,NA,-0.00781249988358468,1,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.126785173165971,0.96875,0.873214826834029,NA,-0.00390624994179234,1,0,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.126353339634188,0.984375,0.873646660365812,NA,0.03125,2,1,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.122943798055957,0.9921875,0.877056201944043,NA,0.015625,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.121268877734029,0.99609375,0.878731122265971,NA,0.0078125,2,1,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.12043881658845,0.998046875,0.87956118341155,NA,0.00390625,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.120025627748214,0.9990234375,0.879974372251786,NA,0.001953125,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.119819492754334,0.99951171875,0.880180507245666,NA,0.0009765625,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.119716539987833,0.999755859375,0.880283460012167,NA,0.00048828125,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.119665092271411,0.9998779296875,0.880334907728589,NA,0.000244140625,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.119639375577933,0.99993896484375,0.880360624422067,NA,0.0001220703125,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00195312497089617,0.119626519022131,0.999969482421875,0.880373480977869,NA,6.103515625e-05,2,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.119620091191934,0.999984741210938,0.880379908808066,NA,3.0517578125e-05,2,1,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312497089617,0.119616877388757,0.999992370605469,0.880383122611243,NA,1.52587890625e-05,2,1,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562485448085,0.119615270515148,0.999992370605469,0.880384729484852,NA,-0.00195312497089617,1,0,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562485448085,0.119409744648636,0.999996185302734,0.880590255351364,NA,7.62939453125e-06,2,1,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562485448085,0.119408942412063,0.999998092651367,0.880591057587937,NA,3.814697265625e-06,2,1,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562485448085,0.119408541295523,0.999999046325684,0.880591458704477,NA,1.9073486328125e-06,2,1,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500488281242724,0.11940834073769,0.999999046325684,0.880591659262311,NA,0.999023437514552,1,1,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750244140621362,0.269133843703922,0.999999046325684,0.730866156296078,NA,0.499511718757276,1,1,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750244140621362,0.377655871849914,0.499999523162842,0.622344128150086,NA,-0.999999046325684,2,0,0.5,0.5
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875122070310681,0.622574296333485,0.499999523162842,0.377425703666515,NA,0.249755859378638,1,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937561035155341,0.679232101649948,0.499999523162842,0.320767898350052,NA,0.124877929689319,1,1,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96878051757767,0.705810573431044,0.499999523162842,0.294189426568956,NA,0.0624389648446595,1,1,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984390258788835,0.718606927564646,0.499999523162842,0.281393072435355,NA,0.0312194824223297,1,1,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992195129394418,0.724876552549899,0.499999523162842,0.275123447450101,NA,0.0156097412111649,1,1,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992195129394418,0.727978659402708,0.249999761581421,0.272021340597292,NA,-0.499999523162842,2,0,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996097564697209,0.815234859573631,0.249999761581421,0.184765140426369,NA,0.00780487060558244,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998048782348604,0.816407592381455,0.249999761581421,0.183592407618545,NA,0.00390243530279122,1,1,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999024391174302,0.816991791630853,0.249999761581421,0.183008208369147,NA,0.00195121765139561,1,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999512195587151,0.81728334986025,0.249999761581421,0.18271665013975,NA,0.000975608825697805,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999756097793576,0.817428993676187,0.249999761581421,0.182571006323813,NA,0.000487804412848902,1,1,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999878048896788,0.817501781765779,0.249999761581421,0.182498218234221,NA,0.000243902206424451,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999939024448394,0.817538167356774,0.249999761581421,0.182461832643226,NA,0.000121951103212226,1,1,0.5,0.5
