"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.67260701706776,0.928,0.32739298293224,NA,0.36,2,1,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.535937920724409,0.9856,0.464062079275591,NA,0.0720000000000001,2,1,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.507199502377275,0.9856,0.492800497622725,NA,-1,1,0,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.408251091115786,0.9856,0.591748908884214,NA,-0.8,1,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.333766180459588,0.9856,0.666233819540411,NA,-0.64,1,0,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.2794482730728,0.9856,0.7205517269272,NA,-0.512,1,0,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.240123964509122,0.99712,0.759876035490878,NA,0.0144,2,1,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235945189124096,0.999424,0.764054810875904,NA,0.00287999999999999,2,1,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.235115492675481,0.7995392,0.764884507324519,NA,-0.999424,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.314346094237527,0.95990784,0.685653905762473,NA,0.2004608,2,1,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.249624552293015,0.95990784,0.750375447706985,NA,-0.4096,1,0,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.220207825401853,0.991981568,0.779792174598147,NA,0.0400921599999999,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.20939051676827,0.7935852544,0.79060948323173,NA,-0.991981568,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.282557545926249,0.95871705088,0.717442454073751,NA,0.2064147456,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.220617053793015,0.991743410176,0.779382946206985,NA,0.04128294912,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.209469379894513,0.9983486820352,0.790530620105487,NA,0.00825658982400002,2,1,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.207290215555298,0.99966973640704,0.792709784444702,NA,0.0016513179648,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206856397406522,0.999933947281408,0.793143602593478,NA,0.000330263592959956,2,1,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206769714355745,0.999986789456282,0.793230285644254,NA,6.60527185919468e-05,2,1,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206752380968657,0.999986789456282,0.793247619031343,NA,-0.32768,1,0,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607997173736,0.999997357891256,0.81392002826264,NA,1.32105437183894e-05,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076770490537,0.999999471578251,0.813923229509462,NA,2.64210874367787e-06,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186076130246271,0.99999989431565,0.813923869753729,NA,5.28421748691166e-07,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262144,0.186076002197621,0.99999997886313,0.813923997802379,NA,1.05684349716029e-07,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.1860759765879,0.999999995772626,0.8139240234121,NA,2.11368699210013e-08,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075971465956,0.999999999154525,0.813924028534044,NA,4.22737400640472e-09,2,1,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970441567,0.999999999830905,0.813924029558433,NA,8.45474801280943e-10,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186075970236689,0.999999999830905,0.813924029763311,NA,-0.262144,1,0,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827946391,0.999999999966181,0.829285172053609,NA,1.69094960256189e-10,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827908089,0.999999999993236,0.829285172091911,NA,3.38189476423167e-11,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.170714827900428,0.799999999994589,0.829285172099572,NA,-0.999999999993236,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.234949796098726,0.639999999995671,0.765050203901274,NA,-0.799999999994589,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.29722035363193,0.511999999996537,0.70277964636807,NA,-0.639999999995671,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2097152,0.353298938508341,0.902399999999307,0.646701061491659,NA,0.488000000003463,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84194304,0.200148002829035,0.902399999999307,0.799851997170965,NA,0.7902848,1,1,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84194304,0.469808295043796,0.721919999999446,0.530191704956204,NA,-0.902399999999307,2,0,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968388608,0.559725004927844,0.721919999999446,0.440274995072156,NA,0.15805696,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9936777216,0.620798120861989,0.721919999999446,0.379201879138011,NA,0.031611392,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9936777216,0.632629819812307,0.577535999999557,0.367370180187693,NA,-0.721919999999446,2,0,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9936777216,0.696837535287998,0.462028799999645,0.303162464712002,NA,-0.577535999999557,2,0,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99873554432,0.743320262854425,0.462028799999645,0.256679737145575,NA,0.00632227839999999,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999747108864,0.745245524807664,0.462028799999645,0.254754475192336,NA,0.00126445568,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999494217728,0.745629434624362,0.462028799999645,0.254370565375638,NA,0.000252891136000022,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998988435456,0.745706170830152,0.462028799999645,0.254293829169848,NA,5.05782272000044e-05,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997976870912,0.745721516240577,0.462028799999645,0.254278483759423,NA,1.01156454399565e-05,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997976870912,0.74572458524943,0.892405759999929,0.25427541475057,NA,0.537971200000355,2,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999595374182,0.553589482374136,0.892405759999929,0.446410517625864,NA,2.0231290880357e-06,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999919074836,0.553590282329491,0.892405759999929,0.446409717670509,NA,4.04625817629345e-07,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999919074836,0.553590442320529,0.713924607999943,0.446409557679471,NA,-0.892405759999929,2,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999919074836,0.639259271746378,0.571139686399955,0.360740728253622,NA,-0.713924607999943,2,0,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999919074836,0.702184174312603,0.456911749119964,0.297815825687397,NA,-0.571139686399955,2,0,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999919074836,0.747661017886483,0.365529399295971,0.252338982113517,NA,-0.456911749119964,2,0,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999919074836,0.780561417455428,0.292423519436777,0.219438582544573,NA,-0.365529399295971,2,0,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999983814967,0.80457740341995,0.292423519436777,0.19542259658005,NA,8.09251635702779e-08,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996762993,0.804577423778468,0.292423519436777,0.195422576221532,NA,1.61850327584645e-08,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999352599,0.804577427850171,0.292423519436777,0.195422572149829,NA,3.2370065516929e-09,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999987052,0.804577428664512,0.292423519436777,0.195422571335488,NA,6.47401354747501e-10,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999896416,0.80457742882738,0.292423519436777,0.19542257117262,NA,-0.99999999987052,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999979283,0.734027380332116,0.292423519436777,0.265972619667884,NA,0.200000000103584,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991999999995857,0.791691717576772,0.292423519436777,0.208308282423228,NA,0.0400000000207168,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.313458435446189,0.2744,0.686541564553811,NA,-0.392,2,0,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.366142862948358,0.2744,0.633857137051642,NA,1,1,1,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.741005265532297,0.19208,0.258994734467703,NA,-0.2744,2,0,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.771330638258032,0.19208,0.228669361741968,NA,0.2,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.822859169673005,0.19208,0.177140830326995,NA,0.04,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.831996021739254,0.19208,0.168003978260746,NA,0.00800000000000001,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.833777593151609,0.19208,0.16622240684839,NA,0.00160000000000005,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.834132086900382,0.134456,0.165867913099618,NA,-0.19208,2,0,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.849469715394738,0.134456,0.150530284605262,NA,0.000319999999999987,1,1,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.849535173590999,0.0941192,0.150464826409001,NA,-0.134456,2,0,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.859559193718072,0.0941192,0.140440806281928,NA,6.3999999999953e-05,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.859571554702812,0.0941192,0.140428445297188,NA,1.2800000000035e-05,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.859574026790531,0.0941192,0.140425973209469,NA,2.5599999999848e-06,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.859574521203706,0.0941192,0.140425478796294,NA,5.1199999995255e-07,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.859574620086166,0.0941192,0.140425379913834,NA,1.02400000034919e-07,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.859574639862651,0.0941192,0.140425360137349,NA,2.04800000291883e-08,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.859574643817948,0.0941192,0.140425356182052,NA,4.09599998363319e-09,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.859574644609007,0.06588344,0.140425355390993,NA,-0.0941192,2,0,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.866253702134619,0.06588344,0.133746297865381,NA,8.19200041135559e-10,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.866253702286477,0.046118408,0.133746297713523,NA,-0.06588344,2,0,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.870767644570719,0.046118408,0.129232355429281,NA,1.63840052636033e-10,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.870767644600218,0.046118408,0.129232355399782,NA,3.27680105272066e-11,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.870767644606118,0.046118408,0.129232355393882,NA,6.5536465143623e-12,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.870767644607298,0.046118408,0.129232355392702,NA,1.31072930287246e-12,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.870767644607534,0.046118408,0.129232355392466,NA,2.62123656113999e-13,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999948,0.870767644607581,0.8092236816,0.129232355392419,NA,0.953881592,2,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.594247525403456,0.8092236816,0.405752474596544,NA,5.24025267623074e-14,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999999999,0.594247525403476,0.96184473632,0.405752474596524,NA,0.1907763184,2,1,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999999999,0.519068379335602,0.992368947264,0.480931620664398,NA,0.03815526368,2,1,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999999999,0.503815452306581,0.9984737894528,0.496184547693419,NA,0.00763105273599995,2,1,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.99999999999999,0.50076310468109,0.69893165261696,0.49923689531891,NA,-0.9984737894528,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999999999,0.646144996037469,0.939786330523392,0.353855003962531,NA,0.30106834738304,2,1,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999999999,0.530070501454298,0.987957266104678,0.469929498545702,NA,0.060213669476608,2,1,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999999999,0.50602107587673,0.997591453220936,0.49397892412327,NA,0.0120427338953216,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999993,0.50120427106083,0.997591453220936,0.49879572893917,NA,-0.99999999999999,1,0,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999999999995,0.355446540533994,0.997591453220936,0.644553459466006,NA,-0.699999999999993,1,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.265966773408985,0.997591453220936,0.734033226591015,NA,-0.489999999999995,1,0,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.212623605562597,0.999518290644187,0.787376394437403,NA,0.00240854677906432,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.21197915782292,0.999903658128837,0.78802084217708,NA,0.00048170935581282,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999999996,0.211850439755173,0.699932560690186,0.788149560244827,NA,-0.999903658128837,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999997,0.328745352843965,0.699932560690186,0.671254647156035,NA,-0.342999999999996,1,0,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999998,0.285026133039441,0.699932560690186,0.71497386696056,NA,-0.240099999999997,1,0,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.256598222974498,0.699932560690186,0.743401777025502,NA,-0.168069999999998,1,0,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.237838406137309,0.939986512138037,0.762161593862691,NA,0.300067439309814,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.161829934629829,0.987997302427607,0.838170065370171,NA,0.0600134878619627,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.149224474383375,0.997599460485522,0.850775525616625,NA,0.0120026975723926,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146802749184123,0.999519892097104,0.853197250815876,NA,0.00240053951447849,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146322326851267,0.999903978419421,0.853677673148733,NA,0.000480107902895655,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146226398857326,0.999980795683884,0.853773601142674,NA,9.60215805790865e-05,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146207219513928,0.999996159136777,0.853792780486072,NA,1.92043161157951e-05,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117648999999999,0.146203383895436,0.999999231827355,0.853796616104564,NA,3.84086322313681e-06,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146202616781745,0.999999846365471,0.853797383218255,NA,7.68172644605158e-07,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146202463359407,0.999999969273094,0.853797536640593,NA,1.53634528876623e-07,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.146202432674955,0.999999993854619,0.853797567325045,NA,3.0726905797529e-08,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.146202426538065,0.999999993854619,0.853797573461935,NA,-0.117648999999999,1,0,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137609124139046,0.999999998770924,0.862390875860954,NA,6.14538120391472e-09,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137609122972182,0.999999999754185,0.862390877027818,NA,1.22907628519187e-09,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81647086,0.137609122738809,0.999999999754185,0.862390877261191,NA,0.917645700000001,1,1,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963294172,0.409252035732439,0.999999999754185,0.590747964267561,NA,0.18352914,1,1,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9926588344,0.481655324085736,0.999999999754185,0.518344675914264,NA,0.036705828,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9926588344,0.496329483260701,0.999999999950837,0.503670516739299,NA,2.45815257038373e-10,2,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9926588344,0.49632948316238,0.699999999965586,0.50367051683762,NA,-0.999999999950837,2,0,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9926588344,0.642290081800819,0.48999999997591,0.357709918199181,NA,-0.699999999965586,2,0,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99853176688,0.73210281028176,0.48999999997591,0.267897189718239,NA,0.00734116559999998,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99853176688,0.734400216923248,0.342999999983137,0.265599783076752,NA,-0.48999999997591,2,0,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99853176688,0.78769106914625,0.240099999988196,0.21230893085375,NA,-0.342999999983137,2,0,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999706353376,0.820076155578149,0.240099999988196,0.179923844421851,NA,0.00146823312,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999412706752,0.820422518406026,0.240099999988196,0.179577481593974,NA,0.000293646623999999,1,1,0.8,0.3
