"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.74097152,0.4631740075253,0.999999997983982,0.536825992474701,NA,-0.9262144,1,0,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.74097152,0.373306694500863,0.999999999798398,0.626693305499137,NA,2.01601790816852e-09,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.74097152,0.373306693651902,0.99999999997984,0.626693306348098,NA,2.01601846328003e-10,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.74097152,0.373306693567006,0.999999999997984,0.626693306432994,NA,2.01602068372608e-11,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.74097152,0.373306693558517,0.999999999999798,0.626693306441483,NA,2.01605399041682e-12,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.74097152,0.373306693557668,0.99999999999998,0.626693306442332,NA,2.01616501271928e-13,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.74097152,0.373306693557583,0.799999999999984,0.626693306442417,NA,-0.99999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974097152,0.470519991717234,0.799999999999984,0.529480008282766,NA,0.25902848,1,1,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9974097152,0.586179633963343,0.799999999999984,0.413820366036657,NA,0.025902848,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9974097152,0.597442338701292,0.979999999999998,0.402557661298708,NA,0.200000000000016,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99974097152,0.508703978231106,0.979999999999998,0.491296021768894,NA,0.00259028480000001,1,1,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99974097152,0.509869203764143,0.783999999999999,0.490130796235857,NA,-0.979999999999998,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974097152,0.606227487167475,0.783999999999999,0.393772512832525,NA,0.000259028480000034,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974097152,0.606338783159752,0.627199999999999,0.393661216840248,NA,-0.783999999999999,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974097152,0.678207900228369,0.501759999999999,0.321792099771631,NA,-0.627199999999999,2,0,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999974097152,0.730355739703776,0.501759999999999,0.269644260296224,NA,2.59028479999701e-05,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999974097152,0.73036492178192,0.501759999999999,0.26963507821808,NA,2.59028479998591e-06,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999974097152,0.730365839978887,0.501759999999999,0.269634160021113,NA,2.59028479998591e-07,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997409715,0.730365931798475,0.501759999999999,0.269634068201525,NA,2.59028479776546e-08,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997409715,0.730365940980432,0.401407999999999,0.269634059019568,NA,-0.501759999999999,2,0,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999740972,0.768023453074239,0.401407999999999,0.231976546925761,NA,2.59028476445877e-09,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999974097,0.768023453904928,0.401407999999999,0.231976546095072,NA,2.59028465343647e-10,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999974097,0.768023453987997,0.321126399999999,0.231976546012003,NA,-0.401407999999999,2,0,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999741,0.795393314719966,0.321126399999999,0.204606685280034,NA,2.59028354321345e-11,1,1,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999997928,0.795393314727554,0.321126399999999,0.204606685272446,NA,-0.99999999999741,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999793,0.722670530389887,0.321126399999999,0.277329469610113,NA,0.200000000002072,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999979,0.788806655133206,0.321126399999999,0.211193344866794,NA,0.0200000000002072,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999998,0.794741574359931,0.321126399999999,0.205258425640069,NA,0.00200000000002076,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998,0.795328209920809,0.321126399999999,0.204671790079191,NA,0.000200000000002087,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.795386804939895,0.321126399999999,0.204613195060105,NA,2.0000000000242e-05,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.795392663756469,0.25690112,0.204607336243531,NA,-0.321126399999999,2,0,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.815506289348183,0.25690112,0.184493710651817,NA,2.00000000005751e-06,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998,0.815506830988381,0.25690112,0.18449316901162,NA,2.00000000005751e-07,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999984,0.815506885152333,0.25690112,0.184493114847667,NA,-0.99999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9799999984,0.747665053028202,0.25690112,0.252334946971799,NA,0.200000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99799999984,0.80941257522479,0.25690112,0.19058742477521,NA,0.0200000015999999,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549833997312478,0.63,0.450166002687522,NA,-0.9,2,0,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.676995856238523,0.63,0.323004143761477,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.534942945158215,0.963,0.465057054841785,NA,0.37,2,1,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.371450306730739,0.963,0.628549693269261,NA,-0.7,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.279689965333471,0.963,0.720310034666529,NA,-0.49,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.224435985730927,0.963,0.775564014269074,NA,-0.343,1,0,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.190648791825533,0.9963,0.809351208174467,NA,0.0369999999999999,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.180583385603881,0.99963,0.819416614396119,NA,0.00370000000000004,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179599980893944,0.999963,0.820400019106056,NA,0.000369999999999981,2,1,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.179501870843636,0.6999741,0.820498129156364,NA,-0.999963,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.285009203062587,0.6999741,0.714990796937413,NA,-0.2401,1,0,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.256582375585113,0.6999741,0.743417624414887,NA,-0.16807,1,0,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.237823346696039,0.6999741,0.762176653303961,NA,-0.117649,1,0,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823543,0.225265689086952,0.48998187,0.774734310913048,NA,-0.6999741,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.30677178919751,0.48998187,0.69322821080249,NA,-0.0823543,1,0,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.296365048592362,0.948998187,0.703634951407638,NA,0.51001813,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.143970015247374,0.9948998187,0.856029984752626,NA,0.0510018130000001,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.133021475968903,0.99948998187,0.866978524031097,NA,0.00510018130000001,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131966300926808,0.999948998187,0.868033699073192,NA,0.000510018129999956,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131861174716353,0.9999948998187,0.868138825283647,NA,5.10018129999956e-05,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131850666002614,0.99999948998187,0.868149333997386,NA,5.10018129995515e-06,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849615170308,0.999999948998187,0.868150384829692,NA,5.10018129951106e-07,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849510087468,0.999999994899819,0.868150489912532,NA,5.10018129951106e-08,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849499579188,0.999999999489982,0.868150500420812,NA,5.1001812773066e-09,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.05764801,0.13184949852836,0.999999999948998,0.86815050147164,NA,5.10018138832891e-10,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.131849498423277,0.999999999948998,0.868150501576723,NA,-0.05764801,1,0,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.127940450633071,0.9999999999949,0.872059549366929,NA,5.10018693944403e-11,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.127940450622828,0.99999999999949,0.872059549377172,NA,5.10014253052304e-12,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.127940450621804,0.99999999999949,0.872059549378196,NA,-0.040353607,1,0,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.125263305986698,0.999999999999949,0.874736694013302,NA,5.10036457512797e-13,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475249,0.125263305986598,0.999999999999995,0.874736694013402,NA,5.09592368302947e-14,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475249,0.125263305986588,0.699999999999996,0.874736694013412,NA,-0.999999999999995,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90282475249,0.206934261656463,0.699999999999996,0.793065738343537,NA,0.9717524751,1,1,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90282475249,0.600044254433079,0.489999999999997,0.399955745566921,NA,-0.699999999999996,2,0,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990282475249,0.69543425550302,0.489999999999997,0.30456574449698,NA,0.0971752475100001,1,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990282475249,0.731169640139051,0.489999999999997,0.268830359860949,NA,0.00971752475099996,1,1,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990282475249,0.734593855420377,0.489999999999997,0.265406144579623,NA,0.000971752475099952,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990282475249,0.734934740617321,0.342999999999998,0.265065259382679,NA,-0.489999999999997,2,0,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990282475249,0.788149281947277,0.240099999999999,0.211850718052723,NA,-0.342999999999998,2,0,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990282475249,0.820480403137512,0.168069999999999,0.179519596862488,NA,-0.240099999999999,2,0,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990282475249,0.84072945939448,0.168069999999999,0.15927054060552,NA,9.71752475099619e-05,1,1,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999028247525,0.84075287977767,0.168069999999999,0.15924712022233,NA,9.71752475098508e-06,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999902824752,0.840755221662444,0.168069999999999,0.159244778337556,NA,9.7175247515402e-07,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990282475,0.840755455849386,0.168069999999999,0.159244544150614,NA,9.7175247515402e-08,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999028248,0.840755479268065,0.168069999999999,0.159244520731935,NA,9.71752478484689e-09,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999902825,0.840755481609932,0.168069999999999,0.159244518390068,NA,9.71752456280228e-10,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990282,0.840755481844119,0.168069999999999,0.159244518155881,NA,9.71752678324833e-11,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999028,0.840755481867538,0.168069999999999,0.159244518132462,NA,9.71756008993907e-12,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999903,0.84075548186988,0.168069999999999,0.15924451813012,NA,9.717782134544e-13,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999999932,0.840755481870114,0.168069999999999,0.159244518129886,NA,-0.999999999999903,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999993,0.743427505029429,0.168069999999999,0.256572494970571,NA,0.300000000000068,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999993,0.832557182184364,0.117648999999999,0.167442817815636,NA,-0.168069999999999,2,0,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999999,0.846147845885062,0.117648999999999,0.153852154114938,NA,0.0300000000000068,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.853047020325724,0.117648999999999,0.146952979674275,NA,0.00300000000000067,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.853722662730581,0.0823542999999995,0.146277337269419,NA,-0.117648999999999,2,0,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.862319658124937,0.0576480099999997,0.137680341875062,NA,-0.0823542999999995,2,0,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.868081807291648,0.0403536069999998,0.131918192708352,NA,-0.0576480099999997,2,0,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.87199259141788,0.0403536069999998,0.12800740858212,NA,0.000300000000000078,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699979,0.872052854927365,0.0403536069999998,0.127947145072635,NA,-0.99997,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9699979,0.789057029830217,0.0403536069999998,0.210942970169783,NA,0.300021,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9699979,0.865214005404125,0.9040353607,0.134785994595875,NA,0.959646393,2,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.324,0.746493983337662,NA,-0.54,2,0,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.34344037417765,0.324,0.65655962582235,NA,1,1,1,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.759876035490878,0.324,0.240123964509122,NA,0.1,1,1,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.791171265805169,0.1944,0.208828734194831,NA,-0.324,2,0,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.830784867681042,0.1944,0.169215132318958,NA,0.01,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.833300287319178,0.1944,0.166699712680822,NA,0.001,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.833550176986024,0.1944,0.166449823013977,NA,9.9999999999989e-05,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.833575149456931,0.1944,0.166424850543069,NA,9.99999999995449e-06,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.833577646539091,0.1944,0.166422353460909,NA,1.00000000002876e-06,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.833577896245658,0.1944,0.166422103754342,NA,1.00000000058387e-07,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.833577921216298,0.1944,0.166422078783702,NA,1.00000000502476e-08,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.833577923713362,0.1944,0.166422076286638,NA,9.99999971718069e-10,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.833577923963069,0.1944,0.166422076036931,NA,1.00000008274037e-10,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.833577923988039,0.1944,0.166422076011961,NA,1.00000008274037e-11,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.833577923990536,0.1944,0.166422076009464,NA,9.99977878279878e-13,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.833577923990786,0.1944,0.166422076009214,NA,1.00031094518727e-13,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.833577923990811,0.1944,0.166422076009189,NA,9.99200722162641e-15,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.833577923990814,0.11664,0.166422076009187,NA,-0.1944,2,0,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.11664,0.14595070336651,NA,9.99200722162641e-16,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.11664,0.14595070336651,NA,1.11022302462516e-16,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.11664,0.14595070336651,NA,0,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.11664,0.14595070336651,NA,0,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.11664,0.14595070336651,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.11664,0.14595070336651,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.069984,0.14595070336651,NA,-0.11664,2,0,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
