"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.119967820289596,0.999518986417762,0.880032179710404,NA,0.00120253395559522,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.119815554009622,0.999807594567105,0.880184445990378,NA,0.000481013582238066,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00242999999931601,0.119754694258975,0.999923037826842,0.880245305741025,NA,0.000192405432895226,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.119730357837819,0.999969215130737,0.880269642162181,NA,7.69621731581127e-05,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999794804,0.11972062446584,0.999969215130737,0.88027937553416,NA,-0.00242999999931601,1,0,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999794804,0.119362559440302,0.999987686052295,0.880637440559698,NA,3.07848692632229e-05,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999794804,0.119358676347936,0.999995074420918,0.880641323652064,NA,1.23139477052892e-05,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999794804,0.119357123141567,0.999998029768367,0.880642876858433,NA,4.92557908216007e-06,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999794804,0.119356501863912,0.999999211907347,0.880643498136088,NA,1.97023163284182e-06,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999999794804,0.119356253353632,0.299999763572204,0.880643746646368,NA,-0.999999211907347,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600291599999918,0.354677440219126,0.299999763572204,0.645322559780874,NA,0.999271000000205,1,1,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840116639999967,0.645789830021299,0.299999763572204,0.354210169978701,NA,0.399708400000082,1,1,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936046655999987,0.746538216346602,0.299999763572204,0.253461783653398,NA,0.159883360000033,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974418662399995,0.781100958659347,0.299999763572204,0.218899041340653,NA,0.0639533440000132,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989767464959998,0.793939557386928,0.299999763572204,0.206060442613072,NA,0.0255813376000052,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995906985983999,0.798916373534388,0.299999763572204,0.201083626465612,NA,0.0102325350400021,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983627943936,0.800881750951865,0.299999763572204,0.199118249048135,NA,0.00409301401600082,1,1,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934511775744,0.801663849959944,0.299999763572204,0.198336150040056,NA,0.00163720560640035,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738047102976,0.801976041546237,0.299999763572204,0.198023958453763,NA,0.000654882242560162,1,1,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989521884119,0.802100814518223,0.299999763572204,0.197899185481777,NA,0.00026195289702402,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99989521884119,0.802150707122335,0.719999905428882,0.197849292877665,NA,0.700000236427796,2,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958087536476,0.636404093984886,0.719999905428882,0.363595906015114,NA,0.00010478115880963,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958087536476,0.636433188353937,0.215999971628664,0.363566811646063,NA,-0.719999905428882,2,0,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983235014591,0.827486347708003,0.215999971628664,0.172513652291997,NA,4.19124635238077e-05,1,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993294005836,0.827493527330146,0.215999971628664,0.172506472669854,NA,1.67649854094787e-05,1,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997317602334,0.82749639911278,0.215999971628664,0.17250360088722,NA,6.70599416374706e-06,1,1,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998927040934,0.827497547815237,0.215999971628664,0.172502452184763,NA,2.68239766554323e-06,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999998927040934,0.827498007294525,0.0647999914885993,0.172501992705475,NA,-0.215999971628664,2,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998927040934,0.866504307756244,0.0194399974465798,0.133495692243756,NA,-0.0647999914885993,2,0,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998927040934,0.876653879525798,0.00583199923397394,0.123346120474202,NA,-0.0194399974465798,2,0,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999570816373,0.879566755980819,0.00583199923397394,0.120433244019181,NA,1.0729590662617e-06,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999828326549,0.87956689236983,0.00583199923397394,0.12043310763017,NA,4.29183626526886e-07,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999993133062,0.879566946925397,0.00583199923397394,0.120433053074603,NA,1.71673450566345e-07,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999972532248,0.879566968747618,0.00583199923397394,0.120433031252382,NA,6.86693801821292e-08,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999989012899,0.879566977476505,0.00583199923397394,0.120433022523495,NA,2.74677520728517e-08,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999560516,0.87956698096806,0.00583199923397394,0.12043301903194,NA,1.09871007847318e-08,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999998681548,0.879566982364682,0.00583199923397394,0.120433017635318,NA,-0.99999999560516,1,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999998681548,0.642983255557556,0.00174959977019218,0.357016744442444,NA,-0.00583199923397394,2,0,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.299999998681548,0.644855336491798,0.600699839908077,0.355144663508202,NA,0.998250400229808,2,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.880452605474095,0,0.119547394525905,NA,0,2,0,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.88079685250569,0,0.11920314749431,NA,0,2,0,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.8807970779741,0,0.1192029220259,NA,0,2,0,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999996397,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.598687660110721,0,0.401312339889279,NA,-0.199999999996397,1,0,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.519989340155222,0.6,0.480010659844778,NA,1,2,1,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999992794,0.246011283550785,0.12,0.753988716449215,NA,-0.6,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.460085115444076,0.648,0.539914884555924,NA,0.88,2,1,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.228641142217307,0.8592,0.771358857782693,NA,0.352,2,1,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.162682892439964,0.94368,0.837317107560036,NA,0.1408,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.140957496414711,0.977472,0.859042503585289,NA,0.05632,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999992794,0.132970696276417,0.1954944,0.867029303723583,NA,-0.977472,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.422873402371,0.67819776,0.577126597629,NA,0.8045056,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.218164410446633,0.871279104,0.781835589553367,NA,0.32180224,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.159418886788943,0.9485116416,0.840581113211057,NA,0.128720896,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999992794,0.139791438878889,0.18970232832,0.860208561121111,NA,-0.9485116416,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.425703026266655,0.675880931328,0.574296973733345,NA,0.81029767168,2,1,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.218955799440475,0.8703523725312,0.781044200559525,NA,0.324119068672,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.159667415987051,0.94814094901248,0.840332584012949,NA,0.1296476274688,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.139880614102798,0.979256379604992,0.860119385897202,NA,0.05185905098752,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.132559794497788,0.991702551841997,0.867440205502212,NA,0.020743620395008,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.129723569012574,0.996681020736799,0.870276430987426,NA,0.00829744815800315,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.128603615210087,0.998672408294719,0.871396384789913,NA,0.00331897926320124,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999992794,0.128157946427697,0.999468963317888,0.871842053572303,NA,0.00132759170528052,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999985588,0.127980048108711,0.999468963317888,0.872019951891289,NA,-0.0399999999992794,1,0,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999985588,0.12100600148303,0.999787585327155,0.87899399851697,NA,0.000531036682112185,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00799999999985588,0.120938238315472,0.999915034130862,0.879061761684528,NA,0.00021241467284483,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999997118,0.120911142213164,0.999915034130862,0.879088857786836,NA,-0.00799999999985588,1,0,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999997118,0.119557197530247,0.999966013652345,0.880442802469753,NA,8.49658691379762e-05,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999997118,0.11954646540387,0.999986405460938,0.88045353459613,NA,3.39863476551683e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999997118,0.119542172786444,0.999994562184375,0.880457827213556,NA,1.35945390620229e-05,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999997118,0.119540455776772,0.99999782487375,0.880459544223228,NA,5.43781562478696e-06,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999997118,0.119539768978872,0.9999991299495,0.880460231021128,NA,2.17512624989258e-06,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00159999999997118,0.119539494260666,0.1999998259899,0.880460505739334,NA,-0.9999991299495,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00159999999997118,0.402081500160632,0.03999996519798,0.597918499839368,NA,-0.1999998259899,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00159999999997118,0.480809448996405,0.007999993039596,0.519190551003595,NA,-0.03999996519798,2,0,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00159999999997118,0.496800047169996,0.603199997215838,0.503199952830004,NA,0.992000006960404,2,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00159999999997118,0.230906444499987,0.120639999443168,0.769093555500013,NA,-0.603199997215838,2,0,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600639999999988,0.440759558933093,0.120639999443168,0.559240441066907,NA,0.998400000000029,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600639999999988,0.723121805347359,0.0241279998886335,0.276878194652641,NA,-0.120639999443168,2,0,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840255999999995,0.760062829399769,0.0241279998886335,0.239937170600231,NA,0.399360000000012,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936102399999998,0.836478453852463,0.0241279998886335,0.163521546147537,NA,0.159744000000005,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974440959999999,0.861039277455234,0.0241279998886335,0.138960722544766,NA,0.0638976000000019,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989776384,0.869962351050093,0.0241279998886335,0.130037648949907,NA,0.0255590400000008,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9959105536,0.873392883041884,0.0241279998886335,0.126607116958116,NA,0.0102236160000003,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99836422144,0.874743285436704,0.0241279998886335,0.125256714563296,NA,0.00408944640000009,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99836422144,0.87527998173493,0.00482559997772671,0.12472001826507,NA,-0.0241279998886335,2,0,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999345688576,0.879433580654642,0.00482559997772671,0.120566419345358,NA,0.00163577856000008,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9997382754304,0.879641555917977,0.00482559997772671,0.120358444082023,NA,0.000654311424000076,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989531017216,0.879724659279707,0.00482559997772671,0.120275340720293,NA,0.000261724569600053,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958124068864,0.879757886752227,0.00482559997772671,0.120242113247773,NA,0.000104689827840065,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199991624813773,0.879771175522123,0.00482559997772671,0.120228824477877,NA,-0.999958124068864,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679996649925509,0.596362630939216,0.00482559997772671,0.403637369060784,NA,0.800008375186227,1,1,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871998659970204,0.79418555171763,0.00482559997772671,0.20581444828237,NA,0.320003350074491,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799463988081,0.849967492835745,0.00482559997772671,0.150032507164255,NA,0.128001340029796,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519785595233,0.868521354687579,0.00482559997772671,0.131478645312421,NA,0.0512005360119185,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519785595233,0.875379934606501,0.000965119995545341,0.124620065393499,NA,-0.00482559997772671,2,0,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807914238093,0.876219775116789,0.000965119995545341,0.123780224883211,NA,0.0204802144047674,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996723165695237,0.878860732151957,0.000965119995545341,0.121139267848043,NA,0.008192085761907,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689266278095,0.879903440327418,0.000965119995545341,0.120096559672582,NA,0.00327683430476278,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199737853255619,0.880318348951152,0.000965119995545341,0.119681651048848,NA,-0.998689266278095,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679895141302248,0.598097789478645,0.000965119995545341,0.401902210521355,NA,0.800262146744381,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871958056520899,0.795411678437953,0.000965119995545341,0.204588321562047,NA,0.320104858697752,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.00599999999999999,0.529964051764572,NA,-0.0599999999999999,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.497000035999482,0.00599999999999999,0.502999964000518,NA,1,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.766383175011029,0.00599999999999999,0.233616824988971,NA,0.4,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.84130898703902,0.00599999999999999,0.15869101296098,NA,0.16,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.865296948047972,0.000599999999999999,0.134703051952028,NA,-0.00599999999999999,2,0,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.866550816997051,5.99999999999998e-05,0.133449183002949,NA,-0.000599999999999999,2,0,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.866675659301428,5.99999999999998e-05,0.133324340698572,NA,0.0640000000000001,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875302637905379,5.99999999999998e-05,0.124697362094621,NA,0.0256000000000001,1,1,0.6,0.9
