"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8186",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,1,0.1
"8187",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,1,0.1
"8188",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9,0.772970166947603,0.387420489,0.227029833052397,NA,-1,1,0,1,0.1
"8189",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.735976295476499,0.3486784401,0.264023704523501,NA,-0.387420489,2,0,1,0.1
"8190",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.75075501897646,0.3486784401,0.24924498102354,NA,0.1,1,1,1,0.1
"8191",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.2
"8192",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8193",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8194",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8195",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8196",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8197",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8198",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8199",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8200",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8201",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8202",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8203",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8204",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8205",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8206",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8207",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8208",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8209",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8210",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8211",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8212",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8213",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8214",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8215",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8216",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8217",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8218",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8219",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8220",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8221",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.2
"8222",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.832018385133924,0,0.167981614866076,NA,-0.8,1,0,1,0.2
"8223",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.782449776423113,0,0.217550223576887,NA,-0.64,1,0,1,0.2
"8224",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.73575101831023,0,0.26424898168977,NA,0,2,0,1,0.2
"8225",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.73575101831023,0,0.26424898168977,NA,-0.512,1,0,1,0.2
"8226",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.694066495929815,0,0.305933504070186,NA,-0.4096,1,0,1,0.2
"8227",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.658217307882407,0,0.341782692117593,NA,-0.32768,1,0,1,0.2
"8228",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.628149896221215,1,0.371850103778785,NA,1,2,1,1,0.2
"8229",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2097152,0.18607597018547,1,0.81392402981453,NA,-0.262144,1,0,1,0.2
"8230",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898513,1,0.829285172101487,NA,0,2,1,1,0.2
"8231",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170714827898513,1,0.829285172101487,NA,-0.2097152,1,0,1,0.2
"8232",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282587,1,0.840835218717413,NA,0,2,1,1,0.2
"8233",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16777216,0.159164781282587,0.8,0.840835218717413,NA,-1,2,0,1,0.2
"8234",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.220207825401853,1,0.779792174598147,NA,0.2,2,1,1,0.2
"8235",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282587,1,0.840835218717413,NA,0,2,1,1,0.2
"8236",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282587,1,0.840835218717413,NA,0,2,1,1,0.2
"8237",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781282587,1,0.840835218717413,NA,0,2,1,1,0.2
"8238",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.159164781282587,1,0.840835218717413,NA,-0.16777216,1,0,1,0.2
"8239",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387566802043,1,0.849612433197957,NA,0,2,1,1,0.2
"8240",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150387566802043,1,0.849612433197957,NA,-0.134217728,1,0,1,0.2
"8241",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8242",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8243",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8244",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8245",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8246",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8247",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8248",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8249",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8250",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8251",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.143655874106538,0.8,0.856344125893462,NA,-1,2,0,1,0.2
"8252",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.2001668883377,0.64,0.7998331116623,NA,-0.8,2,0,1,0.2
"8253",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.256307140163321,0.512,0.743692859836679,NA,-0.64,2,0,1,0.2
"8254",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.1073741824,0.308049990623593,1,0.691950009376407,NA,0.488,2,1,1,0.2
"8255",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.143655874106538,0.8,0.856344125893462,NA,-1,2,0,1,0.2
"8256",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.2001668883377,0.8,0.7998331116623,NA,0.8926258176,1,1,1,0.2
"8257",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,1,0.2
"8258",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.512,0.32739298293224,NA,-0.64,2,0,1,0.2
"8259",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8260",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.4096,0.273686191698313,NA,-0.512,2,0,1,0.2
"8261",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8262",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8263",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8264",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8265",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8266",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.765091615403057,1,0.234908384596943,NA,0.5904,2,1,1,0.2
"8267",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8268",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8269",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8,0.5,1,0.5,NA,-1,1,0,1,0.2
"8270",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.401312339887548,0.8,0.598687660112452,NA,-1,2,0,1,0.2
"8271",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.8,0.5,NA,0.2,1,1,1,0.2
"8272",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8273",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8274",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8275",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,1,0.2
"8276",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.512,0.32739298293224,NA,-0.64,2,0,1,0.2
"8277",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8278",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.726313808301687,0.4096,0.273686191698313,NA,-0.512,2,0,1,0.2
"8279",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.32768,0.234908384596943,NA,-0.4096,2,0,1,0.2
"8280",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8281",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.3
"8282",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8283",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8284",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8285",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8286",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8287",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8288",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8289",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8290",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.3
"8291",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8292",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8293",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8294",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8295",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8296",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8297",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8298",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8299",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8300",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8301",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8302",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8303",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8304",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8305",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.3
"8306",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8307",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8308",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8309",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8310",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8311",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.3
"8312",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.802183888558582,0,0.197816111441418,NA,-0.7,1,0,1,0.3
"8313",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.72710821634113,0,0.272891783658871,NA,-0.49,1,0,1,0.3
"8314",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.665076516907793,0,0.334923483092207,NA,-0.343,1,0,1,0.3
"8315",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.617795100744537,1,0.382204899255463,NA,1,2,1,1,0.3
"8316",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8317",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8318",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8319",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.179490972311878,0.7,0.820509027688122,NA,-1,2,0,1,0.3
"8320",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.284998647430157,1,0.715001352569843,NA,0.3,2,1,1,0.3
"8321",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8322",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8323",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.179490972311878,0.7,0.820509027688122,NA,-1,2,0,1,0.3
"8324",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.284998647430157,1,0.715001352569843,NA,0.3,2,1,1,0.3
"8325",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8326",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8327",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8328",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311878,1,0.820509027688122,NA,0,2,1,1,0.3
"8329",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.179490972311878,1,0.820509027688122,NA,-0.2401,1,0,1,0.3
"8330",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,1,0.3
"8331",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,1,0.3
"8332",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,1,0.3
"8333",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,1,0.3
"8334",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1,0.15924451812986,1,0.84075548187014,NA,0.83193,1,1,1,0.3
"8335",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.5,1,0.5,NA,0,2,1,1,0.3
"8336",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.5,1,0.5,NA,-1,1,0,1,0.3
"8337",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354343693774205,1,0.645656306225796,NA,0,2,1,1,0.3
"8338",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.354343693774205,1,0.645656306225796,NA,-0.7,1,0,1,0.3
"8339",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265027400533481,1,0.734972599466519,NA,0,2,1,1,0.3
"8340",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265027400533481,1,0.734972599466519,NA,0,2,1,1,0.3
"8341",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.265027400533481,1,0.734972599466519,NA,0.51,1,1,1,0.3
"8342",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8343",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.49,0.354343693774205,NA,-0.7,2,0,1,0.3
"8344",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8345",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8346",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8347",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8348",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8349",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8350",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.343,0.265027400533481,NA,-0.49,2,0,1,0.3
"8351",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8352",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.788181730830439,1,0.211818269169561,NA,0.657,2,1,1,0.3
"8353",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8354",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8355",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8356",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.645656306225796,1,0.354343693774205,NA,0.3,2,1,1,0.3
"8357",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8358",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8359",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.645656306225796,0.7,0.354343693774205,NA,-1,1,0,1,0.3
"8360",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0.49,0.5,NA,-0.7,2,0,1,0.3
"8361",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.603483249864726,0.343,0.396516750135274,NA,-0.49,2,0,1,0.3
"8362",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.671284410382456,0.343,0.328715589617544,NA,0.3,1,1,1,0.3
"8363",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8364",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8365",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8366",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8367",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8368",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.788181730830439,0.343,0.211818269169561,NA,-1,1,0,1,0.3
"8369",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.671284410382456,0.2401,0.328715589617544,NA,-0.343,2,0,1,0.3
"8370",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.715001352569843,0.2401,0.284998647430157,NA,0.3,1,1,1,0.3
"8371",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.4
"8372",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8373",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.4
"8374",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8375",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8376",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8377",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8378",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8379",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
"8380",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.4
