"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.645656306225795,0,0.354343693774205,NA,-0.3,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.54487889237358,0.9,0.45512110762642,NA,1,2,1,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.165204870190615,0.27,0.834795129809385,NA,-0.9,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.410959565941335,0.27,0.589040434058665,NA,-0.09,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.380836317100639,0.927,0.619163682899361,NA,0.73,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141851064900488,0.9927,0.858148935099512,NA,0.073,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.126595702259953,0.99927,0.873404297740047,NA,0.00729999999999997,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.125149937068018,0.99927,0.874850062931982,NA,-0.027,1,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.121069613495398,0.999927,0.878930386504602,NA,0.000730000000000008,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120929858046266,0.9999927,0.879070141953734,NA,7.29999999999897e-05,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.120915890156293,0.9999927,0.879084109843707,NA,-0.00809999999999999,1,0,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.119715674526545,0.29999781,0.880284325473454,NA,-0.9999927,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.355457374135087,0.929999781,0.644542625864913,NA,0.70000219,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.135270582097964,0.929999781,0.864729417902036,NA,-0.00243,1,0,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.134873135356233,0.9929999781,0.865126864643767,NA,0.070000219,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.120835494896277,0.99929999781,0.879164505103723,NA,0.00700002190000004,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119503320874591,0.999929999781,0.88049667912541,NA,0.000700002189999993,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119370803940335,0.9999929999781,0.880629196059665,NA,7.00002189999438e-05,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119357559235818,0.99999929999781,0.880642440764182,NA,7.00002190001658e-06,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.11935623483524,0.999999929999781,0.88064376516476,NA,7.00002189990556e-07,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119356102395881,0.999999929999781,0.880643897604119,NA,-0.000728999999999999,1,0,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248868570124,0.999999992999978,0.880751131429876,NA,7.00002189546467e-08,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0002187,0.119248855336483,0.999999999299998,0.880751144663517,NA,7.00002189546467e-09,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248854013119,0.99999999993,0.880751145986881,NA,7.00002167342006e-10,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853880782,0.999999999993,0.880751146119218,NA,7.00002278364309e-11,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853867549,0.9999999999993,0.880751146132452,NA,7.00006719256407e-12,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866225,0.99999999999993,0.880751146133775,NA,6.99995617026161e-13,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866093,0.999999999999993,0.880751146133907,NA,6.99440505513849e-14,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.11924885386608,0.999999999999999,0.88075114613392,NA,6.99440505513849e-15,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.119248853866078,0.3,0.880751146133922,NA,-0.999999999999999,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.354443770375272,0.0899999999999999,0.645556229624728,NA,-0.3,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.45522957878009,0.027,0.54477042121991,NA,-0.0899999999999999,2,0,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.90002187,0.4866125505096,0.027,0.5133874494904,NA,0.9997813,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990002187,0.851453106827737,0.027,0.148546893172263,NA,0.09997813,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990002187,0.872806504572079,0.00809999999999999,0.127193495427921,NA,-0.027,2,0,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990002187,0.876944083527956,0.00809999999999999,0.123055916472044,NA,0.00999781300000002,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990002187,0.878872958957476,0.00809999999999999,0.121127041042524,NA,0.000999781300000002,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990002187,0.879064405971549,0.00809999999999999,0.120935594028451,NA,9.99781299999558e-05,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990002187,0.879083536313186,0.00243,0.120916463686814,NA,-0.00809999999999999,2,0,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990002187,0.880283756860545,0.00243,0.119716243139455,NA,9.99781300003999e-06,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990002187,0.880285653349467,0.00243,0.119714346650533,NA,9.99781299970692e-07,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990002187,0.880285842996932,0.000728999999999999,0.119714157003068,NA,-0.00243,2,0,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990002187,0.880643891302149,0.000728999999999999,0.119356108697851,NA,9.99781299970692e-08,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000219,0.880643910217851,0.000728999999999999,0.119356089782149,NA,9.99781302191138e-09,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900022,0.880643912109421,0.000728999999999999,0.119356087890579,NA,9.99781257782217e-10,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990002,0.880643912298578,0.000728999999999999,0.119356087701422,NA,9.9978136880452e-11,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.880643912317494,0.000728999999999999,0.119356087682506,NA,9.99778038135446e-12,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2999999999997,0.880643912319386,0.000728999999999999,0.119356087680614,NA,-0.999999999999,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2999999999997,0.645322668008463,0.0002187,0.354677331991537,NA,-0.000728999999999999,2,0,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92999999999997,0.645556229624591,0.0002187,0.354443770375409,NA,0.7000000000003,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992999999999997,0.865245957371117,0.0002187,0.134754042628883,NA,0.0700000000000299,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.879272890507299,0.0002187,0.120727109492701,NA,0.007000000000003,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993,0.880604027745653,6.56099999999998e-05,0.119395972254347,NA,-0.0002187,2,0,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993,0.880636215935372,6.56099999999998e-05,0.119363784064629,NA,0.000700000000000256,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.880768598676488,6.56099999999998e-05,0.119231401323512,NA,7.00000000000145e-05,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.880781829966232,6.56099999999998e-05,0.119218170033768,NA,6.99999999997925e-06,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999979,0.880783153025378,6.56099999999998e-05,0.119216846974622,NA,-0.9999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.29999979,0.645626188490942,1.96829999999999e-05,0.354373811509058,NA,-6.56099999999998e-05,2,0,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.29999979,0.645647203763256,0.9000019683,0.354352796236744,NA,0.999980317,2,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.18,0.858148935099512,NA,-0.9,2,0,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.036,0.589040434058665,NA,-0.18,2,0,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.849156419518672,0.036,0.150843580481328,NA,0.1,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.870794291492834,0.036,0.129205708507166,NA,0.01,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.872806018990321,0.036,0.127193981009679,NA,0.001,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.873005713141445,0.036,0.126994286858555,NA,9.9999999999989e-05,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.873025667814447,0.036,0.126974332185553,NA,9.99999999995449e-06,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.87302766313437,0.036,0.12697233686563,NA,1.00000000002876e-06,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.873027862664889,0.036,0.126972137335111,NA,1.00000000058387e-07,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.873027882617926,0.036,0.126972117382074,NA,1.00000000502476e-08,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.87302788461323,0.036,0.12697211538677,NA,9.99999971718069e-10,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.87302788481276,0.036,0.12697211518724,NA,1.00000008274037e-10,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.873027884832713,0.036,0.126972115167287,NA,1.00000008274037e-11,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.873027884834708,0.036,0.126972115165292,NA,9.99977878279878e-13,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.873027884834908,0.036,0.126972115165092,NA,1.00031094518727e-13,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.873027884834928,0.036,0.126972115165072,NA,9.99200722162641e-15,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,9.99200722162641e-16,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,1.11022302462516e-16,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,0,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,0,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.036,0.12697211516507,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87302788483493,0.00719999999999999,0.12697211516507,NA,-0.036,2,0,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879276860538572,0.00719999999999999,0.120723139461428,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879276860538572,0.00719999999999999,0.120723139461428,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879276860538572,0.00719999999999999,0.120723139461428,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.879276860538572,0.00719999999999999,0.120723139461428,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879276860538572,0.00719999999999999,0.120723139461428,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.879276860538572,0.00719999999999999,0.120723139461428,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.59522304166491,0.00719999999999999,0.40477695833509,NA,-0.2,1,0,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.516394121271149,0.00719999999999999,0.483605878728851,NA,-0.04,1,0,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.500399999914667,0.00144,0.499600000085333,NA,-0.00719999999999999,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.503279952950741,0.00144,0.496720047049259,NA,-0.00799999999999999,1,0,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.500079999999317,0.00144,0.499920000000683,NA,-0.0016,1,0,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.499440000234155,0.900144,0.500559999765845,NA,0.99856,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.141893919030379,0.9900144,0.858106080969621,NA,0.0998559999999999,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00032,0.121384007246097,0.19800288,0.878615992753903,NA,-0.9900144,2,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.402426273301179,0.919800288,0.597573726698821,NA,0.80199712,2,1,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.137174269801186,0.9919800288,0.862825730198814,NA,0.080199712,2,1,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.12096536256353,0.9919800288,0.87903463743647,NA,-0.00032,1,0,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999999999999e-05,0.120910930763331,0.19839600576,0.879089069236669,NA,-0.9919800288,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.402114110183511,0.919839600576,0.597885889816489,NA,0.80160399424,2,1,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.137104379869982,0.9919839600576,0.862895620130018,NA,0.080160399424,2,1,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.120910095047464,0.9919839600576,0.879089904952536,NA,-6.39999999999999e-05,1,0,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.120899211287546,0.99919839600576,0.879100788712454,NA,0.00801603994239997,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119374042511613,0.999919839600576,0.880625957488387,NA,0.000801603994240008,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119222443895445,0.999919839600576,0.880777556104555,NA,-1.28e-05,1,0,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119220293339103,0.999991983960058,0.880779706660897,NA,8.01603994240452e-05,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119205142872712,0.999991983960058,0.880794857127289,NA,-2.55999999999999e-06,1,0,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119204712812729,0.999999198396006,0.880795287187271,NA,8.01603994238231e-06,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.11920319786238,0.999999919839601,0.88079680213762,NA,8.01603994293743e-07,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.9000000512,0.119203046368261,0.999999919839601,0.880796953631739,NA,0.999999488,1,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9000000512,0.450166067715275,0.99999999198396,0.549833932284725,NA,8.01603994293743e-08,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9000000512,0.450166032001425,0.999999999198396,0.549833967998575,NA,8.01603994293743e-09,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9000000512,0.45016602843004,0.99999999991984,0.54983397156996,NA,8.01604005395973e-10,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9000000512,0.450166028072901,0.999999999991984,0.549833971927099,NA,8.0160433846288e-11,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9000000512,0.450166028037187,0.999999999999198,0.549833971962813,NA,8.01603228239856e-12,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.18000001024,0.450166028033616,0.999999999999198,0.549833971966384,NA,-0.9000000512,1,0,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918000001024,0.162465065367631,0.999999999999198,0.837534934632369,NA,0.81999998976,1,1,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918000001024,0.459091648686589,0.19999999999984,0.540908351313411,NA,-0.999999999999198,2,0,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9918000001024,0.807834464472792,0.19999999999984,0.192165535527208,NA,0.081999998976,1,1,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99918000001024,0.829713761720666,0.19999999999984,0.170286238279334,NA,0.00819999989760001,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999918000001024,0.8317890476929,0.19999999999984,0.1682109523071,NA,0.000819999989760012,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991800000102,0.831995462624276,0.19999999999984,0.168004537375724,NA,8.19999989759568e-05,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999918000001,0.832016092995329,0.19999999999984,0.167983907004671,NA,8.19999989754017e-06,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999918000001,0.832018155921229,0.19999999999984,0.167981844078771,NA,8.19999989798426e-07,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999918,0.832018362212706,0.19999999999984,0.167981637787294,NA,8.19999990131492e-08,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999918,0.832018382841843,0.19999999999984,0.167981617158157,NA,8.19999990131492e-09,1,1,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999918,0.832018384904757,0.19999999999984,0.167981615095243,NA,8.19999956824802e-10,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999918,0.832018385111048,0.19999999999984,0.167981614888952,NA,8.19999623757894e-11,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999918,0.832018385131677,0.19999999999984,0.167981614868323,NA,8.19999623757894e-12,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999918,0.83201838513374,0.0399999999999679,0.16798161486626,NA,-0.19999999999984,2,0,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999918,0.872138433680743,0.0399999999999679,0.127861566319257,NA,8.20010725988141e-13,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999992,0.872138433680907,0.0399999999999679,0.127861566319092,NA,8.20454815197991e-14,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.872138433680924,0.0399999999999679,0.127861566319076,NA,8.21565038222616e-15,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680926,0.0399999999999679,0.127861566319074,NA,7.7715611723761e-16,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.872138433680926,0.0399999999999679,0.127861566319074,NA,-1,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.579324252148765,0.00799999999999358,0.420675747851235,NA,-0.0399999999999679,2,0,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.594837490890118,0.00799999999999358,0.405162509109882,NA,0.8,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.86104540342812,0.00799999999999358,0.13895459657188,NA,0.08,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.877396131195032,0.00799999999999358,0.122603868804968,NA,0.00800000000000001,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.878936771065174,0.00799999999999358,0.121063228934826,NA,0.000800000000000023,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.87908991344356,0.00799999999999358,0.12091008655644,NA,7.9999999999969e-05,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.879105218488651,0.00799999999999358,0.120894781511349,NA,8.000000000008e-06,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.879106748901256,0.00159999999999872,0.120893251098744,NA,-0.00799999999999358,2,0,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19999984,0.88046052048493,0.00159999999999872,0.11953947951507,NA,-0.9999992,1,0,0.9,0.8
