"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.149063135740812,0.999196798976,0.850936864259188,NA,0.00401600512,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148249926852101,0.9998393597952,0.851750073147899,NA,0.000803201024,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148087725463133,0.9998393597952,0.851912274536867,NA,-0.125,1,0,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.133001283297715,0.99996787195904,0.866998716702285,NA,0.0001606402048,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132971648118943,0.999993574391808,0.867028351881057,NA,3.21280409599778e-05,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132965721754099,0.999998714878362,0.867034278245901,NA,6.42560819197335e-06,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964536507965,0.999999742975672,0.867035463492035,NA,1.28512163843908e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0625,0.132964299459812,0.999999948595134,0.867035700540188,NA,2.5702432771002e-07,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.132964252050224,0.999999948595134,0.867035747949776,NA,-0.0625,1,0,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922776151011,0.999999989719027,0.874077223848988,NA,5.1404865586413e-08,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922767098308,0.999999997943805,0.874077232901692,NA,1.02809730728737e-08,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922765287767,0.999999999588761,0.874077234712233,NA,2.05619465898366e-09,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764925659,0.999999999917752,0.874077235074341,NA,4.11238931796731e-10,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764853238,0.99999999998355,0.874077235146762,NA,8.22477641548858e-11,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.125922764838753,0.499999999991775,0.874077235161247,NA,-0.99999999998355,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80625,0.28140560743247,0.499999999991775,0.71859439256753,NA,0.96875,1,1,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80625,0.648510874742671,0.249999999995888,0.351489125257329,NA,-0.499999999991775,2,0,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96125,0.752594894882505,0.249999999995888,0.247405105117495,NA,0.19375,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99225,0.805730038391314,0.249999999995888,0.194269961608687,NA,0.03875,1,1,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99845,0.815251317171029,0.249999999995888,0.184748682828971,NA,0.00775000000000003,1,1,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969,0.817111666937224,0.249999999995888,0.182888333062776,NA,0.00155000000000005,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938,0.817481987186818,0.249999999995888,0.182518012813182,NA,0.000310000000000032,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999876,0.817555981306523,0.249999999995888,0.182444018693477,NA,6.20000000000065e-05,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999876,0.817570777333728,0.124999999997944,0.182429222666272,NA,-0.249999999995888,2,0,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999876,0.851949673936742,0.0624999999989719,0.148050326063258,NA,-0.124999999997944,2,0,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999752,0.867032900714558,0.0624999999989719,0.132967099285442,NA,1.24000000000235e-05,1,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999504,0.867035187989002,0.0624999999989719,0.132964812010998,NA,2.48000000002691e-06,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999008,0.867035645439893,0.0624999999989719,0.132964354560107,NA,4.95999999960972e-07,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999998016,0.867035736929911,0.0624999999989719,0.132964263070088,NA,9.91999999921944e-08,1,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999996032,0.867035755227909,0.0624999999989719,0.132964244772091,NA,1.98399999762344e-08,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999992064,0.867035758887508,0.0624999999989719,0.132964241112492,NA,3.96800003965581e-09,1,1,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999984128,0.867035759619428,0.0624999999989719,0.132964240380572,NA,7.9359996352224e-10,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999999992064,0.867035759765812,0.0624999999989719,0.132964240234188,NA,-0.99999999984128,1,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49999999992064,0.70578502780448,0.031249999999486,0.29421497219552,NA,-0.0624999999989719,2,0,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999984128,0.718594392538968,0.031249999999486,0.281405607461032,NA,0.50000000007936,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999996826,0.850369240532768,0.031249999999486,0.149630759467232,NA,0.100000000015872,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999365,0.869608313241088,0.031249999999486,0.130391686758912,NA,0.0200000000031744,1,1,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999999873,0.873194067113512,0.031249999999486,0.126805932886488,NA,0.00400000000063483,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999999975,0.873901023780466,0.031249999999486,0.126098976219534,NA,0.000800000000126921,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999999995,0.874042009757546,0.031249999999486,0.125957990242454,NA,0.000160000000025362,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993599999999,0.874070190758116,0.031249999999486,0.125929809241884,NA,3.2000000005028e-05,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4999968,0.874075826310592,0.031249999999486,0.125924173689409,NA,-0.999993599999999,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999936,0.718593098383707,0.031249999999486,0.281406901616293,NA,0.500003200000001,1,1,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.979999872,0.850369077667748,0.031249999999486,0.149630922332252,NA,0.10000064,1,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.689974481127613,0,0.310025518872388,NA,-0.4,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.579324252148749,0,0.420675747851251,NA,-0.16,1,0,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.531956380797641,0,0.468043619202359,NA,0,2,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.531956380797641,0,0.468043619202359,NA,-0.064,1,0,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.512797204530147,0,0.487202795469853,NA,-0.0256,1,0,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.505119821050535,0.8,0.494880178949465,NA,1,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.17086347246976,0.96,0.82913652753024,NA,0.2,2,1,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01024,0.130162810533675,0.384,0.869837189466325,NA,-0.96,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.321361920363465,0.8768,0.678638079636535,NA,0.616,2,1,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.150188932464253,0.97536,0.849811067535747,NA,0.1232,2,1,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.126724018132753,0.995072,0.873275981867247,NA,0.02464,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01024,0.122424981110917,0.3980288,0.877575018889083,NA,-0.995072,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.315273796264202,0.87960576,0.684726203735798,NA,0.6019712,2,1,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.149474126744937,0.87960576,0.850525873255063,NA,-0.01024,1,0,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.147918652900101,0.975921152,0.852081347099899,NA,0.12039424,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.125247380087897,0.9951842304,0.874752619912103,NA,0.024078848,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121087017068316,0.99903684608,0.878912982931684,NA,0.00481576959999996,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.1202693794257,0.999807369216,0.8797306205743,NA,0.000963153920000015,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120106424945674,0.9999614738432,0.879893575054326,NA,0.000192630784000003,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120073856936563,0.99999229476864,0.879926143063437,NA,3.85261568000006e-05,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120067344249935,0.999998458953728,0.879932655750065,NA,7.70523135995571e-06,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120066041749216,0.999999691790746,0.879933958250784,NA,1.54104627203555e-06,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.8008192,0.120065781250536,0.999999691790746,0.879934218749464,NA,0.995904,1,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32032768,0.401706194812679,0.999999691790746,0.598293805187321,NA,-0.8008192,1,0,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128131072,0.204346936323868,0.999999691790746,0.795653063676132,NA,-0.32032768,1,0,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0512524288,0.148838857536031,0.999999691790746,0.851161142463969,NA,-0.128131072,1,0,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0512524288,0.130392307456852,0.999999938358149,0.869607692543148,NA,3.08209254451519e-07,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02050097152,0.130392251540231,0.999999938358149,0.869607748459769,NA,-0.0512524288,1,0,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02050097152,0.123575535049014,0.99999998767163,0.876424464950986,NA,6.16418508458949e-08,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.02050097152,0.123575524367259,0.399999995068652,0.876424475632742,NA,-0.99999998767163,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.02050097152,0.318863840547301,0.159999998027461,0.681136159452699,NA,-0.399999995068652,2,0,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804100194304,0.430699433810119,0.159999998027461,0.569300566189881,NA,0.97949902848,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9608200388608,0.783842431189594,0.159999998027461,0.216157568810406,NA,0.195899805696,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99216400777216,0.832247484362318,0.159999998027461,0.167752515637682,NA,0.0391799611392,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998432801554432,0.840818132995071,0.159999998027461,0.159181867004929,NA,0.00783599222784004,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999686560310886,0.842489039596629,0.159999998027461,0.157510960403371,NA,0.00156719844556796,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999937312062177,0.842821504630175,0.159999998027461,0.157178495369825,NA,0.00031343968911357,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987462412435,0.842887929090783,0.159999998027461,0.157112070909217,NA,6.26879378227141e-05,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997492482487,0.84290121124191,0.159999998027461,0.15709878875809,NA,1.25375875645872e-05,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999498496497,0.842903867562502,0.159999998027461,0.157096132437497,NA,2.50751751296185e-06,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999899699299,0.842904398822236,0.159999998027461,0.157095601177764,NA,5.01503502614575e-07,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997993986,0.842904505074007,0.159999998027461,0.157095494925993,NA,1.00300700522915e-07,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995987972,0.842904526324354,0.159999998027461,0.157095473675646,NA,2.0060140104583e-08,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999197594,0.842904530574423,0.159999998027461,0.157095469425577,NA,4.01202804312106e-09,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999197594,0.842904531424437,0.831999999605492,0.157095468575563,NA,0.840000001972539,2,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999839519,0.583218548885734,0.831999999605492,0.416781451114266,NA,8.02405586419752e-10,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967904,0.583218549197805,0.831999999605492,0.416781450802195,NA,1.60481072875029e-10,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999987162,0.58321854926022,0.831999999605492,0.41678145073978,NA,-0.999999999967904,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999987162,0.296504309207413,0.332799999842197,0.703495690792587,NA,-0.831999999605492,2,0,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999987162,0.533549513857263,0.133119999936879,0.466450486142737,NA,-0.332799999842197,2,0,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999987162,0.630359644517765,0.0532479999747515,0.369640355482234,NA,-0.133119999936879,2,0,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999987162,0.666745955164962,0.0212991999899006,0.333254044835038,NA,-0.0532479999747515,2,0,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999997432,0.68078932737731,0.0212991999899006,0.31921067262269,NA,0.600000000012838,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999487,0.847793843181835,0.0212991999899006,0.152206156818165,NA,0.120000000002568,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999999897,0.870951905805501,0.0212991999899006,0.129048094194499,NA,0.0240000000005135,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99903999999998,0.875206730754722,0.0212991999899006,0.124793269245278,NA,0.00480000000010272,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399615999999992,0.876043125401804,0.0212991999899006,0.123956874598196,NA,-0.99903999999998,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879923199999998,0.680622406126436,0.0212991999899006,0.319377593873564,NA,0.600384000000008,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97598464,0.847774021665258,0.0212991999899006,0.152225978334742,NA,0.120076800000002,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.167981614866076,0.8,0.832018385133924,NA,1,1,1,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.5,0.24,0.5,NA,-0.8,2,0,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.753988716448948,0.072,0.246011283551052,NA,-0.24,2,0,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.810920122712811,0.072,0.189079877287189,NA,0.2,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.855202243868609,0.072,0.144797756131391,NA,0.04,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.86294870742454,0.072,0.13705129257546,NA,0.00800000000000001,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.864455520004868,0.072,0.135544479995132,NA,0.00160000000000005,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.864755201002276,0.072,0.135244798997724,NA,0.000319999999999987,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.864815070085528,0.072,0.135184929914471,NA,6.3999999999953e-05,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.864827041218691,0.072,0.135172958781309,NA,1.2800000000035e-05,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.864829435337993,0.072,0.135170564662007,NA,2.5599999999848e-06,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.86482991415756,0.072,0.13517008584244,NA,5.1199999995255e-07,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.864830009921302,0.072,0.135169990078698,NA,1.02400000034919e-07,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.864830029074043,0.072,0.135169970925957,NA,2.04800000291883e-08,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.864830032904591,0.072,0.135169967095409,NA,4.09599998363319e-09,1,1,0.8,0.7
