"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.165204870190615,0.27,0.834795129809385,NA,-0.9,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.410959565941335,0.27,0.589040434058665,NA,-0.09,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.380836317100639,0.927,0.619163682899361,NA,0.73,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.141851064900488,0.927,0.858148935099512,NA,-0.027,1,0,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.137311690513555,0.9927,0.862688309486445,NA,0.073,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999999999,0.122474840661929,0.29781,0.877525159338071,NA,-0.9927,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.359066062574131,0.29781,0.640933937425869,NA,-0.00809999999999999,1,0,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.356460494021253,0.29781,0.643539505978747,NA,-0.00243,1,0,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.355680469088848,0.929781,0.644319530911152,NA,0.70219,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999999999999,0.134924199286049,0.2789343,0.865075800713951,NA,-0.929781,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.364378383698381,0.92789343,0.635621616301619,NA,0.7210657,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.135365439941539,0.992789343,0.864634560058461,NA,0.07210657,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.120880255380808,0.9992789343,0.879119744619192,NA,0.00721065700000001,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119507753646619,0.99992789343,0.880492246353381,NA,0.000721065699999968,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.11937124678624,0.999992789343,0.88062875321376,NA,7.21065700000079e-05,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119357603516097,0.9999992789343,0.880642396483903,NA,7.2106570000452e-06,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356239263225,0.99999992789343,0.880643760736775,NA,7.21065700037826e-07,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356102838679,0.999999992789343,0.880643897161321,NA,7.21065700481915e-08,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356089196232,0.999999999278934,0.880643910803768,NA,7.21065696041023e-09,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119356087831987,0.999999999278934,0.880643912168013,NA,-0.000728999999999999,1,0,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0002187,0.119248854017543,0.999999999927893,0.880751145982457,NA,7.21065651632102e-10,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119248853881225,0.999999999927893,0.880751146118775,NA,-0.0002187,1,0,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699983976,0.999999999992789,0.880783300016023,NA,7.21065429587497e-11,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699970348,0.999999999999279,0.880783300029652,NA,7.21067650033547e-12,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699968985,0.999999999999928,0.880783300031015,NA,7.21089854494039e-13,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699968849,0.999999999999993,0.880783300031151,NA,7.21644966006352e-14,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119216699968835,0.999999999999993,0.880783300031165,NA,-6.56099999999999e-05,1,0,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.119207055261561,0.299999999999998,0.880792944738439,NA,-0.999999999999993,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.354352700146256,0.0899999999999993,0.645647299853744,NA,-0.299999999999998,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.9683e-05,0.455130869856016,0.0269999999999998,0.544869130143984,NA,-0.0899999999999993,2,0,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9000019683,0.486513113877944,0.0269999999999998,0.513486886122056,NA,0.999980317,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000019683,0.851448072394872,0.0269999999999998,0.148551927605128,NA,0.0999980317,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000019683,0.872806062692744,0.0269999999999998,0.127193937307256,NA,0.00999980317000004,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000019683,0.874790932062787,0.0269999999999998,0.125209067937213,NA,0.000999980316999993,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000019683,0.874987952380033,0.0269999999999998,0.125012047619967,NA,9.99980317000215e-05,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000019683,0.87500763979001,0.0269999999999998,0.12499236020999,NA,9.99980316995774e-06,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900001968,0.875009608384835,0.0269999999999998,0.124990391615165,NA,9.99980316995774e-07,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000197,0.875009805242856,0.0269999999999998,0.124990194757144,NA,9.99980317439864e-08,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990000197,0.875009824928643,0.9027,0.124990175071357,NA,0.973,2,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000197,0.54849704633878,0.27081,0.45150295366122,NA,-0.9027,2,0,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999900002,0.81128477189169,0.27081,0.18871522810831,NA,9.99980320770533e-09,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999900002,0.811284774647469,0.927081,0.188715225352532,NA,0.72919,2,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999900002,0.536395016065664,0.9927081,0.463604983934336,NA,0.072919,2,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999900002,0.503645884880829,0.29781243,0.496354115119171,NA,-0.9927081,2,0,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900002,0.80287723910152,0.29781243,0.19712276089848,NA,9.99980320770533e-10,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999999997,0.802877239386392,0.29781243,0.197122760613608,NA,-0.999999999900002,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999999997,0.501093783240248,0.29781243,0.498906216759752,NA,0.70000000003,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9929999999997,0.779778344251519,0.29781243,0.220221655748481,NA,0.0700000000029999,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99929999999997,0.800652125361927,0.29781243,0.199347874638073,NA,0.00700000000029999,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999929999999997,0.802655573932858,0.29781243,0.197344426067142,NA,0.00070000000003001,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999929999999997,0.802855081325616,0.089343729,0.197144918674384,NA,-0.29781243,2,0,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.860706763303622,0.089343729,0.139293236696378,NA,7.00000000030121e-05,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.860721868836565,0.0268031187,0.139278131163435,NA,-0.089343729,2,0,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.875051354936641,0.0268031187,0.124948645063359,NA,7.00000000031231e-06,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999979,0.875052732569794,0.0268031187,0.124947267430206,NA,-0.9999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999979,0.633298414824972,0.0268031187,0.366701585175028,NA,0.70000021,1,1,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9929999979,0.858925457682457,0.0268031187,0.141074542317543,NA,0.070000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797075878011,0,0.119202924121989,NA,0,2,0,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.549833997312478,0.99,0.450166002687522,NA,0.1,2,1,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.50499983334,0.99,0.49500016666,NA,-1,1,0,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.170795482022374,0.198,0.829204517977626,NA,-0.99,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.500999998666669,0.9198,0.499000001333331,NA,0.802,2,1,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.191607298495342,0.99198,0.808392701504658,NA,0.0801999999999999,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.170235380364821,0.999198,0.829764619635179,NA,0.00802000000000003,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.168205915393171,0.9999198,0.831794084606829,NA,0.000801999999999969,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.16800403417221,0.19998396,0.83199596582779,NA,-0.9999198,2,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.500008019999999,0.919998396,0.499991980000001,NA,0.80001604,2,1,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.191545845339134,0.9919998396,0.808454154660865,NA,0.080001604,2,1,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.170229775541033,0.99919998396,0.829770224458967,NA,0.00800016039999996,2,1,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.16820536023156,0.199839996792,0.83179463976844,NA,-0.99919998396,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.500080001603317,0.9199839996792,0.499919998396683,NA,0.800160003208,2,1,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.191550304093033,0.99199839996792,0.808449695906966,NA,0.0800160003208,2,1,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.170230182242086,0.99199839996792,0.829769817757914,NA,-0.2,1,0,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.1296567838826,0.999199839996792,0.8703432161174,NA,0.00800160003207995,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.128040129085101,0.999919983999679,0.871959870914899,NA,0.000800160003208039,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127879413028163,0.999991998399968,0.872120586971837,NA,8.0016000320815e-05,2,1,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127863350894337,0.999999199839997,0.872136649105663,NA,8.00160003211481e-06,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.12786174477565,0.999999919984,0.87213825522435,NA,8.0016000325589e-07,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861584164729,0.9999999919984,0.872138415835271,NA,8.00160002700778e-08,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861568103646,0.99999999919984,0.872138431896354,NA,8.00160004921224e-09,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.04,0.127861566497538,0.999999999919984,0.872138433502462,NA,8.00160049330145e-10,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566336927,0.999999999991998,0.872138433663073,NA,8.00159938307843e-11,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566320866,0.9999999999992,0.872138433679134,NA,8.00159938307843e-12,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.12786156631926,0.99999999999992,0.87213843368074,NA,8.0013773384735e-13,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566319099,0.999999999999992,0.872138433680901,NA,8.00470800754738e-14,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566319083,0.999999999999999,0.872138433680917,NA,7.99360577730113e-15,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566319081,1,0.872138433680918,NA,7.7715611723761e-16,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.904,0.127861566319081,1,0.872138433680919,NA,0.96,1,1,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9904,0.452146914438373,1,0.547853085561627,NA,0.0960000000000001,1,1,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9904,0.495200147450564,0.2,0.504799852549436,NA,-1,2,0,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99904,0.829317787648749,0.2,0.170682212351251,NA,0.00960000000000005,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999904,0.831749867562582,0.2,0.168250132437418,NA,0.000959999999999961,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999904,0.831991548775204,0.2,0.168008451224796,NA,9.5999999999985e-05,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999904,0.832015701652013,0.04,0.167984298347987,NA,-0.2,2,0,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999904,0.872136292616286,0.04,0.127863707383714,NA,9.60000000005401e-06,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999904,0.872138219575832,0.04,0.127861780424168,NA,9.6000000004981e-07,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999904,0.872138412270424,0.04,0.127861587729576,NA,9.59999999494698e-08,1,1,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999904,0.872138431539869,0.04,0.127861568460131,NA,9.60000001715144e-09,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999904,0.872138433466814,0.904,0.127861566533186,NA,0.96,2,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999904,0.547853085086024,0.1808,0.452146914913976,NA,-0.904,2,0,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999904,0.837317107298302,0.1808,0.162682892701698,NA,9.59999968408454e-10,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999904,0.837317107533686,0.91808,0.162682892466314,NA,0.8192,2,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999904,0.540868619273644,0.991808,0.459131380726356,NA,0.08192,2,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999904,0.504095908328494,0.991808,0.495904091671506,NA,9.59999857386151e-11,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999904,0.504095908371691,0.1983616,0.495904091628309,NA,-0.991808,2,0,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9999999999904,0.832475864996499,0.03967232,0.167524135003501,NA,-0.1983616,2,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999904,0.872211497007761,0.007934464,0.127788502992239,NA,-0.03967232,2,0,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999904,0.87912084831453,0.007934464,0.12087915168547,NA,9.59998747163127e-12,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999904,0.879120848316367,0.007934464,0.120879151683633,NA,9.60009849393373e-13,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.87912084831655,0.007934464,0.12087915168345,NA,9.6034291630076e-14,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.879120848316569,0.007934464,0.120879151683431,NA,9.54791801177635e-15,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879120848316571,0.007934464,0.120879151683429,NA,9.99200722162641e-16,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879120848316571,0.007934464,0.120879151683429,NA,1.11022302462516e-16,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879120848316571,0.007934464,0.120879151683429,NA,0,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879120848316571,0.007934464,0.120879151683429,NA,-1,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.594869079616218,0.0015868928,0.405130920383782,NA,-0.007934464,2,0,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.92,0.597924885746443,0.0015868928,0.402075114253557,NA,0.8,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.09,0.858148935099512,NA,-0.9,2,0,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.45512110762642,0.00899999999999999,0.54487889237358,NA,-0.09,2,0,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.495500121496064,0.00899999999999999,0.504499878503936,NA,1,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.85594364974591,0.00899999999999999,0.14405635025409,NA,0.1,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.876749235358847,0.00899999999999999,0.123250764641153,NA,0.01,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.878681162108263,0.00899999999999999,0.121318837891737,NA,0.001,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.878872912393929,0.00899999999999999,0.121127087606071,NA,9.9999999999989e-05,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.878892073044101,0.00899999999999999,0.121107926955899,NA,9.99999999995449e-06,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.87889398896538,0.00899999999999999,0.12110601103462,NA,1.00000000002876e-06,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.878894180556071,0.00899999999999999,0.121105819443929,NA,1.00000000058387e-07,1,1,0.9,0.9
