"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598687660112452,0,0.401312339887548,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519989340155582,0.8,0.480010659844418,NA,1,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.179461519407327,0.8,0.820538480592673,NA,-0.04,1,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.170229730227525,0.8,0.829770269772475,NA,-0.00799999999999999,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.168429334301676,0.96,0.831570665698324,NA,0.2,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.128218833018526,0.992,0.871781166981474,NA,0.04,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.12123358326177,0.9984,0.87876641673823,NA,0.00800000000000001,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.119876520296716,0.19968,0.880123479703284,NA,-0.9984,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.402235289778733,0.839936,0.597764710221267,NA,0.80032,2,1,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.157536654006558,0.9679872,0.842463345993442,NA,0.160064,2,1,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.126443813883719,0.99359744,0.873556186116281,NA,0.0320128,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00032,0.120893625198061,0.99359744,0.879106374801939,NA,-0.0016,1,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.120621816547293,0.998719488,0.879378183452707,NA,0.00640255999999995,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119539418891203,0.9997438976,0.880460581108797,NA,0.00128051200000001,2,1,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119323949223237,0.99994877952,0.880676050776763,NA,0.000256102399999958,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119280895601516,0.999989755904,0.880719104398484,NA,5.12204799999472e-05,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119272286488985,0.9999979511808,0.880727713511015,NA,1.02440960000338e-05,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270564730945,0.99999959023616,0.880729435269054,NA,2.04881919996236e-06,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270220381916,0.999999918047232,0.880729779618084,NA,4.09763839970267e-07,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270151512214,0.999999983609446,0.880729848487786,NA,8.19527680162579e-08,2,1,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119270137738277,0.999999983609446,0.880729862261723,NA,-0.00032,1,0,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216365298257,0.999999996721889,0.880783634701743,NA,1.63905535810471e-08,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999999999999e-05,0.119216362544544,0.999999999344378,0.880783637455456,NA,3.2781106718005e-09,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361993801,0.999999999868876,0.880783638006199,NA,6.5562211215564e-10,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361883653,0.999999999973775,0.880783638116347,NA,1.31124444635589e-10,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361861623,0.999999999994755,0.880783638138377,NA,2.62249111315782e-11,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361857217,0.999999999998951,0.880783638142783,NA,5.24502663523663e-12,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856336,0.99999999999979,0.880783638143664,NA,1.04904973596831e-12,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.11921636185616,0.999999999999958,0.88078363814384,NA,2.09832151654155e-13,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999999999999e-05,0.119216361856124,0.199999999999992,0.880783638143876,NA,-0.999999999999958,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000128,0.401343093651447,0.199999999999992,0.598656906348553,NA,0.999936,1,1,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000256,0.768529337565395,0.199999999999992,0.231470662434605,NA,0.1999872,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992000512,0.820539234537461,0.199999999999992,0.179460765462539,NA,0.0399974399999999,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984001024,0.829770414414035,0.199999999999992,0.170229585585965,NA,0.00799948799999994,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968002048,0.831570694382795,0.199999999999992,0.168429305617205,NA,0.00159989760000001,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936004096,0.831928923026123,0.199999999999992,0.168071076973877,NA,0.000319979519999958,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936004096,0.832000495753308,0.0399999999999983,0.167999504246692,NA,-0.199999999999992,2,0,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872008192,0.872124160252369,0.0399999999999983,0.127875839747631,NA,6.39959039999694e-05,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744016384,0.872135579103983,0.0399999999999983,0.127864420896017,NA,1.27991807999939e-05,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488032768,0.872137862769883,0.0399999999999983,0.127862137230117,NA,2.55983616004318e-06,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897606554,0.872138319498886,0.0399999999999983,0.127861680501114,NA,5.11967232053046e-07,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979521311,0.872138410844519,0.0399999999999983,0.127861589155481,NA,1.02393446388405e-07,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979521311,0.872138429113639,0.00799999999999965,0.127861570886361,NA,-0.0399999999999983,2,0,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904262,0.879106914593202,0.00799999999999965,0.120893085406798,NA,2.04786892998854e-08,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180852,0.879106918075495,0.00799999999999965,0.120893081924505,NA,4.09573785997708e-09,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983617,0.879106918771954,0.00799999999999965,0.120893081228046,NA,8.19147527586495e-10,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967234,0.879106918911245,0.00799999999999965,0.120893081088754,NA,1.63829505517299e-10,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999993447,0.879106918939104,0.00799999999999965,0.120893081060896,NA,-0.999999999967234,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999999993447,0.594837490886956,0.00159999999999993,0.405162509113043,NA,-0.00799999999999965,2,0,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999998689,0.597918583504421,0.00159999999999993,0.402081416495579,NA,0.800000000006553,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999999738,0.84248033326208,0.00159999999999993,0.15751966673792,NA,0.160000000001311,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999999738,0.873559013757043,0.000319999999999986,0.126440986242957,NA,-0.00159999999999993,2,0,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999999948,0.873841504831319,0.000319999999999986,0.126158495168681,NA,0.0320000000002622,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99871999999999,0.879378726541274,0.000319999999999986,0.120621273458726,NA,0.00640000000005247,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99871999999999,0.880460688884493,6.39999999999972e-05,0.119539311115507,NA,-0.000319999999999986,2,0,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999743999999998,0.880514566216311,6.39999999999972e-05,0.119485433783689,NA,0.00128000000001049,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199948799999999,0.880729865705206,6.39999999999972e-05,0.119270134294794,NA,-0.999743999999998,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199948799999999,0.598632302778183,1.27999999999994e-05,0.401367697221817,NA,-6.39999999999972e-05,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.83998976,0.598656906348557,1.27999999999994e-05,0.401343093651443,NA,0.800051200000001,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.879106918946069,0,0.120893081053932,NA,0,2,0,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.879106918946069,0,0.120893081053932,NA,0,2,0,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880797056475195,0,0.119202943524806,NA,0,2,0,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797073677345,0,0.119202926322655,NA,0,2,0,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833997312478,0,0.450166002687522,NA,-0.1,1,0,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.50499983334,0,0.49500016666,NA,-0.01,1,0,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.500499999833333,0,0.499500000166667,NA,-0.000999999999999999,1,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.500049999999833,0,0.499950000000167,NA,-9.99999999999999e-05,1,0,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.500005,0.8,0.499995,NA,1,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.167984410160476,0.8,0.832015589839524,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.167981894393845,0.96,0.832018105606155,NA,0.2,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-07,0.12786178934522,0.096,0.87213821065478,NA,-0.96,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.452147409858584,0.8192,0.547852590141416,NA,0.904,2,1,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.162683164874682,0.96384,0.837316835125318,NA,0.1808,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.12700781321611,0.992768,0.87299218678389,NA,0.03616,2,1,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-07,0.120730145474964,0.0992767999999999,0.879269854525036,NA,-0.992768,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.450524531507212,0.0992767999999999,0.549475468492788,NA,-9.99999999999999e-07,1,0,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.450524085913332,0.81985536,0.549475914086668,NA,0.9007232,2,1,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.162504456021199,0.963971072,0.837495543978801,NA,0.18014464,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.126978550823487,0.963971072,0.873021449176513,NA,-9.99999999999999e-08,1,0,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.126978530869589,0.9927942144,0.873021469130411,NA,0.036028928,2,1,0.8,0.9
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.120724369861857,0.99855884288,0.879275630138143,NA,0.00720578559999996,2,1,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119505880941563,0.999711768576,0.880494119058437,NA,0.00144115712000004,2,1,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119263462311561,0.9999423537152,0.880736537688439,NA,0.000288231424000029,2,1,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119215029633882,0.99998847074304,0.880784970366118,NA,5.76462847999837e-05,2,1,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119205345139335,0.999997694148608,0.880794654860665,NA,1.15292569600189e-05,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999998e-09,0.119203408322057,0.999999538829722,0.880796591677943,NA,2.3058513920482e-06,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119203020961867,0.999999907765944,0.880796979038133,NA,4.61170278409639e-07,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202943489959,0.999999981553189,0.880797056510041,NA,9.22340557263368e-08,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202927995583,0.999999996310638,0.880797072004417,NA,1.84468111896763e-08,2,1,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924896708,0.999999999262128,0.880797075103292,NA,3.68936226013972e-09,2,1,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924276933,0.999999999852425,0.880797075723067,NA,7.37872429823483e-10,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924152978,0.999999999970485,0.880797075847022,NA,1.47574508169157e-10,2,1,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.119202924128187,0.0999999999970484,0.880797075871813,NA,-0.999999999970485,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.450166007639315,0.00999999999970484,0.549833992360685,NA,-0.0999999999970484,2,0,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.495000171659648,0.000999999999970485,0.504999828340352,NA,-0.00999999999970484,2,0,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.800000002,0.499500005166676,0.000999999999970485,0.500499994833324,NA,0.99999999,1,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9600000004,0.831738672463232,0.000999999999970485,0.168261327536768,NA,0.199999998,1,1,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99200000008,0.871915241755657,0.000999999999970485,0.128084758244343,NA,0.0399999996,1,1,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400000016,0.878894201860946,0.000999999999970485,0.121105798139054,NA,0.00799999992,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400000016,0.880250029334309,9.99999999970484e-05,0.119749970665691,NA,-0.000999999999970485,2,0,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996800000032,0.880439637353235,9.99999999970484e-05,0.119560362646765,NA,0.00159999998399996,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996800000032,0.880708855152209,9.99999999970484e-06,0.119291144847791,NA,-9.99999999970484e-05,2,0,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600000064,0.880727764794494,9.99999999970484e-06,0.119272235205506,NA,0.000319999996799991,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987200000128,0.880781538051607,9.99999999970484e-06,0.119218461948393,NA,6.39999993600204e-05,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000026,0.880792290187279,9.99999999970484e-06,0.119207709812721,NA,1.27999998720263e-05,1,1,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000026,0.880794440513794,9.99999999970483e-07,0.119205559486206,NA,-9.99999999970484e-06,2,0,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488000005,0.880796330421533,9.99999999970483e-07,0.119203669578467,NA,2.55999997444967e-06,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897600001,0.880796760476916,9.99999999970483e-07,0.119203239523084,NA,5.11999994845524e-07,1,1,0.8,0.9
