"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119265514381514,0.99994239811584,0.880734485618486,NA,0.000288009420799984,2,1,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119217118281389,0.999988479623168,0.880782881718611,NA,5.76018841600412e-05,2,1,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119207441099229,0.999997695924634,0.880792558900771,NA,1.15203768320526e-05,2,1,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205505744304,0.999999539184927,0.880794494255696,NA,2.30407536638833e-06,2,1,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.11920511867658,0.999999907836985,0.88079488132342,NA,4.60815073322074e-07,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-06,0.119205041263165,0.999999981567397,0.880794958736835,NA,9.21630146644148e-08,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205025780487,0.999999996313479,0.880794974219513,NA,1.8432602888474e-08,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205022683952,0.999999999262696,0.880794977316048,NA,3.68652053328589e-09,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119205022064645,0.999999999262696,0.880794977935355,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132164273,0.999999999852539,0.880796867835727,NA,7.37304106657177e-10,2,1,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132040413,0.999999999970508,0.880796867959587,NA,1.47460821331435e-10,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132015641,0.999999999994102,0.880796867984359,NA,2.94921864707476e-11,2,1,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-07,0.119203132010687,0.0999999999994101,0.880796867989313,NA,-0.999999999994102,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-07,0.450166497721009,0.00999999999994101,0.549833502278991,NA,-0.0999999999994101,2,0,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-07,0.495000666610038,0.000999999999994101,0.504999333389962,NA,-0.00999999999994101,2,0,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8000002,0.49950050016617,0.000999999999994101,0.50049949983383,NA,0.999999,1,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000004,0.831738727883201,0.000999999999994101,0.168261272116798,NA,0.1999998,1,1,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000008,0.871915250600633,0.000999999999994101,0.128084749399367,NA,0.0399999599999999,1,1,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000016,0.878894203546937,0.000999999999994101,0.121105796453063,NA,0.00799999200000001,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000032,0.880250029668243,0.000999999999994101,0.119749970331757,NA,0.00159999840000002,1,1,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000064,0.880519616207325,0.000999999999994101,0.119480383792675,NA,0.00031999967999996,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872000128,0.88057347052877,0.000999999999994101,0.11942652947123,NA,6.39999360000365e-05,1,1,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744000256,0.880584238874896,0.000999999999994101,0.119415761125104,NA,1.27999872000517e-05,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488000512,0.880586392443404,0.000999999999994101,0.119413607556595,NA,2.55999744003255e-06,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897600102,0.880586823153078,0.000999999999994101,0.119413176846922,NA,5.11999488028714e-07,1,1,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520021,0.880586909294851,0.000999999999994101,0.119413090705149,NA,1.02399897561334e-07,1,1,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904004,0.880586926523199,0.000999999999994101,0.119413073476801,NA,2.04799794900623e-08,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180801,0.880586929968869,0.000999999999994101,0.119413070031131,NA,4.095995875808e-09,1,1,0.8,0.9
"7097",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999180801,0.880586930658003,9.99999999994101e-05,0.119413069341997,NA,-0.000999999999994101,2,0,0.8,0.9
"7098",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.880776077489453,9.99999999994101e-05,0.119223922510547,NA,8.1919915295714e-10,1,1,0.8,0.9
"7099",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999999983616,0.880776077627091,9.99999999994101e-05,0.119223922372909,NA,-0.99999999983616,1,0,0.8,0.9
"7100",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999999983616,0.549784493496595,9.999999999941e-06,0.450215506503404,NA,-9.99999999994101e-05,2,0,0.8,0.9
"7101",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999996723,0.549829046967979,9.999999999941e-06,0.450170953032021,NA,0.900000000016384,1,1,0.8,0.9
"7102",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999999999345,0.83753221599672,9.999999999941e-06,0.16246778400328,NA,0.180000000003277,1,1,0.8,0.9
"7103",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992799999999869,0.873025667814302,9.999999999941e-06,0.126974332185698,NA,0.0360000000006553,1,1,0.8,0.9
"7104",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998559999999974,0.879274737541179,9.999999999941e-06,0.120725262458821,NA,0.0072000000001311,1,1,0.8,0.9
"7105",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999711999999995,0.880492260180026,9.999999999941e-06,0.119507739819974,NA,0.0014400000000262,1,1,0.8,0.9
"7106",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942399999999,0.88073448759763,9.999999999941e-06,0.11926551240237,NA,0.000288000000005284,1,1,0.8,0.9
"7107",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998848,0.880782882114301,9.999999999941e-06,0.119217117885699,NA,5.76000000011012e-05,1,1,0.8,0.9
"7108",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999988479999999,0.880792558979903,9.999999999941e-06,0.119207441020097,NA,-0.99998848,1,0,0.8,0.9
"7109",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999988479999999,0.549828476696704,9.999999999941e-07,0.450171523303296,NA,-9.999999999941e-06,2,0,0.8,0.9
"7110",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8199997696,0.54983293200092,9.999999999941e-07,0.45016706799908,NA,0.900001152,1,1,0.8,0.9
"7111",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7112",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0,0.832018385133924,NA,-0.8,2,0,0.8,1
"7113",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7114",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7115",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7116",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7117",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7118",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7119",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7120",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7121",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7122",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7123",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7124",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7125",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7126",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7127",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7128",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7129",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7130",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7131",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7132",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,1
"7133",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,1
"7134",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,1
"7135",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,1
"7136",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,1
"7137",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,1
"7138",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,1
"7139",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,1
"7140",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,1
"7141",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,1
"7142",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7143",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7144",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.127861566319081,0,0.872138433680919,NA,-0.96,2,0,0.8,1
"7145",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7146",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7147",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7148",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.992,0.879106918946069,NA,0,1,0,0.8,1
"7149",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120893081053932,0,0.879106918946069,NA,-0.992,2,0,0.8,1
"7150",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7151",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7152",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7153",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120893081053932,0,0.879106918946069,NA,-0.992,2,0,0.8,1
"7154",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7155",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7156",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7157",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7158",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.96,0.872138433680919,NA,0,1,0,0.8,1
"7159",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7160",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.992,0.879106918946069,NA,0,1,0,0.8,1
"7161",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.9984,0.879106918946069,NA,0.00800000000000001,2,1,0.8,1
"7162",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119539311115505,0.99968,0.880460688884495,NA,0.00160000000000005,2,1,0.8,1
"7163",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119270134294793,0.999936,0.880729865705207,NA,0.000319999999999987,2,1,0.8,1
"7164",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119216361856116,0.9999872,0.880783638143884,NA,6.3999999999953e-05,2,1,0.8,1
"7165",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.99999744,0.880794390115894,NA,1.2800000000035e-05,2,1,0.8,1
"7166",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203459590323,0.999999488,0.880796540409677,NA,2.5599999999848e-06,2,1,0.8,1
"7167",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203029535591,0.9999998976,0.880796970464409,NA,5.1199999995255e-07,2,1,0.8,1
"7168",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943524806,0.99999997952,0.880797056475195,NA,1.02400000034919e-07,2,1,0.8,1
"7169",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202926322655,0.999999995904,0.880797073677345,NA,2.04800000291883e-08,2,1,0.8,1
"7170",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922882225,0.9999999991808,0.880797077117775,NA,4.09599998363319e-09,2,1,0.8,1
"7171",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922194139,0,0.880797077805861,NA,-0.9999999991808,2,0,0.8,1
"7172",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7173",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7174",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8,0.832018385133924,0.8,0.167981614866076,NA,1,2,1,0.8,1
"7175",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.5,0.8,0.5,NA,0.2,1,1,0.8,1
"7176",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.579324252148749,0.8,0.420675747851251,NA,0.04,1,1,0.8,1
"7177",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.594837490890115,0.8,0.405162509109885,NA,0.00800000000000001,1,1,0.8,1
"7178",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.597918583507572,0.8,0.402081416492428,NA,0.00160000000000005,1,1,0.8,1
"7179",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.598533883527882,0.8,0.401466116472118,NA,0.000319999999999987,1,1,0.8,1
"7180",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.598656906348557,0.8,0.401343093651443,NA,6.3999999999953e-05,1,1,0.8,1
"7181",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.598681509421822,0.8,0.401318490578178,NA,1.2800000000035e-05,1,1,0.8,1
"7182",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488,0.598686429976812,0.8,0.401313570023188,NA,2.5599999999848e-06,1,1,0.8,1
"7183",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998976,0.598687414085424,0.8,0.401312585914577,NA,5.1199999995255e-07,1,1,0.8,1
"7184",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998976,0.59868761090705,0,0.40131238909295,NA,-0.8,2,0,0.8,1
"7185",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7186",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7187",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7188",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7189",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077943478,0,0.119202922056522,NA,-0.99999999983616,1,0,0.8,1
"7190",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7191",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7192",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7193",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7194",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880796540409677,0,0.119203459590323,NA,-0.99999744,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.549833997312478,0.99,0.450166002687522,NA,0.1,2,1,0.9,0.1
