"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689279648161,0.85157987977817,0.123199997214629,0.14842012022183,NA,0.00327680087959803,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199737855929632,0.852076185092727,0.123199997214629,0.147923814907273,NA,-0.998689279648161,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679895142371853,0.538194377023301,0.123199997214629,0.461805622976699,NA,0.800262144070368,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.679895142371853,0.752760625934283,0.649279998885852,0.247239374065717,NA,0.876800002785371,2,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.00599999999999999,0.529964051764572,NA,-0.0599999999999999,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.497000035999482,0.000599999999999999,0.502999964000518,NA,-0.00599999999999999,2,0,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.499700000036,0.000599999999999999,0.500299999964,NA,1,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768311241386247,0.000599999999999999,0.231688758613753,NA,0.4,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842745565942721,0.000599999999999999,0.15725443405728,NA,0.16,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.866550816997051,0.000599999999999999,0.133449183002949,NA,0.0640000000000001,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875184710353258,0.000599999999999999,0.124815289646742,NA,0.0256000000000001,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878501959174169,0.000599999999999999,0.121498040825831,NA,0.01024,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879807446133346,0.000599999999999999,0.120192553866654,NA,0.00409599999999999,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880326240820359,0.000599999999999999,0.119673759179641,NA,0.00163840000000004,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880533216350284,5.99999999999998e-05,0.119466783649716,NA,-0.000599999999999999,2,0,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880646779696405,5.99999999999998e-05,0.119353220303595,NA,0.000655359999999994,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.8807294152725,5.99999999999998e-05,0.1192705847275,NA,0.00026214400000002,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880762455650194,5.99999999999998e-05,0.119237544349806,NA,0.000104857600000008,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775669585273,5.99999999999998e-06,0.119224330414727,NA,-5.99999999999998e-05,2,0,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880787010186954,5.99999999999998e-06,0.119212989813046,NA,4.19430400000476e-05,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880792294971766,5.99999999999998e-06,0.119207705028234,NA,1.6777216000019e-05,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.88079440882897,5.99999999999998e-06,0.11920559117103,NA,6.71088640002981e-06,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880795254362777,5.99999999999998e-06,0.119204745637223,NA,2.68435455996752e-06,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880795592574847,5.99999999999998e-06,0.119204407425153,NA,1.07374182400921e-06,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880795727859443,5.99999999999998e-06,0.119204272140557,NA,4.29496729625889e-07,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880795781973245,5.99999999999998e-06,0.119204218026755,NA,1.71798691828151e-07,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880795803618759,5.99999999999998e-07,0.119204196381241,NA,-5.99999999999998e-06,2,0,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.8807969375553,5.99999999999998e-07,0.1192030624447,NA,6.87194767756694e-08,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880796946213434,5.99999999999998e-07,0.119203053786566,NA,2.74877907102677e-08,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880796949676687,5.99999999999998e-07,0.119203050323313,NA,1.09951162619026e-08,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880796951061988,5.99999999999998e-07,0.119203048938012,NA,4.39804648255659e-09,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880796951616109,5.99999999999998e-07,0.119203048383891,NA,1.75921854861372e-09,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.880796951837757,5.99999999999998e-07,0.119203048162243,NA,-0.999999999296313,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.549833700257738,0.60000024,0.450166299742262,NA,0.9999994,2,1,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.268941326968607,0.840000096,0.731058673031393,NA,0.39999976,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999296313,0.185427390271261,0.0840000096,0.814572609728739,NA,-0.840000096,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999296312,0.507999312569284,0.0840000096,0.492000687430716,NA,-0.0999999999296313,1,0,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999296312,0.463067384949414,0.0840000096,0.536932615050586,NA,-0.00999999999296312,1,0,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999296312,0.458595031193395,0.63360000384,0.541404968806605,NA,0.9159999904,2,1,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999296312,0.220080038795723,0.853440001536,0.779919961204277,NA,0.36639999616,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999296312,0.153828982805561,0.0853440001536,0.846171017194439,NA,-0.853440001536,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-05,0.457927718785483,0.0853440001536,0.542072281214517,NA,-0.000999999999296312,1,0,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-05,0.457480938879442,0.63413760006144,0.542519061120559,NA,0.9146559998464,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-05,0.219586924130176,0.853655040024576,0.780413075869824,NA,0.36586239993856,2,1,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999296312e-05,0.153538927477508,0.0853655040024576,0.846461072522492,NA,-0.853655040024576,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.457470264726884,0.0853655040024576,0.542529735273116,NA,-9.99999999296312e-05,1,0,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.457425590649141,0.634146201600983,0.542574409350859,NA,0.914634495997542,2,1,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.219553131601762,0.853658480640393,0.780446868398238,NA,0.365853798399017,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.153514641082148,0.941463392256157,0.846485358917852,NA,0.146341519359607,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.132055350911754,0.976585356902463,0.867944649088246,NA,0.0585366077438427,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.124210211125006,0.990634142760985,0.875789788874994,NA,0.023414643097537,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.121185832823314,0.990634142760985,0.878814167176686,NA,-9.99999999296312e-06,1,0,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.121183915839505,0.996253657104394,0.878816084160495,NA,0.00936585723901484,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119992064437456,0.998501462841758,0.880007935562544,NA,0.00374634289560594,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119518165371326,0.999400585136703,0.880481834628674,NA,0.00149853715824233,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999296311e-07,0.119329059104427,0.999760234054681,0.880670940895573,NA,0.000599414863296954,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119253489053096,0.999904093621872,0.880746510946905,NA,0.000239765945318826,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119223272620172,0.999961637448749,0.880776727379828,NA,9.59063781275082e-05,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119211187900683,0.9999846549795,0.880788812099317,NA,3.83625512510033e-05,2,1,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119206354309455,0.9999938619918,0.880793645690545,NA,1.53450205003791e-05,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119204420920413,0.99999754479672,0.880795579079587,NA,6.13800820015165e-06,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296311e-07,0.119203647572388,0.999999017918688,0.880796352427612,NA,2.45520328001625e-06,2,1,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999296311e-07,0.119203338234393,0.0999999017918688,0.880796661765607,NA,-0.999999017918688,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999296311e-07,0.450166546337007,0.00999999017918687,0.549833453662993,NA,-0.0999999017918688,2,0,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999296311e-07,0.495000671519924,0.000999999017918687,0.504999328480076,NA,-0.00999999017918687,2,0,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6000004,0.499500500657207,0.000999999017918687,0.500499499342793,NA,0.999999000000001,1,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84000016,0.768168946375663,0.000999999017918687,0.231831053624337,NA,0.3999996,1,1,0.6,0.9
"5286",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936000064,0.842639559180222,0.000999999017918687,0.157360440819778,NA,0.15999984,1,1,0.6,0.9
"5287",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744000256,0.866458292504723,0.000999999017918687,0.133541707495277,NA,0.0639999360000001,1,1,0.6,0.9
"5288",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744000256,0.875097300784846,9.99999017918686e-05,0.124902699215154,NA,-0.000999999017918687,2,0,0.6,0.9
"5289",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744000256,0.87529391141896,9.99999017918686e-06,0.12470608858104,NA,-9.99999017918686e-05,2,0,0.6,0.9
"5290",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976001024,0.875313557878846,9.99999017918686e-06,0.124686442121154,NA,0.0255999744000001,1,1,0.6,0.9
"5291",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904004096,0.878627853912924,9.99999017918686e-06,0.121372146087076,NA,0.0102399897600001,1,1,0.6,0.9
"5292",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9983616016384,0.879932171726776,9.99999017918686e-06,0.120067828273224,NA,0.004095995904,1,1,0.6,0.9
"5293",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464065536,0.880450500688752,9.99999017918686e-06,0.119549499311248,NA,0.00163839836159996,1,1,0.6,0.9
"5294",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856262144,0.880657290239052,9.99999017918686e-06,0.119342709760948,NA,0.000655359344640005,1,1,0.6,0.9
"5295",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895142504858,0.880739919440936,9.99999017918686e-06,0.119260080559063,NA,0.000262143737856046,1,1,0.6,0.9
"5296",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958057001943,0.880772957269646,9.99999017918686e-06,0.119227042730354,NA,0.000104857495142441,1,1,0.6,0.9
"5297",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222800777,0.880786170185243,9.99999017918686e-06,0.119213829814757,NA,4.19429980569319e-05,1,1,0.6,0.9
"5298",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222800777,0.880791454996968,9.99999017918687e-07,0.119208545003032,NA,-9.99999017918686e-06,2,0,0.6,0.9
"5299",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999983222800777,0.880793344943778,9.99999017918687e-07,0.119206655056222,NA,-0.999983222800777,1,0,0.6,0.9
"5300",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999328912031,0.549832671752495,9.99999017918687e-07,0.450167328247505,NA,0.900001677719922,1,1,0.6,0.9
"5301",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999328912031,0.782449207510623,9.99999017918686e-08,0.217550792489376,NA,-9.99999017918687e-07,2,0,0.6,0.9
"5302",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855999731564812,0.782449513910568,9.99999017918686e-08,0.217550486089432,NA,0.360000671087969,1,1,0.6,0.9
"5303",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942399892625925,0.847095418069225,9.99999017918686e-08,0.152904581930775,NA,0.144000268435188,1,1,0.6,0.9
"5304",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97695995705037,0.868161444678304,9.99999017918686e-08,0.131838555321696,NA,0.0576001073740751,1,1,0.6,0.9
"5305",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990783982820148,0.875873418120277,9.99999017918686e-08,0.124126581879723,NA,0.02304004294963,1,1,0.6,0.9
"5306",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996313593128059,0.878848187636388,9.99999017918686e-08,0.121151812363612,NA,0.00921601717985199,1,1,0.6,0.9
"5307",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998525437251224,0.880020782802923,9.99999017918686e-08,0.119979217197077,NA,0.00368640687194077,1,1,0.6,0.9
"5308",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0998525437251223,0.880487069775594,9.99999017918686e-08,0.119512930224406,NA,-0.998525437251224,1,0,0.6,0.9
"5309",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639941017490049,0.549760950991911,9.99999017918686e-08,0.450239049008089,NA,0.900147456274878,1,1,0.6,0.9
"5310",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.85597640699602,0.782429661451172,9.99999017918686e-08,0.217570338548828,NA,0.360058982509951,1,1,0.6,0.9
"5311",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5312",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5313",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5314",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5315",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5316",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,1
"5317",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5318",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5319",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,1
"5320",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5321",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5322",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5323",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880788270196231,0,0.119211729803769,NA,0,2,0,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5329",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5330",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5331",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5332",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5333",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5334",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5335",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
"5336",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,1
"5337",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,1
"5338",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797077054349,0,0.119202922945651,NA,0,2,0,0.6,1
"5339",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,1
"5340",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,1
"5341",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077830117,0,0.119202922169883,NA,-0.999999999296313,1,0,0.6,1
"5342",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5343",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5344",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5345",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5346",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5347",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5348",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5349",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13331047543337,0,0.86668952456663,NA,-0.936,2,0,0.6,1
"5350",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5351",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5352",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5353",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13331047543337,0.936,0.86668952456663,NA,0,1,0,0.6,1
"5354",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5355",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5356",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12137001547033,0.995904,0.87862998452967,NA,0.01024,2,1,0.6,1
"5357",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120065716125942,0.9983616,0.879934283874058,NA,0.00409599999999999,2,1,0.6,1
"5358",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119547394525905,0.9983616,0.880452605474095,NA,0,1,0,0.6,1
"5359",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119547394525905,0.99934464,0.880452605474095,NA,0.00163840000000004,2,1,0.6,1
