"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8072",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8073",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8074",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8075",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,1
"8076",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,-0.9,2,0,0.9,1
"8077",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8078",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8079",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,1
"8080",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8081",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.8807760776615,0,0.1192239223385,NA,0,2,0,0.9,1
"8082",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8083",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8084",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8085",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8086",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8087",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8088",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.880797077956884,0,0.119202922043116,NA,0,2,0,0.9,1
"8089",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077956884,0,0.119202922043116,NA,-0.9999999999,1,0,0.9,1
"8090",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8091",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8092",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,1
"8093",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8094",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8095",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8096",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,1
"8097",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8098",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999,0.880796867990552,0,0.119203132009448,NA,0,2,0,0.9,1
"8099",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8100",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8101",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.1
"8102",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8103",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.1
"8104",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8105",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8106",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8107",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.1
"8108",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8109",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8110",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8111",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.1
"8112",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8113",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.1
"8114",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.1
"8115",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.1
"8116",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8117",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8118",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8119",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8120",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8121",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8122",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8123",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8124",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8125",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8126",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8127",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8128",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.1
"8129",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,1,0.119202922022118,NA,1,2,1,1,0.1
"8130",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,0.9,0.5,NA,-1,2,0,1,0.1
"8131",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.549833997312478,0.9,0.450166002687522,NA,-1,1,0,1,0.1
"8132",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.5,0.9,0.5,NA,-0.9,1,0,1,0.1
"8133",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.45512110762642,1,0.54487889237358,NA,0.1,2,1,1,0.1
"8134",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.81,0.406126897065857,0.9,0.593873102934143,NA,-1,2,0,1,0.1
"8135",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.45512110762642,0.9,0.54487889237358,NA,-0.81,1,0,1,0.1
"8136",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.41532373510455,0.9,0.58467626489545,NA,-0.729,1,0,1,0.1
"8137",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.380411968205752,1,0.619588031794248,NA,0.1,2,1,1,0.1
"8138",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8139",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.334522652763827,0.9,0.665477347236173,NA,-1,2,0,1,0.1
"8140",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.380411968205752,1,0.619588031794248,NA,0.1,2,1,1,0.1
"8141",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8142",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8143",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.334522652763827,0.9,0.665477347236173,NA,-1,2,0,1,0.1
"8144",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.380411968205752,1,0.619588031794248,NA,0.1,2,1,1,0.1
"8145",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8146",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8147",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8148",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8149",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8150",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8151",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8152",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8153",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8154",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1,0.334522652763827,1,0.665477347236173,NA,0.3439,1,1,1,0.1
"8155",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.5,1,0.5,NA,0,2,1,1,0.1
"8156",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.5,1,0.5,NA,-1,1,0,1,0.1
"8157",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.450166002687522,1,0.549833997312478,NA,0,2,1,1,0.1
"8158",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.450166002687522,1,0.549833997312478,NA,0,2,1,1,0.1
"8159",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.450166002687522,1,0.549833997312478,NA,-0.9,1,0,1,0.1
"8160",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.406126897065857,1,0.593873102934143,NA,-0.81,1,0,1,0.1
"8161",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.367722454065225,1,0.632277545934775,NA,0.271,1,1,1,0.1
"8162",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.9,0.5,NA,-1,2,0,1,0.1
"8163",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.549833997312478,0.81,0.450166002687522,NA,-0.9,2,0,1,0.1
"8164",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8165",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8166",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8167",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8168",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8169",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8170",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8171",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8172",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8173",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8174",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.729,0.406126897065857,NA,-0.81,2,0,1,0.1
"8175",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8176",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8177",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8178",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8179",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9,0.632277545934775,0.729,0.367722454065225,NA,-1,1,0,1,0.1
"8180",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.58467626489545,0.729,0.41532373510455,NA,0.1,1,1,1,0.1
"8181",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8182",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8183",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8184",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.6561,0.367722454065225,NA,-0.729,2,0,1,0.1
"8185",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.6561,0.334522652763827,NA,0,1,1,1,0.1
"8186",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.6561,0.334522652763827,NA,0,1,1,1,0.1
"8187",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.59049,0.334522652763827,NA,-0.6561,2,0,1,0.1
"8188",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.694028273719612,0.531441,0.305971726280388,NA,-0.59049,2,0,1,0.1
"8189",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.718517139421154,0.4782969,0.281482860578846,NA,-0.531441,2,0,1,0.1
"8190",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.739506699770258,0.4782969,0.260493300229742,NA,0,1,1,1,0.1
"8191",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.2
"8192",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8193",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8194",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8195",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8196",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8197",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8198",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8199",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8200",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8201",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8202",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8203",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8204",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8205",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8206",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8207",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8208",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8209",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8210",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8211",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8212",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8213",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8214",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8215",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.2
"8216",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8217",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8218",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8219",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8220",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.2
"8221",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.2
"8222",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.832018385133924,0,0.167981614866076,NA,-0.8,1,0,1,0.2
"8223",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.782449776423113,0,0.217550223576887,NA,-0.64,1,0,1,0.2
"8224",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.73575101831023,0,0.26424898168977,NA,0,2,0,1,0.2
"8225",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.73575101831023,0,0.26424898168977,NA,-0.512,1,0,1,0.2
"8226",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.694066495929815,1,0.305933504070186,NA,1,2,1,1,0.2
"8227",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.234908384596943,1,0.765091615403057,NA,-0.4096,1,0,1,0.2
"8228",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8229",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.206748047789752,0.8,0.793251952210248,NA,-1,2,0,1,0.2
"8230",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.279964037753787,1,0.720035962246213,NA,0.2,2,1,1,0.2
"8231",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8232",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8233",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262144,0.206748047789752,1,0.793251952210248,NA,-0.32768,1,0,1,0.2
"8234",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8235",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8236",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8237",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8238",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.18607597018547,1,0.81392402981453,NA,-0.262144,1,0,1,0.2
"8239",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170714827898513,1,0.829285172101487,NA,-0.2097152,1,0,1,0.2
"8240",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.159164781282587,1,0.840835218717413,NA,-0.16777216,1,0,1,0.2
"8241",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150387566802043,1,0.849612433197957,NA,-0.134217728,1,0,1,0.2
"8242",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8243",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8244",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8245",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8246",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8247",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8248",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.143655874106538,1,0.856344125893462,NA,0,2,1,1,0.2
"8249",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589934592,0.143655874106538,1,0.856344125893462,NA,-0.1073741824,1,0,1,0.2
"8250",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719476736,0.138452688010292,1,0.861547311989709,NA,-0.08589934592,1,0,1,0.2
"8251",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.134404820304302,0.8,0.865595179695698,NA,-1,2,0,1,0.2
"8252",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.188075932311814,0.64,0.811924067688186,NA,-0.8,2,0,1,0.2
"8253",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719476736,0.241850460129472,0.512,0.758149539870528,NA,-0.64,2,0,1,0.2
"8254",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.291820016182629,0.512,0.708179983817371,NA,0.931280523264,1,1,1,0.2
"8255",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8256",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.4096,0.273686191698313,NA,-0.512,2,0,1,0.2
"8257",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.32768,0.234908384596943,NA,-0.4096,2,0,1,0.2
"8258",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8259",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.793251952210248,0.262144,0.206748047789752,NA,-0.32768,2,0,1,0.2
"8260",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8261",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8262",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8263",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8264",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
