"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990576,0.840755481867616,0.117649,0.159244518132384,NA,-0.16807,2,0,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999058,0.853797574993804,0.117649,0.146202425006196,NA,9.42357303301833e-12,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69999999999934,0.853797574995921,0.117649,0.146202425004079,NA,-0.999999999999058,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999934,0.762186042620454,0.117649,0.237813957379546,NA,0.30000000000066,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999934,0.846147845885046,0.0823543,0.153852154114954,NA,-0.117649,2,0,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999993,0.855114474875221,0.0823543,0.144885525124779,NA,0.030000000000066,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999699999999999,0.861677290764531,0.0823543,0.138322709235469,NA,0.00300000000000655,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.862319658124937,0.0823543,0.137680341875063,NA,0.000300000000000633,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.862383756793589,0.0823543,0.137616243206411,NA,3.00000000000855e-05,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.862390165280874,0.0823543,0.137609834719126,NA,2.99999999997524e-06,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997,0.862390806115808,0.0823543,0.137609193884193,NA,2.99999999953116e-07,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999979,0.862390870199163,0.0823543,0.137609129800837,NA,-0.99999997,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999979,0.774743343645545,0.05764801,0.225256656354455,NA,-0.0823543,2,0,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699999979,0.78324942682869,0.905764801,0.21675057317131,NA,0.94235199,2,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.324,0.746493983337662,NA,-0.54,2,0,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.34344037417765,0.1944,0.65655962582235,NA,-0.324,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.404006209619039,0.11664,0.595993790380961,NA,-0.1944,2,0,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.441943047652797,0.11664,0.558056952347203,NA,1,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.827315515492911,0.11664,0.172684484507089,NA,0.1,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.851538620347613,0.069984,0.148461379652387,NA,-0.11664,2,0,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.86295249196413,0.069984,0.13704750803587,NA,0.01,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.86506739667755,0.069984,0.13493260332245,NA,0.001,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.865277365078736,0.069984,0.134722634921264,NA,9.9999999999989e-05,1,1,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.865298346739518,0.069984,0.134701653260482,NA,9.99999999995449e-06,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.865300444753844,0.069984,0.134699555246156,NA,1.00000000002876e-06,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.865300654553759,0.069984,0.134699345446241,NA,1.00000000058387e-07,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.865300675533735,0.069984,0.134699324466265,NA,1.00000000502476e-08,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.865300677631733,0.069984,0.134699322368267,NA,9.99999971718069e-10,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.865300677841533,0.069984,0.134699322158467,NA,1.00000008274037e-10,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.865300677862513,0.0419904,0.134699322137487,NA,-0.069984,2,0,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.871693864782167,0.0419904,0.128306135217833,NA,1.00000008274037e-11,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.87169386478418,0.0419904,0.12830613521582,NA,9.99977878279878e-13,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.871693864784382,0.0419904,0.128306135215618,NA,1.00031094518727e-13,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.871693864784402,0.0419904,0.128306135215598,NA,9.99200722162641e-15,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,9.99200722162641e-16,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,1.11022302462516e-16,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.871693864784404,0.0419904,0.128306135215596,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.871693864784404,0.02519424,0.128306135215596,NA,-0.0419904,2,0,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.875404275844947,0.02519424,0.124595724155053,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.759439952337174,0.02519424,0.240560047662826,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.661416166574961,0.02519424,0.338583833425038,NA,-0.36,1,0,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.594261723089006,0.02519424,0.405738276910994,NA,-0.216,1,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.552014023159721,0.902519424,0.447985976840279,NA,0.97480576,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.175688080578077,0.9902519424,0.824311919421923,NA,0.0974805759999999,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.151703291286988,0.99902519424,0.848296708713012,NA,0.00974805759999997,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14945901543309,0.999902519424,0.85054098456691,NA,0.000974805759999975,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.149236099659361,0.5999415116544,0.850763900340639,NA,-0.999902519424,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.280762395707182,0.95999415116544,0.719237604292818,NA,0.4000584883456,2,1,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.159656205115488,0.995999415116544,0.840343794884512,NA,0.04000584883456,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.150229928679168,0.999599941511654,0.849770071320832,NA,0.004000584883456,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.149312949389058,0.599759964906993,0.850687050610942,NA,-0.999599941511654,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.2808357227822,0.959975996490699,0.719164277217801,NA,0.400240035093007,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.159661076659549,0.99599759964907,0.840338923340451,NA,0.0400240035093007,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.15023039220817,0.999599759964907,0.84976960779183,NA,0.00400240035093002,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149312995508688,0.999959975996491,0.850687004491312,NA,0.00040024003509298,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149221510336039,0.999995997599649,0.850778489663961,NA,4.00240035093313e-05,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149212364361453,0.999999599759965,0.850787635638547,NA,4.00240035092203e-06,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.149211449789419,0.999999599759965,0.850788550210581,NA,-0.1296,1,0,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522406255696,0.999999959975996,0.863477593744304,NA,4.00240035114408e-07,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522321328277,0.9999999959976,0.863477678671723,NA,4.00240035558497e-08,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522312835538,0.99999999959976,0.863477687164462,NA,4.00240041109612e-09,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.07776,0.136522311986264,0.999999999959976,0.863477688013736,NA,4.00240063314072e-10,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311901336,0.999999999995998,0.863477688098664,NA,4.00239841269467e-11,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311892844,0.9999999999996,0.863477688107157,NA,4.00235400377369e-12,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311891994,0.99999999999996,0.863477688108006,NA,4.00235400377369e-13,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311891909,0.999999999999996,0.863477688108091,NA,3.99680288865056e-14,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311891901,1,0.863477688108099,NA,3.99680288865056e-15,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.1365223118919,1,0.8634776881081,NA,4.44089209850063e-16,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.1365223118919,0.6,0.8634776881081,NA,-1,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.260286500317415,0.36,0.739713499682585,NA,-0.6,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.362511509180262,0.216,0.637488490819738,NA,-0.36,2,0,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.07776,0.431316961375636,0.9216,0.568683038624364,NA,0.784,2,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.156081186404742,0.55296,0.843918813595258,NA,-0.9216,2,0,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.278804385861249,0.331776,0.721195614138751,NA,-0.55296,2,0,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.37565498386649,0.1990656,0.62434501613351,NA,-0.331776,2,0,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.439642962226095,0.11943936,0.560357037773905,NA,-0.1990656,2,0,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.479172378969718,0.071663616,0.520827621030282,NA,-0.11943936,2,0,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.907776,0.50304815423763,0.071663616,0.496951845762369,NA,0.92224,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9907776,0.84187221512085,0.071663616,0.15812778487915,NA,0.0922240000000001,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9907776,0.862738997504687,0.9071663616,0.137261002495313,NA,0.928336384,2,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9907776,0.541708472059996,0.54429981696,0.458291527940004,NA,-0.9071663616,2,0,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99907776,0.709499720880299,0.54429981696,0.290500279119701,NA,0.00922239999999996,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999907776,0.712909274711328,0.54429981696,0.287090725288672,NA,0.000922239999999963,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999907776,0.713248912746013,0.54429981696,0.286751087253987,NA,9.22239999999741e-05,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999907776,0.713282863332165,0.54429981696,0.286717136667835,NA,9.22240000000851e-06,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999907776,0.713286258258564,0.326579890176,0.286713741741436,NA,-0.54429981696,2,0,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999446656,0.793612260548105,0.326579890176,0.206387739451895,NA,-0.99999907776,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9599999446656,0.633401930606193,0.326579890176,0.366598069393807,NA,0.400000553344,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9599999446656,0.780201346842238,0.1959479341056,0.219798653157762,NA,-0.326579890176,2,0,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99599999446656,0.821728740497374,0.1959479341056,0.178271259502626,NA,0.0400000553344,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99599999446656,0.83203293693777,0.11756876046336,0.16796706306223,NA,-0.1959479341056,2,0,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999599999446656,0.85281627084616,0.11756876046336,0.147183729153841,NA,0.00400000553344004,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959999944666,0.853717727139069,0.11756876046336,0.146282272860931,NA,0.000400000553343993,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995999994467,0.85380762067979,0.11756876046336,0.14619237932021,NA,4.00000553344437e-05,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999599999447,0.85381660751535,0.11756876046336,0.14618339248465,NA,4.00000553346658e-06,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999759999668,0.853817506173723,0.11756876046336,0.146182493826277,NA,-0.999999599999447,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999975999967,0.724094201551313,0.11756876046336,0.275905798448687,NA,0.400000240000332,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995999997599997,0.843547324106717,0.11756876046336,0.156452675893283,NA,0.0400000240000331,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.622459331201855,0.9,0.377540668798145,NA,1,2,1,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.214165016957441,0.45,0.785834983042559,NA,-0.9,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.401312339887548,0.945,0.598687660112452,NA,0.55,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.199407756848668,0.945,0.800592243151332,NA,-0.25,1,0,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.162465062580696,0.9945,0.837534937419304,NA,0.0549999999999999,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.149439997661764,0.9945,0.850560002338236,NA,-0.125,1,0,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.134237500272207,0.49725,0.865762499727793,NA,-0.9945,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.295358352251237,0.949725,0.704641647748763,NA,0.50275,2,1,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.144989800442749,0.9949725,0.855010199557251,NA,0.050275,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13412771241293,0.99949725,0.86587228758707,NA,0.00502749999999996,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.133080201801363,0.499748625,0.866919798198637,NA,-0.99949725,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.294319380268283,0.9499748625,0.705680619731717,NA,0.500251375,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.144927861644472,0.99499748625,0.855072138355528,NA,0.0500251375,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.134121908839362,0.999499748625,0.865878091160638,NA,0.00500251375000005,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.133079625270379,0.9999499748625,0.866920374729621,NA,0.000500251374999983,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132975774892441,0.99999499748625,0.867024225107559,NA,5.0025137499965e-05,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132965393629169,0.999999499748625,0.867034606370831,NA,5.0025137500187e-06,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964355540582,0.999999949974863,0.867035644459418,NA,5.00251374990768e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964251732101,0.999999994997486,0.867035748267899,NA,5.00251374768723e-08,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964241351256,0.999999999499749,0.867035758648744,NA,5.002513736585e-09,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240313172,0.999999999949975,0.867035759686828,NA,5.00251395862961e-10,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0625,0.132964240209364,0.999999999994997,0.867035759790636,NA,5.00250951773751e-11,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240198983,0.9999999999995,0.867035759801017,NA,5.00255392665849e-12,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197945,0.99999999999995,0.867035759802055,NA,5.00266494896096e-13,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197841,0.999999999999995,0.867035759802159,NA,5.00710584105946e-14,2,1,0.9,0.5
