"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65630261708173,0.731423538011461,0.00807521904325787,0.268576461988539,NA,0.490996261311814,1,1,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759411831957211,0.785237726427248,0.00807521904325787,0.214762273572752,NA,0.34369738291827,1,1,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831588282370048,0.817972839914029,0.00807521904325787,0.182027160085971,NA,0.240588168042789,1,1,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882111797659034,0.838488717765428,0.00807521904325787,0.161511282234572,NA,0.168411717629952,1,1,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917478258361323,0.851709605932846,0.00807521904325787,0.148290394067154,NA,0.117888202340966,1,1,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942234780852926,0.860422804263178,0.00807521904325787,0.139577195736822,NA,0.0825217416386765,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.282670434255878,0.866263666237306,0.00807521904325787,0.133736333762694,NA,-0.942234780852926,1,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.497869303979115,0.633947744293326,0.00807521904325787,0.366052255706674,NA,0.717329565744122,1,1,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64850851278538,0.727026492599399,0.00807521904325787,0.272973507400601,NA,0.502130696020885,1,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.8
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199961683753724,0.880756842506975,0,0.119243157493025,NA,-0.999808418768619,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399923367507448,0.598669248193409,0,0.401330751806591,NA,-0.199961683753724,1,0,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399923367507448,0.519985514653848,0.3,0.480014485346152,NA,1,2,1,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399923367507448,0.372848649845834,0.06,0.627151350154166,NA,-0.3,2,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399923367507448,0.489997503028235,0.342,0.510002496971765,NA,0.94,2,1,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.353425588545441,0.342,0.646574411454559,NA,-0.0399923367507448,1,0,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.338944131992106,0.5394,0.661055868007894,NA,0.658,2,1,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.256774149783099,0.67758,0.743225850216901,NA,0.4606,2,1,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799846735014895,0.20764772585714,0.135516,0.79235227414286,NA,-0.67758,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.43658458840931,0.3948612,0.56341541159069,NA,0.864484,2,1,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.315673764850151,0.57640284,0.684326235149849,NA,0.6051388,2,1,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.242906760911913,0.703481988,0.757093239088087,NA,0.42359716,2,1,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799846735014895,0.199253419089776,0.1406963976,0.800746580910224,NA,-0.703481988,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.434037751837841,0.39848747832,0.565962248162159,NA,0.8593036024,2,1,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.314109138230088,0.578941234824,0.685890861769912,NA,0.60151252168,2,1,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.241974342730707,0.7052588643768,0.758025657269293,NA,0.421058765176,2,1,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.198687018481548,0.79368120506376,0.801312981518452,NA,0.2947411356232,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.172021819533019,0.855576843544632,0.827978180466981,NA,0.20631879493624,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799846735014895,0.155098880178329,0.898903790481242,0.844901119821671,NA,0.144423156455368,2,1,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.144079699923441,0.898903790481242,0.855920300076559,NA,-0.00799846735014895,1,0,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.14250867418122,0.92923265333687,0.85749132581878,NA,0.101096209518758,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.135255802405225,0.950462857335809,0.864744197594775,NA,0.0707673466631302,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159969347002979,0.130366025672633,0.965324000135066,0.869633974327367,NA,0.0495371426641912,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.301119785429021,0.127033249058759,0.965324000135066,0.872966750941241,NA,0.99840030652997,1,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0602239570858042,0.2094227515139,0.965324000135066,0.7905772484861,NA,-0.301119785429021,1,0,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0602239570858042,0.140613945258421,0.975726800094546,0.859386054741579,NA,0.0346759998649339,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0602239570858042,0.138118510934861,0.983008760066182,0.861881489065139,NA,0.0242731999054537,2,1,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0602239570858042,0.136393915678937,0.988106132046328,0.863606084321063,NA,0.0169912399338176,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0602239570858042,0.13519751577566,0.991674292432429,0.86480248422434,NA,0.0118938679536723,2,1,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0602239570858042,0.134365313278788,0.994172004702701,0.865634686721212,NA,0.00832570756757056,2,1,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0602239570858042,0.133785349586997,0.19883440094054,0.866214650413003,NA,-0.994172004702701,2,0,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0602239570858042,0.431135243737434,0.039766880188108,0.568864756262566,NA,-0.19883440094054,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.342156769960063,0.510227111833837,0.039766880188108,0.489772888166163,NA,0.939776042914196,1,1,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.539509738972044,0.646749081582108,0.039766880188108,0.353250918417892,NA,0.657843230039937,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.677656817280431,0.730957452552273,0.039766880188108,0.269042547447727,NA,0.460490261027956,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774359772096302,0.781730561426244,0.039766880188108,0.218269438573756,NA,0.322343182719569,1,1,0.3,0.8
"2497",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842051840467411,0.81293359763727,0.039766880188108,0.18706640236273,NA,0.225640227903698,1,1,0.3,0.8
"2498",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889436288327188,0.832656125807716,0.039766880188108,0.167343874192284,NA,0.157948159532589,1,1,0.3,0.8
"2499",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922605401829032,0.845448360792539,0.039766880188108,0.154551639207461,NA,0.110563711672812,1,1,0.3,0.8
"2500",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945823781280322,0.853919245011046,0.039766880188108,0.146080754988954,NA,0.0773945981709685,1,1,0.3,0.8
"2501",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962076646896225,0.859617152366271,0.039766880188108,0.140382847633729,NA,0.0541762187196779,1,1,0.3,0.8
"2502",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973453652827358,0.863494136026968,0.039766880188108,0.136505863973032,NA,0.0379233531037746,1,1,0.3,0.8
"2503",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98141755697915,0.866154082165969,0.039766880188108,0.133845917834031,NA,0.0265463471726423,1,1,0.3,0.8
"2504",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986992289885405,0.867989866741569,0.039766880188108,0.132010133258431,NA,0.0185824430208495,1,1,0.3,0.8
"2505",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990894602919784,0.869262177756133,0.039766880188108,0.130737822243868,NA,0.0130077101145947,1,1,0.3,0.8
"2506",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993626222043849,0.870146584643052,0.039766880188108,0.129853415356948,NA,0.00910539708021629,1,1,0.3,0.8
"2507",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995538355430694,0.870762636847262,0.039766880188108,0.129237363152738,NA,0.00637377795615135,1,1,0.3,0.8
"2508",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996876848801486,0.871192391095054,0.039766880188108,0.128807608904946,NA,0.00446164456930598,1,1,0.3,0.8
"2509",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996876848801486,0.871492494013565,0.0079533760376216,0.128507505986435,NA,-0.039766880188108,2,0,0.3,0.8
"2510",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99781379416104,0.878451458064373,0.0079533760376216,0.121548541935627,NA,0.00312315119851414,1,1,0.3,0.8
"2511",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998469655912728,0.878651399944883,0.0079533760376216,0.121348600055117,NA,0.0021862058389599,1,1,0.3,0.8
"2512",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99892875913891,0.878791190541807,0.0079533760376216,0.121208809458193,NA,0.00153034408727193,1,1,0.3,0.8
"2513",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999250131397237,0.878888961340938,0.0079533760376216,0.121111038659062,NA,0.00107124086109034,1,1,0.3,0.8
"2514",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999475091978066,0.878957360435629,0.0079533760376216,0.121042639564371,NA,0.000749868602763271,1,1,0.3,0.8
"2515",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999632564384646,0.879005219980546,0.0079533760376216,0.120994780019454,NA,0.000524908021934278,1,1,0.3,0.8
"2516",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999632564384646,0.879038711951694,0.00159067520752432,0.120961288048306,NA,-0.0079533760376216,2,0,0.3,0.8
"2517",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999742795069252,0.880385286253222,0.00159067520752432,0.119614713746778,NA,0.000367435615354017,1,1,0.3,0.8
"2518",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19994855901385,0.880408500439284,0.00159067520752432,0.119591499560716,NA,-0.999742795069252,1,0,0.3,0.8
"2519",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439963991309695,0.597898332867978,0.00159067520752432,0.402101667132022,NA,0.80005144098615,1,1,0.3,0.8
"2520",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.439963991309695,0.706147590011635,0.301113472645267,0.293852409988365,NA,0.998409324792476,2,1,0.3,0.8
"2521",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.9
"2522",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.9
"2523",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.9
"2524",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.9
"2525",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.9
"2526",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.9
"2527",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.9
"2528",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.9
"2529",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.9
"2530",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.9
"2531",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.9
"2532",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.9
"2533",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.9
"2534",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.9
"2535",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.9
"2536",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.9
"2537",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.9
"2538",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.9
"2539",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.9
"2540",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.9
"2541",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.9
"2542",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.9
"2543",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.9
"2544",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.9
"2545",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.9
"2546",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.9
"2547",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999934287637636,0.880777364064133,0,0.119222635935867,NA,9.38748033764147e-05,1,1,0.3,0.9
"2548",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999954001346345,0.880783278534233,0,0.119216721465766,NA,6.57123623635236e-05,1,1,0.3,0.9
"2549",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999967800942442,0.880787418512354,0,0.119212581487646,NA,4.59986536545109e-05,1,1,0.3,0.9
"2550",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999977460659709,0.880790316423074,0,0.119209683576926,NA,3.21990575581355e-05,1,1,0.3,0.9
"2551",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999977460659709,0.880792344924337,0,0.119207655075663,NA,-0.999977460659709,1,0,0.3,0.9
"2552",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999977460659709,0.549832881540175,0.3,0.450167118459825,NA,1,2,1,0.3,0.9
"2553",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999977460659709,0.401311256824288,0.51,0.598688743175712,NA,0.7,2,1,0.3,0.9
"2554",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999977460659709,0.305762702997538,0.051,0.694237297002462,NA,-0.51,2,0,0.3,0.9
"2555",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999977460659709,0.524479286381117,0.3357,0.475520713618883,NA,0.949,2,1,0.3,0.9
"2556",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999977460659709,0.384283869350983,0.53499,0.615716130649017,NA,0.6643,2,1,0.3,0.9
"2557",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999977460659709,0.295257525602541,0.674493,0.704742474397458,NA,0.46501,2,1,0.3,0.9
"2558",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999977460659709,0.240673519213397,0.7721451,0.759326480786603,NA,0.325507,2,1,0.3,0.9
"2559",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999977460659709,0.206804682570412,0.07721451,0.793195317429588,NA,-0.7721451,2,0,0.3,0.9
"2560",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999977460659708,0.511389647404226,0.07721451,0.488610352595775,NA,-0.0999977460659709,1,0,0.3,0.9
"2561",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999977460659707,0.466443151696874,0.07721451,0.533556848303126,NA,-0.00999977460659708,1,0,0.3,0.9
"2562",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99977460659707e-05,0.461966346685363,0.07721451,0.538033653314637,NA,-0.000999977460659707,1,0,0.3,0.9
"2563",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99977460659707e-06,0.461518991321486,0.07721451,0.538481008678514,NA,-9.99977460659707e-05,1,0,0.3,0.9
"2564",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99977460659707e-06,0.461474259181548,0.354050157,0.538525740818452,NA,0.92278549,2,1,0.3,0.9
"2565",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99977460659707e-06,0.330023159194395,0.5478351099,0.669976840805605,NA,0.645949843,2,1,0.3,0.9
