"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8706",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.354443770375272,0.09,0.645556229624728,NA,-0.3,2,0,1,0.7
"8707",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.45522957878009,0.027,0.54477042121991,NA,-0.09,2,0,1,0.7
"8708",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.4866125505096,0.00809999999999999,0.5133874494904,NA,-0.027,2,0,1,0.7
"8709",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.496059431588986,0.00243,0.503940568411014,NA,-0.00809999999999999,2,0,1,0.7
"8710",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.49889435180215,0.00243,0.50110564819785,NA,0.9997813,1,1,1,0.7
"8711",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8712",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8713",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8714",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8715",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8716",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8717",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8718",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8719",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.880285864068856,0.00243,0.119714135931144,NA,-1,1,0,1,0.7
"8720",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.644543629354818,0.00243,0.355456370645182,NA,0.7,1,1,1,0.7
"8721",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8722",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8723",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8724",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8725",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8726",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,1,0.7
"8727",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.000728999999999999,0.119714135931144,NA,-0.00243,2,0,1,0.7
"8728",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.880643912319596,0.000728999999999999,0.119356087680404,NA,-1,1,0,1,0.7
"8729",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.6453226680086,0.000728999999999999,0.354677331991399,NA,0.7,1,1,1,0.7
"8730",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880643912319596,0.000728999999999999,0.119356087680404,NA,0,1,1,1,0.7
"8731",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.8
"8732",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.2,0.880797077977882,NA,-1,2,0,1,0.8
"8733",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,1,0.8
"8734",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8735",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8736",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.872138433680919,0.00799999999999999,0.127861566319081,NA,-0.04,2,0,1,0.8
"8737",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8738",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8739",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8740",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8741",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8742",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8743",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8744",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8745",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8746",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879106918946068,0.0016,0.120893081053932,NA,-0.00799999999999999,2,0,1,0.8
"8747",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8748",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8749",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8750",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8751",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8752",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8753",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8754",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8755",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880460688884495,0.00032,0.119539311115505,NA,-0.0016,2,0,1,0.8
"8756",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880729865705207,6.39999999999999e-05,0.119270134294793,NA,-0.00032,2,0,1,0.8
"8757",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8758",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8759",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8760",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8761",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,-1,1,0,1,0.8
"8762",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598656906348557,6.39999999999999e-05,0.401343093651443,NA,-0.2,1,0,1,0.8
"8763",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.519957391219316,6.39999999999999e-05,0.480042608780684,NA,-0.04,1,0,1,0.8
"8764",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.503967916700425,1.28e-05,0.496032083299575,NA,-6.39999999999999e-05,2,0,1,0.8
"8765",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.503993515077779,1,0.496006484922221,NA,0.9999872,2,1,1,0.8
"8766",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8767",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8768",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8769",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.120893081053932,0.2,0.879106918946068,NA,-1,2,0,1,0.8
"8770",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405162509109885,1,0.594837490890115,NA,0.8,2,1,1,0.8
"8771",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8772",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8773",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.120893081053932,0.2,0.879106918946068,NA,-1,2,0,1,0.8
"8774",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405162509109885,1,0.594837490890115,NA,0.8,2,1,1,0.8
"8775",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8776",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8777",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8778",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.120893081053932,1,0.879106918946068,NA,-0.00799999999999999,1,0,1,0.8
"8779",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8780",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8781",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8782",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8783",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8784",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8785",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8786",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8787",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.119539311115505,1,0.880460688884495,NA,0,2,1,1,0.8
"8788",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119539311115505,1,0.880460688884495,NA,-0.0016,1,0,1,0.8
"8789",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8790",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8791",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.119270134294793,1,0.880729865705207,NA,0.99968,1,1,1,0.8
"8792",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.2,0.5,NA,-1,2,0,1,0.8
"8793",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8794",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.832018385133924,1,0.167981614866075,NA,0.8,2,1,1,0.8
"8795",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8796",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8797",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8798",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8799",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8800",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.2,0.5,NA,-1,2,0,1,0.8
"8801",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8802",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8803",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8804",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8805",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,1,0.127861566319081,NA,0.96,2,1,1,0.8
"8806",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8807",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.2,0.5,NA,-1,2,0,1,0.8
"8808",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8809",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.872138433680919,0.00799999999999999,0.127861566319081,NA,-0.04,2,0,1,0.8
"8810",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8811",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8812",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8813",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8814",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8815",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8816",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8817",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8818",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879106918946068,0.00799999999999999,0.120893081053932,NA,-1,1,0,1,0.8
"8819",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.594837490890115,0.00799999999999999,0.405162509109885,NA,0.8,1,1,1,0.8
"8820",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879106918946068,1,0.120893081053932,NA,0.992,2,1,1,0.8
"8821",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.9
"8822",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.1,0.880797077977882,NA,-1,2,0,1,0.9
"8823",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,1,0.9
"8824",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8825",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8826",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8827",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8828",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8829",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8830",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8831",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8832",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8833",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8834",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.01,0.141851064900488,NA,-0.1,2,0,1,0.9
"8835",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8836",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8837",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8838",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8839",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8840",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8841",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.000999999999999999,0.121318837891737,NA,-0.01,2,0,1,0.9
"8842",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8843",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8844",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8845",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8846",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8847",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8848",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8849",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8850",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8851",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,-1,1,0,1,0.9
"8852",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549338914988219,1,0.450661085011781,NA,0.999,2,1,1,0.9
"8853",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.141851064900488,1,0.858148935099512,NA,0,2,1,1,0.9
"8854",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.141851064900488,0.1,0.858148935099512,NA,-1,2,0,1,0.9
"8855",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.5,0.1,0.5,NA,-0.1,1,0,1,0.9
"8856",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.45512110762642,1,0.54487889237358,NA,0.9,2,1,1,0.9
"8857",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121318837891737,1,0.878681162108263,NA,0,2,1,1,0.9
"8858",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121318837891737,1,0.878681162108263,NA,0,2,1,1,0.9
"8859",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.121318837891737,0.1,0.878681162108263,NA,-1,2,0,1,0.9
"8860",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.45512110762642,0.1,0.54487889237358,NA,-0.01,1,0,1,0.9
"8861",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.450661085011781,1,0.549338914988219,NA,0.9,2,1,1,0.9
"8862",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8863",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.119413069169715,0.1,0.880586930830285,NA,-1,2,0,1,0.9
"8864",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450661085011781,0.1,0.549338914988219,NA,-0.000999999999999999,1,0,1,0.9
"8865",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.450215506495294,0.1,0.549784493504706,NA,-9.99999999999999e-05,1,0,1,0.9
"8866",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.45017095302391,1,0.54982904697609,NA,0.9,2,1,1,0.9
"8867",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119205021909818,1,0.880794978090182,NA,-9.99999999999999e-06,1,0,1,0.9
"8868",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119203132009448,1,0.880796867990552,NA,0,2,1,1,0.9
"8869",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203132009448,1,0.880796867990552,NA,-9.99999999999999e-07,1,0,1,0.9
"8870",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8871",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8872",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8873",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8874",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8875",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8876",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8877",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8878",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8879",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8880",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943020836,1,0.880797056979164,NA,0,2,1,1,0.9
"8881",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-08,0.119202943020836,0.1,0.880797056979164,NA,-1,2,0,1,0.9
"8882",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-08,0.450166052190837,0.01,0.549833947809163,NA,-0.1,2,0,1,0.9
"8883",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-08,0.495000216655001,0.000999999999999999,0.504999783344999,NA,-0.01,2,0,1,0.9
"8884",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.499500050166617,0.000999999999999999,0.500499949833383,NA,0.9999999,1,1,1,0.9
"8885",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8886",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8887",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8888",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,9.99999999999999e-05,0.119413069169715,NA,-0.000999999999999999,2,0,1,0.9
"8889",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8807760776615,9.99999999999999e-05,0.1192239223385,NA,0,1,1,1,0.9
"8890",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8807760776615,9.99999999999999e-05,0.1192239223385,NA,0,1,1,1,0.9
