"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.11664,0.14595070336651,NA,9.99200722162641e-16,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85404929663349,0.069984,0.14595070336651,NA,-0.11664,2,0,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,1.11022302462516e-16,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.865300677864844,0.069984,0.134699322135156,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.865300677864844,0.069984,0.134699322135156,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.742696660496769,0.069984,0.257303339503231,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.641074769501158,0.9069984,0.358925230498842,NA,0.930016,2,1,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.250866402304714,0.54419904,0.749133597695286,NA,-0.9069984,2,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.408928158551972,0.954419904,0.591071841448028,NA,0.45580096,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.233466499399513,0.9954419904,0.766533500600487,NA,0.045580096,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.219105966706728,0.99954419904,0.780894033293272,NA,0.00455800959999997,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.217705438345992,0.99954419904,0.782294561654008,NA,-0.36,1,0,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172631859826153,0.599726519424,0.827368140173847,NA,-0.99954419904,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.31703032245964,0.599726519424,0.68296967754036,NA,-0.216,1,0,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.28084923274929,0.9599726519424,0.71915076725071,NA,0.400273480576,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.159661974133784,0.99599726519424,0.840338025866216,NA,0.0400273480576,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.150230477602014,0.597598359116544,0.849769522397986,NA,-0.99599726519424,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.281709695662693,0.597598359116544,0.718290304337307,NA,-0.1296,1,0,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.261212376167116,0.959759835911654,0.738787623832884,NA,0.402401640883456,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.146290116503101,0.959759835911654,0.853709883496899,NA,-0.07776,1,0,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.138690667467692,0.995975983591165,0.861309332532308,NA,0.0402401640883456,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.130262480681297,0.999597598359117,0.869737519318703,NA,0.00402401640883454,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129444060410371,0.999959759835912,0.870555939589629,NA,0.000402401640883454,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129362459596645,0.999995975983591,0.870637540403355,NA,4.02401640883232e-05,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129354301924587,0.999999597598359,0.870645698075413,NA,4.02401640886563e-06,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353486181472,0.999999959759836,0.870646513818528,NA,4.02401640897665e-07,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353404607401,0.999999995975984,0.870646595392599,NA,4.02401640897665e-08,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.046656,0.129353396449997,0.999999999597598,0.870646603550003,NA,4.02401645338557e-09,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395634256,0.99999999995976,0.870646604365744,NA,4.02401667543018e-10,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395552682,0.999999999995976,0.870646604447318,NA,4.02401445498413e-11,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395544525,0.999999999999598,0.870646604455475,NA,4.02400335275388e-12,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543709,0.99999999999996,0.870646604456291,NA,4.02344824124157e-13,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543627,0.999999999999996,0.870646604456373,NA,4.01900734914307e-14,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543619,1,0.870646604456381,NA,3.99680288865056e-15,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.129353395543618,0.6,0.870646604456382,NA,-1,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.248488863214043,0.36,0.751511136785957,NA,-0.6,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9046656,0.348261902538002,0.36,0.651738097461998,NA,0.953344,1,1,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99046656,0.748255761286697,0.36,0.251744238713303,NA,0.0953343999999999,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99046656,0.779186697367897,0.216,0.220813302632103,NA,-0.36,2,0,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99046656,0.824759587800866,0.1296,0.175240412199134,NA,-0.216,2,0,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999046656,0.848351938476754,0.1296,0.151648061523246,NA,0.00953344,1,1,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999046656,0.850546440966374,0.1296,0.149453559033626,NA,0.000953344000000023,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999046656,0.850764445316944,0.1296,0.149235554683056,NA,9.53343999999801e-05,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999046656,0.850786231323871,0.1296,0.149213768676129,NA,9.5334399999869e-06,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999046656,0.850788409780313,0.1296,0.149211590219686,NA,9.53343999965384e-07,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999046656,0.850788627624515,0.1296,0.149211372375485,NA,9.53344000409473e-08,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999046656,0.850788649408921,0.1296,0.149211350591079,NA,9.53344003740142e-09,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999904666,0.850788651587361,0.1296,0.149211348412639,NA,9.53343959331221e-10,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990467,0.850788651805205,0.1296,0.149211348194795,NA,9.53344070353523e-11,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999047,0.85078865182699,0.1296,0.14921134817301,NA,9.53348511245622e-12,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999905,0.850788651829168,0.1296,0.149211348170832,NA,9.53348511245622e-13,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.850788651829386,0.1296,0.149211348170614,NA,9.53681578153009e-14,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999999994,0.850788651829408,0.1296,0.149211348170592,NA,-0.99999999999999,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999999999994,0.719261225360276,0.0777599999999999,0.280738774639724,NA,-0.1296,2,0,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.739713499682583,0.0777599999999999,0.260286500317417,NA,0.400000000000006,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996,0.853769861164285,0.0777599999999999,0.146230138835715,NA,0.0400000000000005,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996,0.862531871123504,0.0777599999999999,0.137468128876496,NA,0.004,1,1,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.863383353506115,0.0777599999999999,0.136616646493885,NA,0.000399999999999956,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996,0.863468257116249,0.0777599999999999,0.136531742883751,NA,4.000000000004e-05,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.863476745033596,0.0777599999999999,0.136523254966404,NA,4.000000000004e-06,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.863477593800897,0.046656,0.136522406199103,NA,-0.0777599999999999,2,0,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59999976,0.870646514359479,0.046656,0.129353485640521,NA,-0.9999996,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999976,0.751511047149715,0.046656,0.248488952850285,NA,0.40000024,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9959999976,0.861366694717615,0.046656,0.138633305282385,NA,0.040000024,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797077767895,0,0.119202922232105,NA,0,2,0,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549833997312478,0.45,0.450166002687522,NA,-0.9,2,0,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.750260105595118,0.45,0.249739894404882,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.52497918747894,0.945,0.47502081252106,NA,0.55,2,1,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.29110982743388,0.9945,0.70889017256612,NA,0.0549999999999999,2,1,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.271109641617582,0.9945,0.728890358382418,NA,-0.5,1,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.184071869389209,0.99945,0.815928130610791,NA,0.00549999999999995,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182589642218886,0.999945,0.817410357781114,NA,0.00055000000000005,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182441930489205,0.9999945,0.817558069510795,NA,5.50000000000272e-05,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.18242716442306,0.9999945,0.81757283557694,NA,-0.25,1,0,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.148048585458538,0.49999725,0.851951414541462,NA,-0.9999945,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.320822499248254,0.49999725,0.679177500751746,NA,-0.125,1,0,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.294216114253154,0.949999725,0.705783885746846,NA,0.50000275,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.14492169964348,0.9949999725,0.85507830035652,NA,0.050000275,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.134121331367965,0.49749998625,0.865878668632035,NA,-0.9949999725,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.295254307724087,0.49749998625,0.704745692275913,NA,-0.0625,1,0,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.282417799642819,0.949749998625,0.717582200357181,NA,0.50250001375,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.137406484090899,0.9949749998625,0.862593515909101,NA,0.050250001375,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12703309531346,0.99949749998625,0.87296690468654,NA,0.00502500013749996,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126033422983756,0.999949749998625,0.873966577016244,NA,0.000502500013749962,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125933826906626,0.999994974999862,0.874066173093374,NA,5.02500013750407e-05,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125923871004854,0.999999497499986,0.874076128995146,NA,5.02500013754847e-06,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12592287545173,0.999999949749999,0.87407712454827,NA,5.02500013710439e-07,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922775896788,0.999999994975,0.874077224103212,NA,5.02500013821461e-08,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125922765941298,0.999999994975,0.874077234058702,NA,-0.03125,1,0,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.015625,0.122523213598648,0.9999999994975,0.877476786401352,NA,5.02500019372576e-09,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212626208,0.99999999994975,0.877476787373792,NA,5.02500041577036e-10,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212528964,0.999999999994975,0.877476787471036,NA,5.02500263621641e-11,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.12252321251924,0.999999999994975,0.87747678748076,NA,-0.015625,1,0,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232491538,0.999999999999498,0.879146767508461,NA,5.02498043175592e-12,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490577,0.99999999999995,0.879146767509422,NA,5.02486940945346e-13,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490481,0.999999999999995,0.879146767509519,NA,5.02931030155196e-14,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.120853232490472,0.499999999999998,0.879146767509528,NA,-0.999999999999995,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.272024551094024,0.249999999999999,0.727975448905976,NA,-0.499999999999998,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.381219566256151,0.124999999999999,0.61878043374385,NA,-0.249999999999999,2,0,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0078125,0.441673005664626,0.9125,0.558326994335374,NA,0.875000000000001,2,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.14071367960324,0.45625,0.85928632039676,NA,-0.9125,2,0,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0078125,0.289693108933071,0.228125,0.710306891066929,NA,-0.45625,2,0,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90078125,0.391592054345284,0.228125,0.608407945654716,NA,0.9921875,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990078125,0.793362222673664,0.228125,0.206637777326336,NA,0.09921875,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990078125,0.821112975700721,0.228125,0.178887024299279,NA,0.00992187499999997,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990078125,0.823721248564667,0.228125,0.176278751435333,NA,0.000992187499999964,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990078125,0.823980424910812,0.228125,0.176019575089188,NA,9.92187499999631e-05,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999990078125,0.824006326057412,0.9228125,0.175993673942588,NA,0.771875,2,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990078125,0.538512354687488,0.9228125,0.461487645312512,NA,9.92187500004071e-06,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990078125,0.538516793039134,0.9228125,0.461483206960866,NA,9.9218750004848e-07,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990078125,0.538517236873963,0.99228125,0.461482763126037,NA,0.0771875,2,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990078125,0.503859248749375,0.999228125,0.496140751250625,NA,0.00771875,2,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990078125,0.500385887814009,0.4996140625,0.499614112185991,NA,-0.999228125,2,0,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990078125,0.731210272395891,0.4996140625,0.268789727604109,NA,9.92187499937458e-08,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999995039063,0.731210307497029,0.4996140625,0.268789692502971,NA,-0.999999990078125,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999503906,0.500192966259951,0.4996140625,0.499807033740049,NA,0.500000004960937,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994999999950391,0.711108097139585,0.4996140625,0.288891902860415,NA,0.0500000004960938,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999499999995039,0.729240355132835,0.4996140625,0.270759644867165,NA,0.00500000004960932,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999949999999504,0.731013724166688,0.4996140625,0.268986275833312,NA,0.000500000004960977,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999499999995,0.731190656763351,0.4996140625,0.268809343236649,NA,5.00000004961532e-05,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999499999995,0.731208345974672,0.24980703125,0.268791654025328,NA,-0.4996140625,2,0,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999499999995,0.81763053924403,0.24980703125,0.18236946075597,NA,5.00000004965973e-06,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.817631881237772,0.24980703125,0.182368118762229,NA,5.0000000495487e-07,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999975,0.817632015436724,0.24980703125,0.182367984563276,NA,-0.99999995,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499999975,0.622550011910557,0.24980703125,0.377449988089443,NA,0.500000025,1,1,0.9,0.5
