"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996093750016,0.878975306930405,0.0008063973671875,0.121024693069595,NA,0.00781249996800004,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875008,0.879803925297109,0.0008063973671875,0.120196074702891,NA,0.00390624998400002,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023437504,0.880216394774073,0.0008063973671875,0.119783605225927,NA,0.00195312499199995,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1998046875008,0.880422170594153,0.0008063973671875,0.119577829405847,NA,-0.999023437504,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1998046875008,0.598206221967964,0.0001612794734375,0.401793778032035,NA,-0.0008063973671875,2,0,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1998046875008,0.598516297952283,3.22558946875e-05,0.401483702047717,NA,-0.0001612794734375,2,0,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1998046875008,0.5985783036984,6.45117893749999e-06,0.4014216963016,NA,-3.22558946875e-05,2,0,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999023437504,0.598590704469141,6.45117893749999e-06,0.401409295530859,NA,0.8001953124992,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7999511718752,0.768487741162549,6.45117893749999e-06,0.231512258837451,NA,0.4000976562496,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8999755859376,0.8320029324765,6.45117893749999e-06,0.1679970675235,NA,0.2000488281248,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499877929688,0.858141420522445,6.45117893749999e-06,0.141858579477555,NA,0.1000244140624,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9749938964844,0.869887302096583,6.45117893749999e-06,0.130112697903416,NA,0.0500122070312,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19499877929688,0.875443903863529,6.45117893749999e-06,0.124556096136471,NA,-0.9749938964844,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19499877929688,0.596279005592491,1.2902357875e-06,0.403720994407509,NA,-6.45117893749999e-06,2,0,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.59749938964844,0.596281490381356,1.2902357875e-06,0.403718509618644,NA,0.80500122070312,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.05,0.731058578630005,NA,-0.5,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.47502081252106,0.05,0.52497918747894,NA,1,1,1,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.710949502625004,0.05,0.289050497374996,NA,0.5,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.802183888558582,0.05,0.197816111441418,NA,0.25,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.838891050423415,0.05,0.161108949576585,NA,0.125,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.855078368512177,0.005,0.144921631487823,NA,-0.05,2,0,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.865878675019339,0.005,0.134121324980661,NA,0.0625,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.872972449398035,0.005,0.127027550601965,NA,0.03125,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.876397610081666,0.005,0.123602389918334,NA,0.015625,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.8780802554643,0.005,0.1219197445357,NA,0.0078125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.878914157773093,0.005,0.121085842226907,NA,0.00390625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.879329261824312,0.005,0.120670738175688,NA,0.001953125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.879536353077526,0.005,0.120463646922474,NA,0.0009765625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.879639783636723,5e-04,0.120360216363277,NA,-0.005,2,0,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880589395345522,5e-04,0.119410604654478,NA,0.00048828125,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880640729414301,5e-04,0.119359270585699,NA,0.000244140625,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880666389294036,5e-04,0.119333610705964,NA,0.0001220703125,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880679217445487,5e-05,0.119320782554513,NA,-5e-04,2,0,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880773760047806,5e-05,0.119226239952194,NA,6.103515625e-05,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880780169282618,5e-05,0.119219830717382,NA,3.0517578125e-05,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880783373788308,5e-05,0.119216626211692,NA,1.52587890625e-05,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880784976013225,5e-05,0.119215023986775,NA,7.62939453125e-06,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880785777118702,5e-05,0.119214222881299,NA,3.814697265625e-06,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880786177669694,5e-05,0.119213822330306,NA,1.9073486328125e-06,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880786377944754,5e-05,0.119213622055246,NA,9.5367431640625e-07,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880786478082175,5e-05,0.119213521917825,NA,4.76837158203125e-07,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880786528150858,5e-05,0.119213471849142,NA,2.38418579101562e-07,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880786553185193,5e-05,0.119213446814807,NA,1.19209289550781e-07,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880786565702359,5e-05,0.119213434297641,NA,5.96046447753906e-08,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999970197678,0.880786571960941,0.500025,0.119213428039059,NA,0.99995,2,1,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999970197677,0.731048736200516,0.500025,0.268951263799484,NA,-0.999999970197678,1,0,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999970197677,0.310014822214179,0.7500125,0.689985177785821,NA,0.499975,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999970197677,0.214160808525324,0.07500125,0.785839191474676,NA,-0.7500125,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999970197677,0.512496770385468,0.537500625,0.487503229614532,NA,0.92499875,2,1,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999970197677,0.294214711359698,0.7687503125,0.705785288640302,NA,0.462499375,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999970197676,0.207921379361771,0.7687503125,0.792078620638229,NA,-0.0999999970197677,1,0,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999970197675,0.179829859893917,0.7687503125,0.820170140106083,NA,-0.00999999970197676,1,0,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999970197675,0.177190303702652,0.0768750312499999,0.822809696297347,NA,-0.7687503125,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-05,0.462135119450136,0.0768750312499999,0.537864880549864,NA,-0.000999999970197675,1,0,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-05,0.461687730825357,0.538437515625,0.538312269174643,NA,0.92312496875,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-05,0.254135751669799,0.7692187578125,0.745864248330201,NA,0.461562484375,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999970197676e-05,0.176791634223718,0.07692187578125,0.823208365776282,NA,-0.7692187578125,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-06,0.461664446162942,0.07692187578125,0.538335553837058,NA,-9.99999970197676e-05,1,0,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-07,0.46161971100373,0.07692187578125,0.53838028899627,NA,-9.99999970197676e-06,1,0,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.461615237521792,0.07692187578125,0.538384762478208,NA,-9.99999970197675e-07,1,0,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-09,0.461614790173939,0.07692187578125,0.538385209826061,NA,-9.99999970197675e-08,1,0,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197674e-10,0.461614745439157,0.07692187578125,0.538385254560843,NA,-9.99999970197675e-09,1,0,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197674e-11,0.461614740965679,0.07692187578125,0.538385259034322,NA,-9.99999970197674e-10,1,0,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197674e-11,0.461614740518331,0.538460937890625,0.538385259481669,NA,0.92307812421875,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197674e-11,0.254088964977258,0.769230468945312,0.745911035022742,NA,0.461539062109375,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197674e-11,0.176759120540142,0.884615234472656,0.823240879459858,NA,0.230769531054688,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197674e-11,0.145638053764447,0.942307617236328,0.854361946235553,NA,0.115384765527344,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999970197674e-11,0.131859657041651,0.971153808618164,0.868140342958349,NA,0.0576923827636719,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197674e-11,0.125394559542873,0.985576904309082,0.874605440457127,NA,0.028846191381836,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197673e-12,0.122265010422711,0.985576904309082,0.877734989577289,NA,-9.99999970197674e-11,1,0,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197673e-12,0.122265010403394,0.992788452154541,0.877734989596606,NA,0.0144230956909179,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197673e-13,0.120725591070978,0.992788452154541,0.879274408929022,NA,-9.99999970197673e-12,1,0,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197673e-14,0.120725591069067,0.992788452154541,0.879274408930933,NA,-9.99999970197673e-13,1,0,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197673e-14,0.120725591068876,0.99639422607727,0.879274408931124,NA,0.00721154784545897,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999970197673e-14,0.119962169994718,0.0996394226077271,0.880037830005282,NA,-0.99639422607727,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999970197673e-14,0.450344506855588,0.0099639422607727,0.549655493144412,NA,-0.0996394226077271,2,0,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50000000000005,0.495018193733389,0.0099639422607727,0.504981806266611,NA,0.9999999999999,1,1,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750000000000025,0.72712252539402,0.0099639422607727,0.27287747460598,NA,0.49999999999995,1,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000000000012,0.814583473076845,0.0099639422607727,0.185416526923155,NA,0.249999999999975,1,1,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500000000006,0.849421644381847,0.0099639422607727,0.150578355618153,NA,0.124999999999988,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500000000006,0.864721528322974,0.000996394226077269,0.135278471677026,NA,-0.0099639422607727,2,0,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750000000003,0.866805853598642,0.000996394226077269,0.133194146401357,NA,0.0624999999999938,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375000000002,0.873857732911627,0.000996394226077269,0.126142267088373,NA,0.0312499999999969,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187500000001,0.877262379040916,0.000996394226077269,0.122737620959084,NA,0.0156249999999984,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187500000001,0.878934878237946,9.96394226077269e-05,0.121065121762054,NA,-0.000996394226077269,2,0,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99609375,0.879125592985059,9.96394226077269e-05,0.120874407014941,NA,0.00781249999999922,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875,0.879953322924539,9.96394226077269e-05,0.120046677075461,NA,0.00390624999999956,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990234375,0.880365349437947,9.96394226077269e-05,0.119634650562053,NA,0.00195312499999978,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99951171875,0.880570904089557,9.96394226077269e-05,0.119429095910443,NA,0.000976562499999889,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99951171875,0.880673566890465,0.500049819711304,0.119326433109534,NA,0.999900360577392,2,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859375,0.730846931880586,0.500049819711304,0.269153068119414,NA,0.00048828125,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779296875,0.730942970708645,0.500049819711304,0.269057029291355,NA,0.000244140625,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9998779296875,0.730990982001475,0.0500049819711304,0.269009017998525,NA,-0.500049819711304,2,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993896484375,0.869862763312951,0.0500049819711304,0.130137236687049,NA,0.0001220703125,1,1,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969482421875,0.869876581235979,0.0500049819711304,0.130123418764021,NA,6.103515625e-05,1,1,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984741210938,0.86988348972959,0.0500049819711304,0.13011651027041,NA,3.0517578125e-05,1,1,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992370605469,0.869886943859424,0.0500049819711304,0.130113056140576,NA,1.52587890625e-05,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996185302734,0.869888670895098,0.0500049819711304,0.130111329104902,NA,7.62939453125e-06,1,1,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998092651367,0.869889534405625,0.0500049819711304,0.130110465594375,NA,3.814697265625e-06,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999046325684,0.86988996615906,0.0500049819711304,0.13011003384094,NA,1.9073486328125e-06,1,1,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999523162842,0.869890182035321,0.0500049819711304,0.130109817964679,NA,9.5367431640625e-07,1,1,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999523162841,0.869890289973337,0.0500049819711304,0.130109710026663,NA,-0.999999523162842,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999523162841,0.524976678927491,0.00500049819711304,0.475023321072508,NA,-0.0500049819711304,2,0,0.5,0.9
"4410",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.549999976158142,0.547357347651203,0.00500049819711304,0.452642652348797,NA,0.900000047683716,1,1,0.5,0.9
"4411",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4412",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0,0.731058578630005,NA,-0.5,2,0,0.5,1
"4413",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.867035759802171,0,0.132964240197829,NA,0,2,0,0.5,1
"4418",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4419",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,1
"4420",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4421",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4422",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4423",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4424",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,1
"4425",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4426",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4427",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4428",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4429",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4430",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,1
"4431",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,1
"4432",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,1
"4433",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,1
"4434",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,1
"4435",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,1
"4436",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,1
"4437",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,1
"4438",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,1
"4439",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,1
"4440",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,1
"4441",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797065461671,0,0.119202934538329,NA,-0.999999940395355,1,0,0.5,1
"4442",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4443",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.5,0.731058578630005,NA,0,1,0,0.5,1
"4444",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.268941421369995,0.5,0.731058578630005,NA,0,1,0,0.5,1
"4445",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4446",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4447",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4448",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.96875,0.867035759802171,NA,0.0625,2,1,0.5,1
"4449",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.125922764835132,0,0.874077235164868,NA,-0.96875,2,0,0.5,1
"4450",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4451",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4452",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4453",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4454",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4455",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
