"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5754",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996759999232968,0.80404339321302,0.174527999958205,0.19595660678698,NA,-0.290879999930342,2,0,0.7,0.4
"5755",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996759999232968,0.838141439585438,0.104716799974923,0.161858560414562,NA,-0.174527999958205,2,0,0.7,0.4
"5756",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99902799976989,0.856200720270976,0.104716799974923,0.143799279729024,NA,0.00324000076703235,1,1,0.7,0.4
"5757",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999708399930967,0.856758295626334,0.104716799974923,0.143241704373667,NA,0.000972000230109682,1,1,0.7,0.4
"5758",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59982503995858,0.856925216767746,0.104716799974923,0.143074783232254,NA,-0.999708399930967,1,0,0.7,0.4
"5759",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879947511987574,0.729130679075587,0.104716799974923,0.270869320924413,NA,0.40017496004142,1,1,0.7,0.4
"5760",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879947511987574,0.824980365809064,0.731415039992477,0.175019634190936,NA,0.895283200025077,2,1,0.7,0.4
"5761",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.5
"5762",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.5
"5763",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.5
"5764",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.5
"5765",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.5
"5766",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.5
"5767",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.5
"5768",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.5
"5769",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.5
"5770",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.5
"5771",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.5
"5772",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.5
"5773",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.5
"5774",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.5
"5775",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.5
"5776",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.5
"5777",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.5
"5778",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.5
"5779",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.5
"5780",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.5
"5781",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.5
"5782",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.5
"5783",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.5
"5784",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.5
"5785",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.5
"5786",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.5
"5787",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977823,0,0.119202922022177,NA,0,2,0,0.7,0.5
"5788",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.5
"5789",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.5
"5790",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,0.5
"5791",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999996,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,0.5
"5792",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999998,0.731058578630003,0,0.268941421369997,NA,-0.499999999999996,1,0,0.7,0.5
"5793",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999999,0.622459331201854,0,0.377540668798146,NA,-0.249999999999998,1,0,0.7,0.5
"5794",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999999995,0.562176500885798,0,0.437823499114202,NA,-0.124999999999999,1,0,0.7,0.5
"5795",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999995,0.531209373373756,0.7,0.468790626626244,NA,1,2,1,0.7,0.5
"5796",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999995,0.218402536097634,0.91,0.781597463902366,NA,0.3,2,1,0.7,0.5
"5797",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999995,0.155119422626304,0.973,0.844880577373696,NA,0.09,2,1,0.7,0.5
"5798",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999998,0.13931392415309,0.973,0.860686075846909,NA,-0.0624999999999995,1,0,0.7,0.5
"5799",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499999999998,0.131987373328775,0.4865,0.868012626671225,NA,-0.973,2,0,0.7,0.5
"5800",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999998,0.286897532679961,0.84595,0.713102467320039,NA,0.5135,2,1,0.7,0.5
"5801",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999998,0.163912571787289,0.953785,0.836087428212711,NA,0.15405,2,1,0.7,0.5
"5802",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999998,0.136452775263728,0.9861355,0.863547224736272,NA,0.046215,2,1,0.7,0.5
"5803",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499999999998,0.129006581289509,0.49306775,0.870993418710491,NA,-0.9861355,2,0,0.7,0.5
"5804",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.284217715591597,0.49306775,0.715782284408403,NA,-0.0312499999999998,1,0,0.7,0.5
"5805",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.277903370634811,0.847920325,0.722096629365189,NA,0.50693225,2,1,0.7,0.5
"5806",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.159146718895723,0.9543760975,0.840853281104277,NA,0.152079675,2,1,0.7,0.5
"5807",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.132676040102142,0.98631282925,0.867323959897858,NA,0.0456239025,2,1,0.7,0.5
"5808",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.125496803835343,0.995893848775,0.874503196164657,NA,0.01368717075,2,1,0.7,0.5
"5809",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.123408868138285,0.9987681546325,0.876591131861715,NA,0.00410615122500002,2,1,0.7,0.5
"5810",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999994,0.122788333474762,0.9987681546325,0.877211666525238,NA,-0.0156249999999999,1,0,0.7,0.5
"5811",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999994,0.121115238642771,0.99963044638975,0.878884761357229,NA,0.00123184536749998,2,1,0.7,0.5
"5812",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999994,0.120931782962537,0.999889133916925,0.879068217037463,NA,0.00036955361025004,2,1,0.7,0.5
"5813",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999994,0.120876793010115,0.999966740175077,0.879123206989885,NA,0.000110866083074979,2,1,0.7,0.5
"5814",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00781249999999994,0.120860300230431,0.999990022052523,0.879139699769569,NA,3.32598249225269e-05,2,1,0.7,0.5
"5815",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999997,0.120855352775026,0.999990022052523,0.879144647224974,NA,-0.00781249999999994,1,0,0.7,0.5
"5816",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999997,0.120027735501521,0.999997006615757,0.879972264498479,NA,9.97794747670255e-06,2,1,0.7,0.5
"5817",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999997,0.120026260075153,0.999999101984727,0.879973739924847,NA,2.99338424303297e-06,2,1,0.7,0.5
"5818",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999997,0.120025817450297,0.999999730595418,0.879974182549703,NA,8.98015272920993e-07,2,1,0.7,0.5
"5819",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999999997,0.120025684663115,0.999999919178625,0.879974315336885,NA,2.69404581865196e-07,2,1,0.7,0.5
"5820",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312499999999,0.120025644826985,0.999999919178625,0.879974355173015,NA,-0.00390624999999997,1,0,0.7,0.5
"5821",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7005859375,0.119613680688313,0.999999919178625,0.880386319311687,NA,0.998046875,1,1,0.7,0.5
"5822",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7005859375,0.354611883040407,0.499999959589313,0.645388116959593,NA,-0.999999919178625,2,0,0.7,0.5
"5823",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91017578125,0.598969202497337,0.499999959589313,0.401030797502663,NA,0.2994140625,1,1,0.7,0.5
"5824",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91017578125,0.694310979126253,0.849999987876794,0.305689020873747,NA,0.500000040410687,2,1,0.7,0.5
"5825",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91017578125,0.530051631857429,0.424999993938397,0.469948368142571,NA,-0.849999987876794,2,0,0.7,0.5
"5826",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973052734375,0.725189568523167,0.424999993938397,0.274810431476832,NA,0.08982421875,1,1,0.7,0.5
"5827",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919158203125,0.749529679033684,0.424999993938397,0.250470320966316,NA,0.026947265625,1,1,0.7,0.5
"5828",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757474609375,0.75654532367437,0.424999993938397,0.24345467632563,NA,0.00808417968749997,1,1,0.7,0.5
"5829",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757474609375,0.758623839226402,0.212499996969198,0.241376160773598,NA,-0.424999993938397,2,0,0.7,0.5
"5830",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999272423828125,0.827804919379138,0.212499996969198,0.172195080620862,NA,0.00242525390625004,1,1,0.7,0.5
"5831",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781727148437,0.828288368157984,0.212499996969198,0.171711631842016,NA,0.000727576171875022,1,1,0.7,0.5
"5832",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999934518144531,0.828433192825876,0.212499996969198,0.171566807174124,NA,0.000218272851562507,1,1,0.7,0.5
"5833",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980355443359,0.828476621335958,0.212499996969198,0.171523378664042,NA,6.54818554687298e-05,1,1,0.7,0.5
"5834",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980355443359,0.828489648189037,0.106249998484599,0.171510351810963,NA,-0.212499996969198,2,0,0.7,0.5
"5835",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994106633008,0.856615670379511,0.106249998484599,0.143384329620489,NA,1.96445566406078e-05,1,1,0.7,0.5
"5836",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998231989902,0.856619048333369,0.106249998484599,0.143380951666631,NA,5.89336699219345e-06,1,1,0.7,0.5
"5837",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999469596971,0.856620061706605,0.106249998484599,0.143379938293395,NA,1.76801009765803e-06,1,1,0.7,0.5
"5838",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999469596971,0.856620365717413,0.0531249992422996,0.143379634282587,NA,-0.106249998484599,2,0,0.7,0.5
"5839",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999734798485,0.869182391765819,0.0531249992422996,0.130817608234181,NA,-0.999999469596971,1,0,0.7,0.5
"5840",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499999734798485,0.709663325321138,0.0265624996211498,0.290336674678862,NA,-0.0531249992422996,2,0,0.7,0.5
"5841",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849999920439546,0.720486174569495,0.0265624996211498,0.279513825430505,NA,0.500000265201515,1,1,0.7,0.5
"5842",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954999976131864,0.838468228884178,0.0265624996211498,0.161531771115822,NA,0.150000079560454,1,1,0.7,0.5
"5843",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986499992839559,0.864932282390883,0.0265624996211498,0.135067717609117,NA,0.0450000238681363,1,1,0.7,0.5
"5844",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995949997851868,0.872124492396612,0.0265624996211498,0.127875507603388,NA,0.0135000071604409,1,1,0.7,0.5
"5845",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99878499935556,0.874217502289601,0.0265624996211498,0.125782497710398,NA,0.00405000214813223,1,1,0.7,0.5
"5846",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99878499935556,0.874839661197536,0.0132812498105749,0.125160338802464,NA,-0.0265624996211498,2,0,0.7,0.5
"5847",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999635499806668,0.877719287337028,0.0132812498105749,0.122280712662972,NA,0.00121500064443969,1,1,0.7,0.5
"5848",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499817749903334,0.877901735332973,0.0132812498105749,0.122098264667027,NA,-0.999635499806668,1,0,0.7,0.5
"5849",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499817749903334,0.725731587989458,0.00664062490528745,0.274268412010542,NA,-0.0132812498105749,2,0,0.7,0.5
"5850",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849945324971,0.728367217328506,0.00664062490528745,0.271632782671494,NA,0.500182250096666,1,1,0.7,0.5
"5851",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.6
"5852",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.197816111441418,0.7,0.802183888558582,NA,1,1,1,0.7,0.6
"5853",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.5,0.7,0.5,NA,0.3,1,1,0.7,0.6
"5854",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.603483249864726,0.28,0.396516750135274,NA,-0.7,2,0,0.7,0.6
"5855",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.779026107779812,0.28,0.220973892220188,NA,0.09,1,1,0.7,0.6
"5856",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.799952898061664,0.28,0.200047101938336,NA,0.027,1,1,0.7,0.6
"5857",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.805933445404169,0.28,0.194066554595831,NA,0.0081,1,1,0.7,0.6
"5858",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.807700924179284,0.28,0.192299075820716,NA,0.00243000000000004,1,1,0.7,0.6
"5859",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.808228770242268,0.28,0.191771229757732,NA,0.00072899999999998,1,1,0.7,0.6
"5860",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.808386908404424,0.28,0.191613091595576,NA,0.000218700000000016,1,1,0.7,0.6
"5861",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.808434330447432,0.28,0.191565669552568,NA,6.56100000000492e-05,1,1,0.7,0.6
"5862",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.808448555313922,0.28,0.191551444686078,NA,1.96829999999926e-05,1,1,0.7,0.6
"5863",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.808452822616694,0.28,0.191547177383306,NA,5.90489999996446e-06,1,1,0.7,0.6
"5864",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.80845410279338,0.112,0.19154589720662,NA,-0.28,2,0,0.7,0.6
"5865",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.855201805140958,0.112,0.144798194859042,NA,1.77147000002265e-06,1,1,0.7,0.6
"5866",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.85520211225043,0.112,0.14479788774957,NA,5.31440999984589e-07,1,1,0.7,0.6
"5867",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.855202204383166,0.112,0.144797795616834,NA,1.59432300028683e-07,1,1,0.7,0.6
"5868",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.855202232022977,0.112,0.144797767977023,NA,4.78296899864006e-08,1,1,0.7,0.6
"5869",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.85520224031492,0.112,0.14479775968508,NA,1.43489069515113e-08,1,1,0.7,0.6
"5870",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.855202242802503,0.112,0.144797757197497,NA,4.30467206324892e-09,1,1,0.7,0.6
"5871",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.855202243548777,0.112,0.144797756451223,NA,1.29140165228137e-09,1,1,0.7,0.6
"5872",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.85520224377266,0.112,0.14479775622734,NA,3.87420540093331e-10,1,1,0.7,0.6
"5873",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.855202243839825,0.112,0.144797756160175,NA,1.16226139823539e-10,1,1,0.7,0.6
"5874",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.855202243859974,0.112,0.144797756140026,NA,3.48678863559826e-11,1,1,0.7,0.6
"5875",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.855202243866019,0.112,0.144797756133981,NA,1.04604103157158e-11,1,1,0.7,0.6
"5876",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.855202243867832,0.112,0.144797756132168,NA,3.13815640140547e-12,1,1,0.7,0.6
"5877",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.855202243868376,0.112,0.144797756131624,NA,9.41469124882133e-13,1,1,0.7,0.6
"5878",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.855202243868539,0.112,0.14479775613146,NA,2.8244073746464e-13,1,1,0.7,0.6
"5879",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.855202243868588,0.112,0.144797756131412,NA,8.47100167788994e-14,1,1,0.7,0.6
"5880",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.855202243868603,0.0448,0.144797756131397,NA,-0.112,2,0,0.7,0.6
"5881",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39999999999999,0.871064079101789,0.0448,0.128935920898211,NA,-0.999999999999975,1,0,0.7,0.6
"5882",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999999996,0.670489539161602,0.0448,0.329510460838398,NA,-0.39999999999999,1,0,0.7,0.6
"5883",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999999984,0.557346541410652,0.0448,0.442653458589348,NA,-0.159999999999996,1,0,0.7,0.6
"5884",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999999994,0.50959882052592,0.0448,0.490401179474081,NA,-0.0639999999999984,1,0,0.7,0.6
"5885",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999999994,0.490401179474079,0.71344,0.509598820525921,NA,0.9552,2,1,0.7,0.6
"5886",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999999994,0.201703706911703,0.914032,0.798296293088297,NA,0.28656,2,1,0.7,0.6
"5887",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999999994,0.144690798662547,0.9742096,0.855309201337453,NA,0.0859679999999999,2,1,0.7,0.6
"5888",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999999994,0.130423529889266,0.99226288,0.869576470110734,NA,0.0257904,2,1,0.7,0.6
"5889",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999999994,0.126382925529513,0.396905152,0.873617074470487,NA,-0.99226288,2,0,0.7,0.6
"5890",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999997,0.322433606066287,0.396905152,0.677566393933713,NA,-0.0255999999999994,1,0,0.7,0.6
"5891",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999997,0.315759135328306,0.8190715456,0.684240864671694,NA,0.603094848,2,1,0.7,0.6
"5892",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999997,0.165527410677901,0.94572146368,0.834472589322099,NA,0.1809284544,2,1,0.7,0.6
"5893",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999999997,0.13343034312699,0.378288585472,0.86656965687301,NA,-0.94572146368,2,0,0.7,0.6
"5894",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999997,0.32385817388572,0.8134865756416,0.67614182611428,NA,0.621711414528,2,1,0.7,0.6
"5895",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999997,0.16707606283309,0.94404597269248,0.83292393716691,NA,0.1865134243584,2,1,0.7,0.6
"5896",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999997,0.133818282238917,0.983213791807744,0.866181717761083,NA,0.05595402730752,2,1,0.7,0.6
"5897",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999997,0.124995905652458,0.994964137542323,0.875004094347542,NA,0.016786208192256,2,1,0.7,0.6
