"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.84767488230782,0.07776,0.15232511769218,NA,0.0640000000000001,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.857328943494887,0.07776,0.142671056505113,NA,0.0256000000000001,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.861045403428119,0.046656,0.138954596571881,NA,-0.07776,2,0,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.868322564246294,0.046656,0.131677435753706,NA,0.01024,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.869721207808499,0.046656,0.130278792191501,NA,0.00409599999999999,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.870277119231529,0.0279936,0.129722880768471,NA,-0.046656,2,0,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.874432978516964,0.0279936,0.125567021483036,NA,0.00163840000000004,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.8746486951195,0.0279936,0.1253513048805,NA,0.000655359999999994,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.874734892829126,0.0279936,0.125265107170874,NA,0.00026214400000002,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.874769357690595,0.0279936,0.125230642309405,NA,0.000104857600000008,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.874783141360027,0.0279936,0.125216858639973,NA,4.19430400000476e-05,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.874788654463803,0.0279936,0.125211345536197,NA,1.6777216000019e-05,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.874790859647075,0.0279936,0.125209140352925,NA,6.71088640002981e-06,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.874791741711066,0.0279936,0.125208258288934,NA,2.68435455996752e-06,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.874792094535171,0.0279936,0.125207905464829,NA,1.07374182400921e-06,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.874792235664575,0.0279936,0.125207764335425,NA,4.29496729625889e-07,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.874792292116298,0.0279936,0.125207707883702,NA,1.71798691828151e-07,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.874792314696981,0.0279936,0.125207685303019,NA,6.87194767756694e-08,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.874792323729254,0.0279936,0.125207676270746,NA,2.74877907102677e-08,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.874792327342163,0.0279936,0.125207672657837,NA,1.09951162619026e-08,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.874792328787326,0.0279936,0.125207671212674,NA,4.39804648255659e-09,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.874792329365391,0.0279936,0.125207670634609,NA,1.75921854861372e-09,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999577787,0.874792329596618,0.0279936,0.125207670403382,NA,-0.999999999296313,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.758415631742295,0.0279936,0.241584368257705,NA,-0.599999999577787,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.660161231275241,0.0279936,0.339838768724759,NA,-0.359999999746673,1,0,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999908802,0.592911079901069,0.0279936,0.407088920098931,NA,-0.215999999848003,1,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.550629090528505,0.61119744,0.449370909471495,NA,0.9720064,2,1,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.276238982840517,0.844478976,0.723761017159483,NA,0.38880256,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.193136400888279,0.9377915904,0.806863599111721,NA,0.155521024,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.165704277919597,0.97511663616,0.834295722080403,NA,0.0622084096,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999908802,0.15564000306451,0.585069981696,0.84435999693549,NA,-0.97511663616,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.286807530143121,0.8340279926784,0.713192469856879,NA,0.414930018304,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.196414560186001,0.93361119707136,0.803585439813999,NA,0.1659720073216,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.166863359178454,0.973444478828544,0.833136640821546,NA,0.06638880292864,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999908802,0.156080006483107,0.584066687297126,0.843919993516893,NA,-0.973444478828544,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.28721815133822,0.833626674918851,0.71278184866178,NA,0.415933312702874,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.196541275739846,0.93345066996754,0.803458724260154,NA,0.166373325081149,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.166907996901351,0.973380267987016,0.833092003098649,NA,0.0665493300324598,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.156096922810782,0.989352107194806,0.843903077189218,NA,0.026619732012984,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.151935034972532,0.995740842877923,0.848064965027468,NA,0.0106478928051936,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.150295959726164,0.998296337151169,0.849704040273836,NA,0.00425915712207747,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.149644416225166,0.999318534860468,0.850355583774834,NA,0.00170366284883094,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.149384451229939,0.999727413944187,0.850615548770061,NA,0.000681465139532378,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.149280569523083,0.999890965577675,0.850719430476917,NA,0.000272586055812929,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.149239033520929,0.99995638623107,0.850760966479071,NA,0.000109034422325127,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.129599999908802,0.149222421788577,0.999982554492428,0.850777578211424,NA,4.36137689300287e-05,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.149215777522572,0.999982554492428,0.850784222477428,NA,-0.129599999908802,1,0,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.136526425022553,0.999993021796971,0.863473574977447,NA,1.74455075719893e-05,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.136523957123901,0.999993021796971,0.863476042876099,NA,-0.0777599999452813,1,0,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.129354967330081,0.999997208718788,0.870645032669919,NA,6.9782030287513e-06,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.129354024251815,0.999998883487515,0.870645975748185,NA,2.79128121150052e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.129353647022148,0.999999553395006,0.870646352977852,NA,1.116512484578e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.618662399986867,0.129353496130543,0.999999553395006,0.870646503869457,NA,0.953344000032831,1,1,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.618662399986867,0.318065927064262,0.599999732037004,0.681934072935738,NA,-0.999999553395006,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.618662399986867,0.509330250772975,0.359999839222202,0.490669749227025,NA,-0.599999732037004,2,0,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.847464959994747,0.626522077837445,0.359999839222202,0.373477922162555,NA,0.381337600013133,1,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938985983997899,0.726101108037448,0.359999839222202,0.273898891962552,NA,0.152535040005253,1,1,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97559439359916,0.760964074066615,0.359999839222202,0.239035925933385,NA,0.0610140160021012,1,1,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990237757439664,0.774026628345787,0.359999839222202,0.225973371654214,NA,0.0244056064008404,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990237757439664,0.779108009496535,0.215999903533321,0.220891990503465,NA,-0.359999839222202,2,0,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996095102975866,0.824693467642974,0.215999903533321,0.175306532357026,NA,0.0097622425603362,1,1,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996095102975866,0.826380672283687,0.129599942119993,0.173619327716313,NA,-0.215999903533321,2,0,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998438041190346,0.849794515657498,0.129599942119993,0.150205484342502,NA,0.00390489702413443,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999375216476138,0.850391658849907,0.129599942119993,0.149608341150093,NA,0.00156195880965382,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999750086590455,0.850629967805276,0.129599942119993,0.149370032194724,NA,0.000624783523861527,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900034636182,0.850725203728127,0.129599942119993,0.149274796271873,NA,0.000249913409544611,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999960013854473,0.850763284076413,0.129599942119993,0.149236715923587,NA,9.99653638178444e-05,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999984005541789,0.850778513972687,0.129599942119993,0.149221486027313,NA,3.99861455271378e-05,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993602216716,0.850784605572329,0.129599942119993,0.149215394427671,NA,1.59944582108773e-05,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993602216716,0.850787042154768,0.0777599652719957,0.149212957845232,NA,-0.129599942119993,2,0,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599996161330029,0.863476187896722,0.0777599652719957,0.136523812103278,NA,-0.999993602216716,1,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599996161330029,0.739712034877432,0.0466559791631974,0.260287965122568,NA,-0.0777599652719957,2,0,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839998464532012,0.751509710882485,0.0466559791631974,0.248490289117515,NA,0.400003838669971,1,1,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935999385812805,0.830149190369503,0.0466559791631974,0.169850809630498,NA,0.160001535467988,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935999385812805,0.855534638204983,0.0279935874979184,0.144465361795017,NA,-0.0466559791631974,2,0,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974399754325122,0.860086861681692,0.0279935874979184,0.139913138318308,NA,0.0640006141871953,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989759901730049,0.869075858629443,0.0279935874979184,0.130924141370557,NA,0.0256002456748781,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995903960692019,0.87253185002521,0.0279935874979184,0.12746814997479,NA,0.0102400982699512,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995903960692019,0.873892289930128,0.0167961524987511,0.126107710069872,NA,-0.0279935874979184,2,0,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.597542376415212,0.876339711418305,0.0167961524987511,0.123660288581695,NA,-0.995903960692019,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839016950566085,0.761603794614693,0.0167961524987511,0.238396205385307,NA,0.402457623584788,1,1,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.935606780226434,0.838138400442599,0.0167961524987511,0.161861599557401,NA,0.160983049433915,1,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880659392083779,0,0.119340607916221,NA,0,2,0,0.6,0.5
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.88079685250569,0,0.11920314749431,NA,0,2,0,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077608469,0,0.119202922391531,NA,0,2,0,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999120391,0.880797077608469,0,0.119202922391531,NA,-0.999999998240781,1,0,0.6,0.5
"4892",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999560195,0.731058578284122,0,0.268941421715878,NA,-0.499999999120391,1,0,0.6,0.5
"4893",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999560195,0.622459330995143,0.6,0.377540669004857,NA,1,2,1,0.6,0.5
"4894",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999560195,0.331812227636813,0.3,0.668187772363187,NA,-0.6,2,0,0.6,0.5
"4895",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.475020812301707,0.3,0.524979187698293,NA,-0.249999999560195,1,0,0.6,0.5
"4896",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.413382420976018,0.72,0.586617579023981,NA,0.7,2,1,0.6,0.5
"4897",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.233258935692799,0.888,0.766741064307201,NA,0.28,2,1,0.6,0.5
"4898",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.178579687459862,0.9552,0.821420312540138,NA,0.112,2,1,0.6,0.5
"4899",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999780098,0.159708308951522,0.4776,0.840291691048478,NA,-0.9552,2,0,0.6,0.5
"4900",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.330660330810859,0.79104,0.669339669189141,NA,0.5224,2,1,0.6,0.5
"4901",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.208815516886538,0.916416,0.791184483113462,NA,0.20896,2,1,0.6,0.5
"4902",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.170394775550194,0.9665664,0.829605224449806,NA,0.083584,2,1,0.6,0.5
"4903",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999780098,0.156681079967529,0.4832832,0.843318920032471,NA,-0.9665664,2,0,0.6,0.5
"4904",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.328149532600502,0.79331328,0.671850467399498,NA,0.5167168,2,1,0.6,0.5
"4905",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.208065366855643,0.917325312,0.791934633144357,NA,0.20668672,2,1,0.6,0.5
"4906",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.170137848221591,0.917325312,0.829862151778408,NA,-0.124999999780098,1,0,0.6,0.5
"4907",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.153209036899459,0.9669301248,0.846790963100541,NA,0.082674688,2,1,0.6,0.5
"4908",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.140775931278387,0.98677204992,0.859224068721613,NA,0.0330698752,2,1,0.6,0.5
"4909",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.136043926974646,0.994708819968,0.863956073025354,NA,0.01322795008,2,1,0.6,0.5
"4910",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.134188970468667,0.9978835279872,0.865811029531333,NA,0.00529118003200002,2,1,0.6,0.5
"4911",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.133452992687068,0.99915341119488,0.866547007312932,NA,0.00211647201279996,2,1,0.6,0.5
"4912",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999450244,0.133159559067266,0.99915341119488,0.866840440932734,NA,-0.0624999998900488,1,0,0.6,0.5
"4913",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999450244,0.126109244553803,0.999661364477952,0.873890755446197,NA,0.000846588805120008,2,1,0.6,0.5
"4914",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0312499999450244,0.125997328376158,0.999864545791181,0.874002671623842,NA,0.000338635522048047,2,1,0.6,0.5
"4915",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999450244,0.125952585710987,0.999945818316472,0.874047414289013,NA,0.000135454208819219,2,1,0.6,0.5
"4916",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999450244,0.125934692452949,0.999978327326589,0.874065307547051,NA,5.41816835276654e-05,2,1,0.6,0.5
"4917",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999450244,0.125927535758959,0.999991330930636,0.874072464241041,NA,2.16726734110217e-05,2,1,0.6,0.5
"4918",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999450244,0.125924673178836,0.999996532372254,0.874075326821164,NA,8.66906936436429e-06,2,1,0.6,0.5
