"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7143",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7144",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.167981614866076,0,0.832018385133924,NA,-0.8,2,0,0.8,1
"7145",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7146",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7147",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7148",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7149",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.127861566319081,0,0.872138433680919,NA,-0.96,2,0,0.8,1
"7150",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7151",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7152",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7153",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.127861566319081,0,0.872138433680919,NA,-0.96,2,0,0.8,1
"7154",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7155",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7156",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7157",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
"7158",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.127861566319081,0.992,0.872138433680919,NA,0.04,2,1,0.8,1
"7159",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120893081053932,0.9984,0.879106918946069,NA,0.00800000000000001,2,1,0.8,1
"7160",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119539311115505,0.99968,0.880460688884495,NA,0.00160000000000005,2,1,0.8,1
"7161",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119270134294793,0.999936,0.880729865705207,NA,0.000319999999999987,2,1,0.8,1
"7162",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216361856116,0.9999872,0.880783638143884,NA,6.3999999999953e-05,2,1,0.8,1
"7163",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119205609884106,0.99999744,0.880794390115894,NA,1.2800000000035e-05,2,1,0.8,1
"7164",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119203459590323,0.999999488,0.880796540409677,NA,2.5599999999848e-06,2,1,0.8,1
"7165",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203029535591,0.9999998976,0.880796970464409,NA,5.1199999995255e-07,2,1,0.8,1
"7166",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202943524806,0.99999997952,0.880797056475195,NA,1.02400000034919e-07,2,1,0.8,1
"7167",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202926322655,0.999999995904,0.880797073677345,NA,2.04800000291883e-08,2,1,0.8,1
"7168",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922882225,0.9999999991808,0.880797077117775,NA,4.09599998363319e-09,2,1,0.8,1
"7169",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922194139,0.99999999983616,0.880797077805861,NA,8.19200041135559e-10,2,1,0.8,1
"7170",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922056522,0.999999999967232,0.880797077943478,NA,1.63840052636033e-10,2,1,0.8,1
"7171",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922028998,0,0.880797077971002,NA,-0.999999999967232,2,0,0.8,1
"7172",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7173",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7174",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7175",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,1
"7176",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7177",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7178",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7179",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7180",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7181",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7182",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7183",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7184",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7185",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7186",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7187",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7188",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7189",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077943478,0,0.119202922056522,NA,-0.99999999983616,1,0,0.8,1
"7190",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7191",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7192",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7193",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7194",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,1
"7195",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7196",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7197",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7198",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880794390115894,0,0.119205609884106,NA,-0.9999872,1,0,0.8,1
"7199",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.8,1
"7200",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7201",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.1
"7202",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.81,0.858148935099512,NA,-0.9,2,0,0.9,0.1
"7203",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.165204870190615,0.729,0.834795129809385,NA,-0.81,2,0,0.9,0.1
"7204",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.188773410608075,0.729,0.811226589391925,NA,1,1,1,0.9,0.1
"7205",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.58467626489545,0.729,0.41532373510455,NA,0.1,1,1,0.9,0.1
"7206",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.627615314153062,0.6561,0.372384685846938,NA,-0.729,2,0,0.9,0.1
"7207",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.661010367504348,0.6561,0.338989632495652,NA,0.01,1,1,0.9,0.1
"7208",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.66503196548835,0.59049,0.33496803451165,NA,-0.6561,2,0,0.9,0.1
"7209",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.693603402929349,0.59049,0.306396597070651,NA,0.001,1,1,0.9,0.1
"7210",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.693985801465791,0.531441,0.306014198534209,NA,-0.59049,2,0,0.9,0.1
"7211",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.71847668760145,0.531441,0.28152331239855,NA,9.9999999999989e-05,1,1,0.9,0.1
"7212",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.718513094398281,0.4782969,0.281486905601719,NA,-0.531441,2,0,0.9,0.1
"7213",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.739502847020988,0.4782969,0.260497152979012,NA,9.99999999995449e-06,1,1,0.9,0.1
"7214",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.739506314496992,0.4782969,0.260493685503008,NA,1.00000000002876e-06,1,1,0.9,0.1
"7215",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.739506661242948,0.43046721,0.260493338757052,NA,-0.4782969,2,0,0.9,0.1
"7216",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.75750800032307,0.43046721,0.24249199967693,NA,1.00000000058387e-07,1,1,0.9,0.1
"7217",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.757508033387202,0.43046721,0.242491966612798,NA,1.00000000502476e-08,1,1,0.9,0.1
"7218",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.757508036693615,0.387420489,0.242491963306385,NA,-0.43046721,2,0,0.9,0.1
"7219",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.772970166596629,0.3486784401,0.227029833403371,NA,-0.387420489,2,0,0.9,0.1
"7220",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.786279479366351,0.31381059609,0.213720520633649,NA,-0.3486784401,2,0,0.9,0.1
"7221",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.797764213567619,0.31381059609,0.202235786432381,NA,9.99999971718069e-10,1,1,0.9,0.1
"7222",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.797764213858025,0.282429536481,0.202235786141975,NA,-0.31381059609,2,0,0.9,0.1
"7223",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.807701068135852,0.282429536481,0.192298931864148,NA,1.00000008274037e-10,1,1,0.9,0.1
"7224",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.80770106816381,0.282429536481,0.19229893183619,NA,1.00000008274037e-11,1,1,0.9,0.1
"7225",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.807701068166606,0.282429536481,0.192298931833394,NA,9.99977878279878e-13,1,1,0.9,0.1
"7226",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.807701068166885,0.282429536481,0.192298931833115,NA,1.00031094518727e-13,1,1,0.9,0.1
"7227",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.807701068166913,0.282429536481,0.192298931833087,NA,9.99200722162641e-15,1,1,0.9,0.1
"7228",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,9.99200722162641e-16,1,1,0.9,0.1
"7229",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.807701068166916,0.282429536481,0.192298931833084,NA,1.11022302462516e-16,1,1,0.9,0.1
"7230",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.807701068166916,0.2541865828329,0.192298931833084,NA,-0.282429536481,2,0,0.9,0.1
"7231",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.816322325960343,0.2541865828329,0.183677674039657,NA,-1,1,0,0.9,0.1
"7232",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.78442242047753,0.2541865828329,0.21557757952247,NA,-0.9,1,0,0.9,0.1
"7233",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.752432279228918,0.2541865828329,0.247567720771082,NA,-0.81,1,0,0.9,0.1
"7234",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.729,0.721040125201089,0.22876792454961,0.278959874798911,NA,-0.2541865828329,2,0,0.9,0.1
"7235",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.731149826448317,0.22876792454961,0.268850173551683,NA,-0.729,1,0,0.9,0.1
"7236",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.701544638372232,0.922876792454961,0.298455361627768,NA,0.77123207545039,2,1,0.9,0.1
"7237",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.369688452829134,0.922876792454961,0.630311547170866,NA,-0.6561,1,0,0.9,0.1
"7238",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.339668108551914,0.992287679245496,0.660331891448086,NA,0.077123207545039,2,1,0.9,0.1
"7239",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.59049,0.309256962600795,0.893058911320947,0.690743037399205,NA,-0.992287679245496,2,0,0.9,0.1
"7240",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.353169122505033,0.893058911320947,0.646830877494967,NA,-0.59049,1,0,0.9,0.1
"7241",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.326680831102239,0.989305891132095,0.673319168897761,NA,0.106941088679053,2,1,0.9,0.1
"7242",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.285828778986012,0.989305891132095,0.714171221013988,NA,-0.531441,1,0,0.9,0.1
"7243",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4782969,0.264634508482572,0.890375302018885,0.735365491517428,NA,-0.989305891132095,2,0,0.9,0.1
"7244",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.304881998894976,0.989037530201889,0.695118001105024,NA,0.109624697981115,2,1,0.9,0.1
"7245",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.264738969406214,0.998903753020189,0.735261030593786,NA,0.0109624697981114,2,1,0.9,0.1
"7246",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260915876414429,0.999890375302019,0.739084123585571,NA,0.00109624697981114,2,1,0.9,0.1
"7247",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260535537892747,0.999989037530202,0.739464462107253,NA,0.000109624697981148,2,1,0.9,0.1
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.26049752379644,0.99999890375302,0.73950247620356,NA,1.09624697981481e-05,2,1,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493722584415,0.999999890375302,0.739506277415585,NA,1.09624697985922e-06,2,1,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493342465189,0.99999998903753,0.739506657534811,NA,1.09624697985922e-07,2,1,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493304453286,0.999999998903753,0.739506695546714,NA,1.09624698207966e-08,2,1,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300652096,0.999999999890375,0.739506699347904,NA,1.09624698207966e-09,2,1,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.260493300271977,0.999999999890375,0.739506699728023,NA,-0.4782969,1,0,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.943046721,0.24249196297928,0.999999999890375,0.75750803702072,NA,0.56953279,1,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8487420489,0.471554110322268,0.999999999890375,0.528445889677732,NA,-0.943046721,1,0,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.76386784401,0.424942565530079,0.999999999890375,0.575057434469921,NA,-0.8487420489,1,0,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.687481059609,0.384080451594788,0.999999999890375,0.615919548405212,NA,-0.76386784401,1,0,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.687481059609,0.348636533021688,0.999999999989038,0.651363466978312,NA,1.09624753719118e-10,2,1,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6187329536481,0.348636532976878,0.999999999989038,0.651363467023122,NA,-0.687481059609,1,0,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6187329536481,0.31809634028483,0.999999999998904,0.68190365971517,NA,1.09624531674513e-11,2,1,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6187329536481,0.31809634028055,0.899999999999013,0.68190365971945,NA,-0.999999999998904,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6187329536481,0.362961322554605,0.809999999999112,0.637038677445395,NA,-0.899999999999013,2,0,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6187329536481,0.405515850404008,0.728999999999201,0.594484149595992,NA,-0.809999999999112,2,0,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6187329536481,0.445088848266354,0.97289999999992,0.554911151733646,NA,0.271000000000799,2,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6187329536481,0.329967049245227,0.875609999999928,0.670032950754773,NA,-0.97289999999992,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96187329536481,0.374313891738911,0.875609999999928,0.625686108261089,NA,0.3812670463519,1,1,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96187329536481,0.543024979190901,0.788048999999935,0.456975020809099,NA,-0.875609999999928,2,0,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996187329536481,0.586047252397118,0.788048999999935,0.413952747602883,NA,0.03812670463519,1,1,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999618732953648,0.602591944689798,0.788048999999935,0.397408055310202,NA,0.00381267046351896,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999618732953648,0.60423425187846,0.709244099999942,0.39576574812154,NA,-0.788048999999935,2,0,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999961873295365,0.641239794181332,0.709244099999942,0.358760205818668,NA,0.000381267046351885,1,1,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996187329536,0.641397658650795,0.709244099999942,0.358602341349205,NA,3.81267046352107e-05,1,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999618732954,0.641413443413289,0.709244099999942,0.358586556586711,NA,3.81267046356548e-06,1,1,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999961873295,0.641415021872688,0.709244099999942,0.358584978127312,NA,3.81267046378753e-07,1,1,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999961873295,0.64141517971846,0.970924409999994,0.35858482028154,NA,0.290755900000058,2,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999996187329,0.514533680635757,0.970924409999994,0.485466319364243,NA,3.81267046822842e-08,1,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996187329,0.514533697778278,0.873831968999995,0.485466302221722,NA,-0.970924409999994,2,0,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996187329,0.562751399722364,0.786448772099995,0.437248600277636,NA,-0.873831968999995,2,0,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999996568597,0.605181547970275,0.786448772099995,0.394818452029725,NA,-0.999999996187329,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999996568597,0.556532844921261,0.707803894889996,0.443467155078739,NA,-0.786448772099995,2,0,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98999999965686,0.594932010676786,0.707803894889996,0.405067989323214,NA,0.100000003431403,1,1,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999965686,0.637468202468955,0.707803894889996,0.362531797531045,NA,0.0100000003431403,1,1,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999996569,0.641617667903972,0.707803894889996,0.358382332096028,NA,0.001000000034314,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989999999657,0.642031462310415,0.707803894889996,0.357968537689584,NA,0.000100000003431355,1,1,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998999999966,0.642072830125596,0.707803894889996,0.357927169874404,NA,1.00000003431244e-05,1,1,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998999999966,0.642076966790756,0.637023505400996,0.357923033209244,NA,-0.707803894889996,2,0,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998999999966,0.673916116913118,0.573321154860896,0.326083883086882,NA,-0.637023505400996,2,0,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999099999969,0.70127060097455,0.573321154860896,0.29872939902545,NA,-0.999998999999966,1,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999909999997,0.657766305907534,0.573321154860896,0.342233694092466,NA,0.100000900000031,1,1,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998999991,0.69706438932944,0.573321154860896,0.30293561067056,NA,0.0100000900000031,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.141851064900488,0.9,0.858148935099512,NA,1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.5,0.9,0.5,NA,0.1,1,1,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.54487889237358,0.72,0.45512110762642,NA,-0.9,2,0,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.631812417736102,0.72,0.368187582263898,NA,0.01,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.635989652702989,0.72,0.364010347297011,NA,0.001,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.636406262877937,0.576,0.363593737122063,NA,-0.72,2,0,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700105438727479,0.576,0.299894561272521,NA,9.9999999999989e-05,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.700143229772593,0.4608,0.299856770227407,NA,-0.576,2,0,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746187290976056,0.4608,0.253812709023945,NA,9.99999999995449e-06,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746190700013668,0.36864,0.253809299986332,NA,-0.4608,2,0,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.779493641481657,0.36864,0.220506358518343,NA,1.00000000002876e-06,1,1,0.9,0.2
