"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.970755823138178,0.629725437908803,0.8526181312205,0.370274562091197,NA,0.294763737559001,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985377911569089,0.558795573035674,0.8526181312205,0.441204426964326,NA,0.0292441768618223,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992688955784544,0.56599263474174,0.8526181312205,0.43400736525826,NA,0.0146220884309112,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992688955784544,0.569580950767976,0.76735631809845,0.430419049232024,NA,-0.8526181312205,2,0,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.992688955784544,0.61079739748222,0.690620686288605,0.38920260251778,NA,-0.76735631809845,2,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996344477892272,0.646602109949509,0.690620686288605,0.353397890050491,NA,0.00731104421545559,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998172238946136,0.648270944620374,0.690620686288605,0.351729055379626,NA,0.00365552210772779,1,1,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999086119473068,0.649104008696432,0.690620686288605,0.350895991303568,NA,0.00182776105386395,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999543059736534,0.649520200627067,0.690620686288605,0.350479799372933,NA,0.000913880526931976,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999771529868267,0.649728211342543,0.690620686288605,0.350271788657457,NA,0.000456940263465988,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999885764934134,0.649832195360014,0.690620686288605,0.350167804639986,NA,0.000228470131732994,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942882467067,0.649884182030211,0.690620686288605,0.350115817969789,NA,0.000114235065866497,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942882467067,0.649910174030241,0.621558617659744,0.350089825969759,NA,-0.690620686288605,2,0,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999942882467067,0.680651735805911,0.55940275589377,0.319348264194089,NA,-0.621558617659744,2,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999971441233533,0.707046026061783,0.55940275589377,0.292953973938217,NA,5.71175329332485e-05,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999985720616767,0.707057856787451,0.55940275589377,0.292942143212549,NA,2.85587664665687e-05,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880694507044515,0,0.119305492955485,NA,0,2,0,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797071719777,0,0.119202928280223,NA,0,2,0,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999970197678,0.880797071719777,0.5,0.119202928280223,NA,1,2,1,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999970197678,0.73105856691102,0.75,0.26894143308898,NA,0.5,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999976158142,0.622459317194542,0.75,0.377540682805458,NA,-0.999999970197678,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.799999976158142,0.524979175587764,0.6,0.475020824412236,NA,-0.75,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999976158142,0.598687648655927,0.8,0.401312351344073,NA,0.4,2,1,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.499999988079071,0.8,0.500000011920929,NA,-0.799999976158142,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.420675738554541,0.9,0.579324261445459,NA,0.2,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.372852224766766,0.95,0.627147775233234,NA,0.1,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999984741211,0.34978144275024,0.95,0.65021855724976,NA,-0.639999980926514,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.294007356046513,0.975,0.705992643953487,NA,0.05,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.283736925753025,0.9875,0.716263074246975,NA,0.025,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.278683752239442,0.99375,0.721316247760558,NA,0.0125,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999984741211,0.276177977992587,0.795,0.723822022007413,NA,-0.99375,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.362160308281045,0.8975,0.637839691718954,NA,0.205,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.316262819292972,0.8975,0.683737180707028,NA,-0.511999984741211,1,0,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.273725945056264,0.8975,0.726274054943736,NA,-0.409599987792969,1,0,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.242386459974249,0.94875,0.757613540025751,NA,0.1025,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.224063704037982,0.974375,0.775936295962018,NA,0.05125,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.215279567579661,0.9871875,0.784720432420339,NA,0.025625,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.210982215237708,0.99359375,0.789017784762292,NA,0.0128125,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.208857232727265,0.996796875,0.791142767272735,NA,0.00640624999999995,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.207800664566924,0.9983984375,0.792199335433076,NA,0.00320312499999997,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.207273861088701,0.99919921875,0.792726138911299,NA,0.00160156249999999,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.663839995117187,0.207010829470467,0.99919921875,0.792989170529533,NA,0.672320009765625,1,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.663839995117187,0.338335987105977,0.999599609375,0.661664012894023,NA,0.000800781249999938,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.663839995117187,0.338156743628088,0.9997998046875,0.661843256371912,NA,0.000400390624999969,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.663839995117187,0.338067139307029,0.99989990234375,0.661932860692971,NA,0.000200195312499929,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.663839995117187,0.338022341503126,0.999949951171875,0.661977658496874,NA,0.000100097656249964,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53107199609375,0.3379999436906,0.999949951171875,0.6620000563094,NA,-0.663839995117187,1,0,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53107199609375,0.281353861070199,0.999974975585938,0.718646138929801,NA,5.00488281249822e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53107199609375,0.281343741614894,0.79997998046875,0.718656258385106,NA,-0.999974975585938,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53107199609375,0.368695789698011,0.639983984375,0.631304210301989,NA,-0.79997998046875,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.53107199609375,0.445758304881205,0.5119871875,0.554241695118795,NA,-0.639983984375,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.765535998046875,0.509541245922592,0.5119871875,0.490458754077408,NA,0.46892800390625,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882767999023437,0.624125843028673,0.5119871875,0.375874156971327,NA,0.234464001953125,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882767999023437,0.67733724577279,0.40958975,0.32266275422721,NA,-0.5119871875,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941383999511719,0.720381850365568,0.40958975,0.279618149634432,NA,0.117232000976563,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941383999511719,0.743375714682615,0.3276718,0.256624285317385,NA,-0.40958975,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970691999755859,0.773367465965833,0.3276718,0.226632534034167,NA,0.0586160004882812,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98534599987793,0.783476231690543,0.3276718,0.216523768309457,NA,0.0293080002441406,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98534599987793,0.788406760432098,0.26213744,0.211593239567902,NA,-0.3276718,2,0,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98534599987793,0.809446412703918,0.63106872,0.190553587296082,NA,0.73786256,2,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98534599987793,0.670081691722496,0.504854976,0.329918308277504,NA,-0.63106872,2,0,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992672999938965,0.723318384356599,0.504854976,0.276681615643401,NA,0.0146540001220703,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996336499969482,0.72624145519032,0.504854976,0.27375854480968,NA,0.00732700006103515,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998168249984741,0.72769575401565,0.504854976,0.272304245984349,NA,0.00366350003051763,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998168249984741,0.728421087700485,0.4038839808,0.271578912299515,NA,-0.504854976,2,0,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999084124992371,0.766484950706441,0.4038839808,0.233515049293559,NA,0.00183175001525882,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799267299993896,0.766812647843608,0.4038839808,0.233187352156392,NA,-0.999084124992371,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899633649996948,0.687995919002196,0.4038839808,0.312004080997804,NA,0.200732700006104,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949816824998474,0.729383968014145,0.4038839808,0.270616031985855,NA,0.100366350003052,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974908412499237,0.748732880067484,0.4038839808,0.251267119932516,NA,0.0501831750015259,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987454206249619,0.758055614162013,0.4038839808,0.241944385837987,NA,0.0250915875007629,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987454206249619,0.762627749907327,0.32310718464,0.237372250092673,NA,-0.4038839808,2,0,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993727103124809,0.790624532172324,0.32310718464,0.209375467827676,NA,0.0125457937503815,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996863551562405,0.792693758238231,0.32310718464,0.207306241761769,NA,0.00627289687519073,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998431775781202,0.793722693127074,0.32310718464,0.206277306872926,NA,0.00313644843759531,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998431775781202,0.794235741292055,0.258485747712,0.205764258707945,NA,-0.32310718464,2,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999215887890601,0.81455627587088,0.258485747712,0.185443724129121,NA,0.00156822421879765,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999607943945301,0.814793046113775,0.258485747712,0.185206953886225,NA,0.000784112109398771,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.35,0.731058578630005,NA,-0.5,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.331812227831834,0.245,0.668187772168166,NA,-0.35,2,0,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.37989356765691,0.1715,0.62010643234309,NA,-0.245,2,0,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.41508092575481,0.12005,0.58491907424519,NA,-0.1715,2,0,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440261707451973,0.084035,0.559738292548028,NA,-0.12005,2,0,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.458081128938483,0.0588245,0.541918871061516,NA,-0.084035,2,0,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.470621628392007,0.0588245,0.529378371607993,NA,1,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.707309169057562,0.0588245,0.292690830942438,NA,0.5,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.799368315751648,0.0588245,0.200631684248352,NA,0.25,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.836491447720393,0.0588245,0.163508552279607,NA,0.125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.852877581144935,0.0588245,0.147122418855065,NA,0.0625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.860548247259667,0.0588245,0.139451752740333,NA,0.03125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.864256321183377,0.0588245,0.135743678816623,NA,0.015625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.866078993671516,0.0588245,0.133921006328484,NA,0.0078125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.866982546876939,0.0588245,0.133017453123061,NA,0.00390625,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.867432385084302,0.0588245,0.132567614915698,NA,0.001953125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.867656820515974,0.0588245,0.132343179484026,NA,0.0009765625,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.867768917430047,0.0588245,0.132231082569953,NA,0.00048828125,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.867824935701196,0.0588245,0.132175064298804,NA,0.000244140625,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.86785293729212,0.0588245,0.13214706270788,NA,0.0001220703125,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867866936201647,0.0588245,0.132133063798353,NA,6.103515625e-05,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.867873935184955,0.0588245,0.132126064815045,NA,3.0517578125e-05,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.867877434558749,0.0588245,0.132122565441251,NA,1.52587890625e-05,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.867879184216181,0.0588245,0.132120815783819,NA,7.62939453125e-06,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.867880059037531,0.0588245,0.132119940962469,NA,3.814697265625e-06,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.867880496446364,0.0588245,0.132119503553636,NA,1.9073486328125e-06,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.867880715150321,0.0588245,0.132119284849679,NA,9.5367431640625e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.867880824502184,0.0588245,0.132119175497816,NA,4.76837158203125e-07,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.867880879178087,0.04117715,0.132119120821913,NA,-0.0588245,2,0,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999833106995,0.87187561529694,0.04117715,0.12812438470306,NA,-0.999999761581421,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999883174896,0.788789690071023,0.04117715,0.211210309928977,NA,-0.699999833106995,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999918222427,0.710465405014555,0.04117715,0.289534594985445,NA,-0.489999883174896,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999918222427,0.646489903952648,0.028824005,0.353510096047352,NA,-0.04117715,2,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099942755699,0.652115649977836,0.028824005,0.347884350022164,NA,-0.342999918222427,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099942755699,0.60409372971688,0.5144120025,0.39590627028312,NA,0.971175995,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.366183682657047,0.5144120025,0.633816317342953,NA,-0.240099942755699,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.333436251367844,0.75720600125,0.666563748632156,NA,0.4855879975,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069959928989,0.235363022597103,0.530044200875,0.764636977402897,NA,-0.75720600125,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.32652409360816,0.7650221004375,0.67347590639184,NA,0.469955799125,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.232561385554072,0.88251105021875,0.767438614445928,NA,0.2349778995625,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.193272913198828,0.941255525109375,0.806727086801172,NA,0.11748894978125,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069959928989,0.175611007806249,0.658878867576562,0.824388992193751,NA,-0.941255525109375,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.272570891713827,0.829439433788281,0.727429108286173,NA,0.341121132423438,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.210362964881966,0.914719716894141,0.789637035118034,NA,0.170560566211719,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069959928989,0.183427004838732,0.95735985844707,0.816572995161268,NA,0.0852802831058594,2,1,0.5,0.3
