"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.847178390909714,0.10368,0.152821609090286,NA,0.04,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.855281477927879,0.10368,0.144718522072121,NA,0.00800000000000001,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.856858605160938,0.10368,0.143141394839062,NA,0.00160000000000005,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.857172307360413,0.062208,0.142827692639587,NA,-0.10368,2,0,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.867029303723417,0.062208,0.132970696276583,NA,0.000319999999999987,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.867088320850674,0.062208,0.132911679149326,NA,6.3999999999953e-05,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.86710012161434,0.062208,0.13289987838566,NA,1.2800000000035e-05,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.867102481660611,0.062208,0.132897518339389,NA,2.5599999999848e-06,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.867102953665607,0.062208,0.132897046334393,NA,5.1199999995255e-07,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.867103048066436,0.0373248,0.132896951933564,NA,-0.062208,2,0,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.872733862996314,0.0373248,0.127266137003686,NA,1.02400000034919e-07,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.872733881193934,0.0373248,0.127266118806066,NA,2.04800000291883e-08,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.872733884833458,0.0373248,0.127266115166542,NA,4.09599998363319e-09,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.872733885561363,0.0373248,0.127266114438637,NA,8.19200041135559e-10,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.872733885706944,0.0373248,0.127266114293056,NA,1.63840052636033e-10,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.87273388573606,0.0373248,0.12726611426394,NA,3.27680105272066e-11,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.872733885741883,0.02239488,0.127266114258117,NA,-0.0373248,2,0,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.876013654983272,0.02239488,0.123986345016728,NA,6.5536465143623e-12,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.876013654984411,0.02239488,0.123986345015589,NA,1.31072930287246e-12,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.876013654984638,0.02239488,0.123986345015362,NA,2.62123656113999e-13,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.876013654984684,0.02239488,0.123986345015316,NA,5.24025267623074e-14,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999998,0.876013654984693,0.02239488,0.123986345015307,NA,1.04360964314765e-14,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876013654984695,0.02239488,0.123986345015305,NA,2.1094237467878e-15,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.876013654984695,0.02239488,0.123986345015305,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.760461301385421,0.02239488,0.239538698614579,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.662668835585041,0.804478976,0.337331164414959,NA,0.97760512,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.291324916360539,0.4826873856,0.708675083639461,NA,-0.804478976,2,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.438962251015146,0.4826873856,0.561037748984854,NA,-0.36,1,0,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.369730120774059,0.4826873856,0.630269879225941,NA,-0.216,1,0,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999999,0.33044462619549,0.4826873856,0.66955537380451,NA,-0.1296,1,0,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999999,0.307921443938563,0.89653747712,0.692078556061437,NA,0.5173126144,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.162798034995567,0.89653747712,0.837201965004433,NA,-0.0777599999999999,1,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.154496227157967,0.979307495424,0.845503772842033,NA,0.10346252288,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.134086141707185,0.9958614990848,0.865913858292815,NA,0.020692504576,2,1,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.130288423731004,0.9958614990848,0.869711576268996,NA,-0.046656,1,0,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279936,0.126117072047891,0.59751689945088,0.873882927952109,NA,-0.9958614990848,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.242495449586597,0.919503379890176,0.757504550413403,NA,0.40248310054912,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.143930679951787,0.983900675978035,0.856069320048213,NA,0.0804966201098241,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.128777178767588,0.996780135195607,0.871222821232412,NA,0.0160993240219648,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125914722473055,0.999356027039121,0.874085277526945,NA,0.00321986480439296,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125348807989323,0.999871205407824,0.874651192010677,NA,0.000643972960878592,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125235886899317,0.999974241081565,0.874764113100683,NA,0.000128794592175741,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125213313143414,0.999994848216313,0.874786686856586,NA,2.57589184351481e-05,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125208798810635,0.999998969643263,0.874791201189365,NA,5.15178368698521e-06,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125207895960815,0.999998969643263,0.874792104039185,NA,-0.0279936,1,0,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775483008596,0.999999793928653,0.877224516991403,NA,1.03035673737484e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.01679616,0.122775305454891,0.999999958785731,0.877224694545109,NA,2.06071347430559e-07,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775269944176,0.999999991757146,0.877224730055823,NA,4.12142694417028e-08,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775262842035,0.999999998351429,0.877224737157965,NA,8.24285384393164e-09,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261421606,0.999999999670286,0.877224738578394,NA,1.64857072437741e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261137521,0.999999999934057,0.877224738862479,NA,3.29714144875481e-10,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261080703,0.999999999986811,0.877224738919296,NA,6.59428067706358e-11,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.12277526106934,0.999999999997362,0.87722473893066,NA,1.31885613541272e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.122775261067067,0.599999999998417,0.877224738932933,NA,-0.999999999997362,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.237504926692469,0.35999999999905,0.762495073307531,NA,-0.599999999998417,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.334832678589428,0.21599999999943,0.665167321410572,NA,-0.35999999999905,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.803359232,0.401694971925326,0.21599999999943,0.598305028074674,NA,0.98320384,1,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.803359232,0.763996841034108,0.129599999999658,0.236003158965892,NA,-0.21599999999943,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9606718464,0.793723631306609,0.129599999999658,0.206276368693391,NA,0.196640768,1,1,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9606718464,0.840525558464426,0.0777599999997949,0.159474441535574,NA,-0.129599999999658,2,0,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99213436928,0.853937537293839,0.0777599999997949,0.146062462706161,NA,0.0393281536,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998426873856,0.861612598503159,0.0777599999997949,0.138387401496841,NA,0.00786563072000002,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996853747712,0.863106371067956,0.0777599999997949,0.136893628932044,NA,0.00157312614399996,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993707495424,0.863403492598489,0.0777599999997949,0.136596507401511,NA,0.000314625228799992,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987414990848,0.863462851721052,0.0777599999997949,0.136537148278948,NA,6.29250457599984e-05,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999748299817,0.863474720939314,0.0777599999997949,0.136525279060686,NA,1.25850091520219e-05,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999496599634,0.863477094678725,0.0777599999997949,0.136522905321275,NA,2.51700183040438e-06,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999899319927,0.863477569422437,0.0777599999997949,0.136522430577562,NA,5.03400366058671e-07,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979863985,0.863477664371013,0.0777599999997949,0.136522335628987,NA,1.00680073167325e-07,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995972797,0.863477683360722,0.0777599999997949,0.136522316639278,NA,2.0136014633465e-08,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999194559,0.863477687158663,0.0777599999997949,0.136522312841337,NA,4.02720290448855e-09,1,1,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999516736,0.863477687918251,0.0777599999997949,0.136522312081749,NA,-0.999999999194559,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999999903347,0.739713499496571,0.0777599999997949,0.260286500503429,NA,0.400000000483264,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999999903347,0.843496846018721,0.0466559999998769,0.156503153981279,NA,-0.0777599999997949,2,0,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999999980669,0.851534574818548,0.0466559999998769,0.148465425181452,NA,0.0800000000966529,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799999996134,0.866999786836263,0.0466559999998769,0.133000213163737,NA,0.0160000000193306,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999999227,0.869924118078565,0.0466559999998769,0.130075881921435,NA,0.00320000000386611,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999999227,0.87050238105126,0.0279935999999262,0.12949761894874,NA,-0.0466559999998769,2,0,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999999845,0.874652063170856,0.0279935999999262,0.125347936829144,NA,0.000640000000773244,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399999969,0.874764287198662,0.0279935999999262,0.125235712801338,NA,0.000128000000154671,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599984639999981,0.874786721670834,0.0279935999999262,0.125213278329166,NA,-0.999974399999969,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919996927999996,0.758410003292134,0.0279935999999262,0.241589996707866,NA,0.400015360000019,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983999385599999,0.856190902010055,0.0279935999999262,0.143809097989945,NA,0.0800030720000037,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077976506,0,0.119202922023494,NA,0,2,0,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.622459331201855,0.8,0.377540668798145,NA,1,2,1,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.249739894404882,0.4,0.750260105595118,NA,-0.8,2,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.425557483188341,0.88,0.574442516811659,NA,0.6,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.220973892220188,0.976,0.779026107779812,NA,0.12,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.189693954893928,0.9952,0.810306045106072,NA,0.024,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183861697199763,0.99904,0.816138302800237,NA,0.00480000000000003,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.182712059619512,0.99904,0.817287940380488,NA,-0.25,1,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148289529825163,0.999808,0.851710470174837,NA,0.000959999999999961,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148095638200249,0.9999616,0.851904361799751,NA,0.00019199999999997,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148056885018018,0.99999232,0.851943114981982,NA,3.8399999999994e-05,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.148049135387062,0.49999616,0.851950864612938,NA,-0.99999232,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.320822974260462,0.899999232,0.679177025739538,NA,0.50000384,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.175086490010269,0.9799998464,0.824913509989731,NA,0.100000768,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.153163755610341,0.99599996928,0.846836244389659,NA,0.0200001536,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.149059083294473,0.999199993856,0.850940916705527,NA,0.00400003071999999,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148249120006868,0.9998399987712,0.851750879993132,NA,0.000800006143999998,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148087564239655,0.9998399987712,0.851912435760345,NA,-0.125,1,0,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.133001135934657,0.99996799975424,0.866998864065343,NA,0.0001600012288,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.132971618651881,0.99996799975424,0.867028381348119,NA,-0.0625,1,0,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125929809296098,0.999993599950848,0.874070190703902,NA,3.20002457599999e-05,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125924173700341,0.99999871999017,0.874075826299659,NA,6.40004915197778e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.03125,0.125923046607095,0.999999743998034,0.874076953392905,NA,1.28000983035115e-06,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922821189482,0.999999948799607,0.874077178810518,NA,2.5600196607023e-07,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922776106,0.999999989759921,0.874077223894,NA,5.12003932584548e-08,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922767089306,0.999999997951984,0.874077232910694,NA,1.02400786738954e-08,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922765285967,0.999999999590397,0.874077234714033,NA,2.04801575698355e-09,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764925299,0.999999999918079,0.874077235074701,NA,4.09603129192249e-10,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764853166,0.999999999983616,0.874077235146834,NA,8.19205814295287e-11,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.125922764838739,0.499999999991808,0.874077235161261,NA,-0.999999999983616,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.03125,0.281405607432457,0.249999999995904,0.718594392567543,NA,-0.499999999991808,2,0,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80625,0.392336830169061,0.249999999995904,0.607663169830939,NA,0.96875,1,1,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96125,0.752594894882499,0.249999999995904,0.247405105117501,NA,0.19375,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96125,0.805730038391309,0.124999999997952,0.194269961608692,NA,-0.249999999995904,2,0,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96125,0.841908851490367,0.062499999998976,0.158091148509633,NA,-0.124999999997952,2,0,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99225,0.857844339180928,0.062499999998976,0.142155660819072,NA,0.03875,1,1,0.8,0.5
