"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119371889592534,0.9999198396,0.880628110407466,NA,0.000801603999999956,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119220293339224,0.99999198396,0.880779706660776,NA,8.01604000000289e-05,2,1,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119205142872724,0.999999198396,0.880794857127276,NA,8.01604000000289e-06,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203627917638,0.9999999198396,0.880796372082362,NA,8.0160399995588e-07,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203476423045,0.99999999198396,0.880796523576955,NA,8.01603999844858e-08,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203461273595,0.999999999198396,0.880796538726405,NA,8.01604005395973e-09,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55999999999999e-06,0.11920345975865,0.99999999991984,0.88079654024135,NA,8.01604005395973e-10,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459607156,0.999999999991984,0.880796540392844,NA,8.0160433846288e-11,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459592006,0.999999999999198,0.880796540407994,NA,8.01603228239856e-12,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590491,0.99999999999992,0.880796540409509,NA,8.01581023779363e-13,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.11920345959034,0.999999999999992,0.88079654040966,NA,8.01581023779363e-14,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590325,0.999999999999999,0.880796540409675,NA,7.99360577730113e-15,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203459590323,1,0.880796540409677,NA,7.7715611723761e-16,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.119203459590323,0.2,0.880796540409677,NA,-1,2,0,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999999999e-06,0.401313570023188,0.04,0.598686429976812,NA,-0.2,2,0,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900000256,0.480011937798732,0.04,0.519988062201268,NA,0.99999744,1,1,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9900000256,0.848128902292161,0.04,0.151871097707839,NA,0.099999744,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000256,0.869891531431831,0.04,0.130108468568169,NA,0.0099999744,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000256,0.871915242238104,0.00799999999999999,0.128084757761896,NA,-0.04,2,0,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000256,0.878894202388878,0.0016,0.121105797611122,NA,-0.00799999999999999,2,0,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900000256,0.880250029870629,0.0016,0.119749970129371,NA,0.000999997440000011,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900000256,0.880439637403762,0.0016,0.119560362596238,NA,9.999974399999e-05,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900000256,0.880458583880582,0.0016,0.119541416119418,NA,9.9999743999879e-06,1,1,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900000256,0.880460478385545,0.0016,0.119539521614455,NA,9.99997439965483e-07,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990000026,0.880460667834614,0.0016,0.119539332165386,NA,9.99997440409572e-08,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000026,0.880460686779507,0.00032,0.119539313220493,NA,-0.0016,2,0,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000003,0.880729863604317,0.00032,0.119270136395683,NA,9.99997440409572e-09,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000003,0.880729865495118,0.900032,0.119270134504882,NA,0.99968,2,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.549818155706271,0.900032,0.450181844293729,NA,9.99997418205112e-10,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.549818156151803,0.900032,0.450181843848197,NA,9.99997862294322e-11,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.549818156196356,0.900032,0.450181843803644,NA,1.00000008274037e-11,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999999999998,0.549818156200811,0.900032,0.450181843799189,NA,-0.999999999999,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999999999998,0.197805955804326,0.1800064,0.802194044195674,NA,-0.900032,2,0,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999999999998,0.509995468159115,0.03600128,0.490004531840885,NA,-0.1800064,2,0,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91999999999998,0.581272043518429,0.03600128,0.418727956481571,NA,0.8000000000002,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999999998,0.85420845636822,0.03600128,0.14579154363178,NA,0.0800000000000199,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999999998,0.871243383581878,0.007200256,0.128756616418122,NA,-0.03600128,2,0,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.87756808773773,0.007200256,0.12243191226227,NA,0.00800000000000201,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.87910686453175,0.007200256,0.12089313546825,NA,0.000800000000000245,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.879259821302876,0.007200256,0.120740178697124,NA,8.000000000008e-05,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999984,0.879275107794266,0.007200256,0.120724892205734,NA,-0.999992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91999984,0.595222147322885,0.007200256,0.404777852677115,NA,0.8000016,1,1,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991999984,0.861236627380971,0.007200256,0.138763372619029,NA,0.08000016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.09,0.858148935099512,NA,-0.9,2,0,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.45512110762642,0.09,0.54487889237358,NA,1,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.834795129809385,0.09,0.165204870190615,NA,0.1,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.858148935099512,0.09,0.141851064900488,NA,0.01,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.860325969797204,0.09,0.139674030202795,NA,0.001,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.860542126894095,0.09,0.139457873105904,NA,9.9999999999989e-05,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.860563727179683,0.09,0.139436272820317,NA,9.99999999995449e-06,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.860565887054041,0.09,0.139434112945959,NA,1.00000000002876e-06,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.860566103039935,0.09,0.139433896960065,NA,1.00000000058387e-07,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.860566124638509,0.09,0.139433875361491,NA,1.00000000502476e-08,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.860566126798366,0.00899999999999999,0.139433873201634,NA,-0.09,2,0,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.878894201631031,9e-04,0.121105798368969,NA,-0.00899999999999999,2,0,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880607959736875,8.99999999999999e-05,0.119392040263125,NA,-9e-04,2,0,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880778177627064,8.99999999999999e-05,0.119221822372936,NA,9.99999971718069e-10,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880778177816078,8.99999999999999e-05,0.119221822183922,NA,1.00000008274037e-10,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880778177834979,8.99999999999999e-05,0.119221822165021,NA,1.00000008274037e-11,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.88077817783687,8.99999999999999e-05,0.11922182216313,NA,9.99977878279878e-13,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880778177837058,8.99999999999999e-05,0.119221822162941,NA,1.00031094518727e-13,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880778177837077,8.99999999999999e-05,0.119221822162923,NA,9.99200722162641e-15,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880778177837079,8.99999999999999e-05,0.119221822162921,NA,9.99200722162641e-16,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,1.11022302462516e-16,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.88077817783708,8.99999999999999e-05,0.11922182216292,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549789443929861,8.99999999999999e-05,0.450210556070139,NA,-0.1,1,0,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.504954837799327,0.900009,0.495045162200673,NA,0.99991,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.144300911469437,0.0900008999999999,0.855699088530563,NA,-0.900009,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.460084668312223,0.0900008999999999,0.539915331687777,NA,-0.01,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455616677298176,0.90900009,0.544383322701824,NA,0.9099991,2,1,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139914512172094,0.990900009,0.860085487827906,NA,0.09099991,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.121340157702885,0.9990900009,0.878659842297115,NA,0.00909999100000003,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.119604581111987,0.09990900009,0.880395418888013,NA,-0.9990900009,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.450706142323902,0.909990900009,0.549293857676098,NA,0.90009099991,2,1,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139676217221533,0.9909990900009,0.860323782778467,NA,0.0900090999909999,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.12131903190473,0.99909990900009,0.87868096809527,NA,0.00900090999909997,2,1,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.119602494495207,0.099909990900009,0.880397505504793,NA,-0.99909990900009,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450705651734053,0.099909990900009,0.549294348265947,NA,-0.000999999999999999,1,0,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450260065270159,0.909990999090001,0.549739934729841,NA,0.900090009099991,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.139460033507088,0.990999099909,0.860539966492912,NA,0.0900090009099991,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.121127279245146,0.9990999099909,0.878872720754854,NA,0.00900090009099985,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119413088099276,0.99990999099909,0.880586911900724,NA,0.000900090009099963,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119242827248841,0.99990999099909,0.880757172751159,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119223924228864,0.999990999099909,0.880776075771136,NA,9.00090009099408e-05,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119206912025109,0.999990999099909,0.880793087974891,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119205022098829,0.999999099909991,0.880794977901171,NA,9.00090009103849e-06,2,1,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.11920332101722,0.999999909990999,0.88079667898278,NA,9.00090009081644e-07,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-07,0.119203150910214,0.9999999909991,0.880796849089786,NA,9.00090009192667e-08,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203133899525,0.9999999909991,0.880796866100475,NA,-9.99999999999999e-07,1,0,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.11920294491091,0.9999999909991,0.88079705508909,NA,-9.99999999999999e-08,1,0,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202926012063,0.99999999909991,0.880797073987937,NA,9.00090013633559e-09,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924310997,0.999999999909991,0.880797075689003,NA,9.00090002531329e-10,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.11920292414089,0.999999999990999,0.88079707585911,NA,9.00090002531329e-11,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924123879,0.9999999999991,0.880797075876121,NA,9.00091112754353e-12,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.119202924122178,0.0999999999999099,0.880797075877822,NA,-0.9999999999991,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.450166007637898,0.00999999999999099,0.549833992362102,NA,-0.0999999999999099,2,0,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900000001,0.495000171659505,0.00999999999999099,0.504999828340495,NA,0.99999999,1,1,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900000001,0.855696866156443,0.900999999999999,0.144303133843557,NA,0.990000000000009,2,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900000001,0.499500000666666,0.900999999999999,0.500499999333333,NA,0.099999999,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900000001,0.544382876297178,0.0900999999999998,0.455617123702822,NA,-0.900999999999999,2,0,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900000001,0.858124587511871,0.0900999999999998,0.141875412488129,NA,0.0099999999,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900000001,0.86030193502852,0.0900999999999998,0.13969806497148,NA,0.00099999999,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900000001,0.860518123288606,0.0900999999999998,0.139481876711393,NA,9.99999990000111e-05,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900000001,0.860539726689318,0.0900999999999998,0.139460273310683,NA,9.99999990003442e-06,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900000001,0.860541886875176,0.0900999999999998,0.139458113124825,NA,9.99999990036748e-07,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999,0.860542102892219,0.0900999999999998,0.139457897107781,NA,9.99999989481637e-08,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.860542124493908,0.0900999999999998,0.139457875506092,NA,9.99999993922529e-09,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999,0.860542126654077,0.0900999999999998,0.139457873345923,NA,9.99999971718069e-10,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999,0.860542126870094,0.0900999999999998,0.139457873129906,NA,1.00000008274037e-10,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.860542126891696,0.0900999999999998,0.139457873108305,NA,1.00000008274037e-11,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.860542126893856,0.0900999999999998,0.139457873106144,NA,9.99977878279878e-13,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.860542126894072,0.0900999999999998,0.139457873105928,NA,1.00031094518727e-13,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999999999999,0.860542126894093,0.0900999999999998,0.139457873105907,NA,-0.99999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999999999999,0.504949838289839,0.00900999999999998,0.495050161710161,NA,-0.0900999999999998,2,0,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999999999999,0.545369860637977,0.000900999999999997,0.454630139362023,NA,-0.00900999999999998,2,0,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.549387932512152,0.000900999999999997,0.450612067487848,NA,0.900000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.860349760808475,0.000900999999999997,0.139650239191525,NA,0.0900000000000001,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878702267440078,0.000900999999999997,0.121297732559922,NA,0.00900000000000001,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.880418372047894,9.00999999999998e-05,0.119581627952106,NA,-0.000900999999999997,2,0,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.88058901285564,9.00999999999997e-06,0.11941098714436,NA,-9.00999999999998e-05,2,0,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880606065354949,9.00999999999997e-06,0.119393934645051,NA,0.000900000000000012,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999909999999999,0.880776285580309,9.00999999999997e-06,0.119223714419691,NA,-0.99991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9099991,0.549825081749526,9.00999999999997e-06,0.450174918250474,NA,0.900009,1,1,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99099991,0.860563748778566,9.00999999999997e-06,0.139436251221434,NA,0.0900008999999999,1,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0,0.858148935099512,NA,-0.9,2,0,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8024",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077975782,0,0.119202922024217,NA,0,2,0,0.9,1
"8025",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8026",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8027",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8028",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
