"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741823,0.143662721947494,0.799977734375,0.856337278052506,NA,-0.99997216796875,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741823,0.200174017858679,0.6399821875,0.799825982141321,NA,-0.799977734375,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741823,0.256313930800422,0.51198575,0.743686069199578,NA,-0.6399821875,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.1073741823,0.30805606553722,0.755992875,0.691943934462779,NA,0.48801425,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741823,0.214630327608254,0.6047943,0.785369672391746,NA,-0.755992875,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.55368709115,0.269957101311312,0.6047943,0.730042898688688,NA,0.8926258177,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776843545575,0.474468620573488,0.6047943,0.525531379426512,NA,0.44631290885,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776843545575,0.585185750636146,0.48383544,0.414814249363854,NA,-0.6047943,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776843545575,0.642450558400404,0.387068352,0.357549441599596,NA,-0.48383544,2,0,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8884217727875,0.685583203986249,0.387068352,0.314416796013751,NA,0.223156454425,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94421088639375,0.731590443011588,0.387068352,0.268409556988412,NA,0.1115782272125,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94421088639375,0.752927117338897,0.693534176,0.247072882661103,NA,0.612931648,2,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972105443196875,0.622777337356522,0.693534176,0.377222662643478,NA,0.0557891136062501,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986052721598437,0.635791120434086,0.693534176,0.364208879565914,NA,0.027894556803125,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986052721598437,0.642225615516222,0.846767088,0.357774384483778,NA,0.306465824,2,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993026360799219,0.569195916309896,0.846767088,0.430804083690104,NA,0.0139472784015625,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993026360799219,0.572612602485644,0.6774136704,0.427387397514356,NA,-0.846767088,2,0,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993026360799219,0.652767261624724,0.54193093632,0.347232738375276,NA,-0.6774136704,2,0,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.993026360799219,0.711399514602446,0.433544749056,0.288600485397554,NA,-0.54193093632,2,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996513180399609,0.753796354414015,0.433544749056,0.246203645585985,NA,0.00697363920078131,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998256590199805,0.755088282256559,0.433544749056,0.244911717743441,NA,0.00348681960039066,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998256590199805,0.755732526021281,0.3468357992448,0.244267473978719,NA,-0.433544749056,2,0,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998256590199805,0.786312828186238,0.27746863939584,0.213687171813762,NA,-0.3468357992448,2,0,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999128295099902,0.808698570211318,0.27746863939584,0.191301429788682,NA,0.00174340980019538,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999564147549951,0.808968139613171,0.27746863939584,0.191031860386829,NA,0.000871704900097692,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999782073774976,0.809102815464723,0.27746863939584,0.190897184535277,NA,0.000435852450048846,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999891036887488,0.809170126181417,0.27746863939584,0.190829873818583,NA,0.000217926225024367,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79991282950999,0.809203774737903,0.27746863939584,0.190796225262097,NA,-0.999891036887488,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899956414754995,0.739792120467885,0.27746863939584,0.260207879532115,NA,0.20008717049001,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.949978207377498,0.776428893282984,0.27746863939584,0.223571106717016,NA,0.100043585245005,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880591859816792,0,0.119408140183208,NA,0,2,0,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797052945459,0,0.119202947054541,NA,0,2,0,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999979138374,0.880797071719777,0,0.119202928280223,NA,-0.999999970197678,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999985396862,0.802183881937732,0,0.197816118062268,NA,-0.699999979138374,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999985396862,0.727108210545966,0.5,0.272891789454034,NA,1,2,1,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999989777803,0.495000159359161,0.5,0.504999840640839,NA,-0.489999985396862,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.422138680732123,0.75,0.577861319267877,NA,0.5,2,1,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.307038771224663,0.875,0.692961228775337,NA,0.25,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.256545787954296,0.9375,0.743454212045704,NA,0.125,2,1,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.233437829021941,0.96875,0.766562170978059,NA,0.0625,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999989777803,0.222440586116832,0.678125,0.777559413883168,NA,-0.96875,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.338440859297588,0.8390625,0.661559140702412,NA,0.321875,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.270492550714911,0.91953125,0.729507449285089,NA,0.1609375,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099992844462,0.239930145840826,0.91953125,0.760069854159174,NA,-0.342999989777803,1,0,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099992844462,0.204425235707851,0.643671875,0.795574764292149,NA,-0.91953125,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099992844462,0.308499475949599,0.8218359375,0.691500524050401,NA,0.356328125,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099992844462,0.238036997278076,0.91091796875,0.761963002721924,NA,0.1781640625,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.207241155612692,0.91091796875,0.792758844387308,NA,-0.240099992844462,1,0,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.184568621181939,0.955458984375,0.815431378818061,NA,0.08908203125,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.171536319469392,0.9777294921875,0.828463680530608,NA,0.044541015625,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.165298810600997,0.98886474609375,0.834701189399003,NA,0.0222705078125001,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.162248894773985,0.994432373046875,0.837751105226015,NA,0.01113525390625,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.160741030968369,0.997216186523437,0.839258969031632,NA,0.00556762695312507,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.159991357400595,0.998608093261719,0.840008642599405,NA,0.00278381347656254,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.159617583256261,0.999304046630859,0.840382416743738,NA,0.00139190673828127,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.168069994991124,0.159430961598181,0.99965202331543,0.840569038401819,NA,0.000695953369140634,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.159337717091765,0.999826011657715,0.840662282908235,NA,0.000347976684570317,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.15929111141534,0.999826011657715,0.84070888858466,NA,-0.168069994991124,1,0,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.146245866457797,0.999913005828857,0.853754133542203,NA,0.000173988342285103,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.146224143956149,0.999956502914429,0.853775856043851,NA,8.69941711425515e-05,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.146213283708085,0.999978251457214,0.853786716291915,NA,4.34970855712757e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.146207853834735,0.999989125728607,0.853792146165265,NA,2.17485427855824e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117648996493787,0.146205138960728,0.699992388010025,0.853794861039272,NA,-0.999989125728607,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117648996493787,0.237816715594701,0.489994671607017,0.762183284405299,NA,-0.699992388010025,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117648996493787,0.321979127636108,0.342996270124912,0.678020872363892,NA,-0.489994671607017,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.558824498246893,0.389195643911409,0.342996270124912,0.610804356088591,NA,0.882351003506213,1,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.779412249123447,0.606269145440406,0.342996270124912,0.393730854559594,NA,0.441175501753107,1,1,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889706124561723,0.705334627676738,0.342996270124912,0.294665372323262,NA,0.220587750876553,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944853062280862,0.749025127953757,0.342996270124912,0.250974872046243,NA,0.110293875438277,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972426531140431,0.769184750632282,0.342996270124912,0.230815249367718,NA,0.0551469377191384,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986213265570215,0.778829890628151,0.342996270124912,0.221170109371849,NA,0.0275734688595692,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993106632785108,0.783542993564888,0.342996270124912,0.216457006435112,NA,0.0137867344297846,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996553316392554,0.785872128408846,0.342996270124912,0.214127871591154,NA,0.00689336721489231,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998276658196277,0.787029838440871,0.342996270124912,0.212970161559129,NA,0.00344668360744615,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999138329098138,0.787606978888344,0.342996270124912,0.212393021111657,NA,0.00172334180372302,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999138329098138,0.787895120453627,0.240097389087438,0.212104879546373,NA,-0.342996270124912,2,0,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999569164549069,0.820255853996043,0.240097389087438,0.179744146003957,NA,0.000861670901861511,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999784582274535,0.820382860413175,0.240097389087438,0.179617139586825,NA,0.000430835450930811,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999784582274535,0.820446337331836,0.168068172361207,0.179553662668164,NA,-0.240097389087438,2,0,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999892291137267,0.840698280227303,0.168068172361207,0.159301719772697,NA,0.000215417725465405,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999892291137267,0.840727127860341,0.117647720652845,0.159272872139659,NA,-0.168068172361207,2,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999946145568634,0.853771002382084,0.117647720652845,0.146228997617916,NA,0.000107708862732703,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999973072784317,0.853784448898766,0.117647720652845,0.146215551101234,NA,5.38544313664069e-05,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986536392158,0.853791171772827,0.117647720652845,0.146208828227173,NA,2.69272156832034e-05,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993268196079,0.85379453311379,0.117647720652845,0.14620546688621,NA,1.34636078416017e-05,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999663409804,0.853796213760255,0.117647720652845,0.146203786239745,NA,6.73180392074535e-06,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999831704902,0.853797054077483,0.117647720652845,0.146202945922517,NA,3.36590196037267e-06,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999831704902,0.853797474234596,0.0823534044569914,0.146202525765404,NA,-0.117647720652845,2,0,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999915852451,0.862390690431528,0.0823534044569914,0.137609309568472,NA,1.68295098013083e-06,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999410967157,0.862390890152227,0.0823534044569914,0.137609109847773,NA,-0.99999915852451,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849999705483578,0.774743457957115,0.0823534044569914,0.225256542042886,NA,0.300000589032843,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924999852741789,0.822779365775314,0.0823534044569914,0.177220634224686,NA,0.150000294516422,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225795,NA,-0.3,2,0,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.654753460606319,0.108,0.345246539393681,NA,-0.18,2,0,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.686541564553811,0.108,0.313458435446189,NA,0.5,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.783129895613428,0.108,0.216870104386572,NA,0.25,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.822590808325676,0.108,0.177409191674325,NA,0.125,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.8401037192778,0.108,0.1598962807222,NA,0.0625,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.848321944937087,0.108,0.151678055062913,NA,0.03125,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.852299321733038,0.0648,0.147700678266962,NA,-0.108,2,0,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.862848148407082,0.03888,0.137151851592918,NA,-0.0648,2,0,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.868868368523828,0.023328,0.131131631476172,NA,-0.03888,2,0,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.872371759967369,0.023328,0.127628240032631,NA,0.015625,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.874101337692869,0.023328,0.125898662307131,NA,0.0078125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.874958579378615,0.023328,0.125041420621385,NA,0.00390625,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.875385321231421,0.023328,0.124614678768579,NA,0.001953125,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.875598223390808,0.023328,0.124401776609192,NA,0.0009765625,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.875704557401615,0.0139968,0.124295442598385,NA,-0.023328,2,0,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.877721684856797,0.0139968,0.122278315143203,NA,0.00048828125,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.877774080626152,0.0139968,0.122225919373848,NA,0.000244140625,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.877800271263195,0.0139968,0.122199728736805,NA,0.0001220703125,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.877813364770052,0.0139968,0.122186635229948,NA,6.103515625e-05,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.877819911070594,0.0139968,0.122180088929406,NA,3.0517578125e-05,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.877823184107648,0.0139968,0.122176815892352,NA,1.52587890625e-05,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.877824820597871,0.00839808,0.122175179402129,NA,-0.0139968,2,0,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.879020656494592,0.00839808,0.120979343505408,NA,7.62939453125e-06,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.879021467827558,0.00839808,0.120978532172443,NA,3.814697265625e-06,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.879021873492281,0.00839808,0.120978126507719,NA,1.9073486328125e-06,1,1,0.5,0.4
