"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999040353607,0.731217229049825,0.489999999999998,0.268782770950175,NA,0.00959646393000002,1,1,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999040353607,0.734598575935663,0.489999999999998,0.265401424064337,NA,0.000959646392999947,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999040353607,0.734935212283734,0.489999999999998,0.265064787716266,NA,9.59646392999502e-05,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999040353607,0.734968860899978,0.489999999999998,0.265031139100022,NA,9.59646392995062e-06,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999904035361,0.734972225611383,0.489999999999998,0.265027774388617,NA,9.59646393017266e-07,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999904035361,0.734972562081021,0.342999999999999,0.265027437918979,NA,-0.489999999999998,2,0,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990403536,0.788181698787597,0.342999999999999,0.211818301212403,NA,9.59646393461355e-08,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999040354,0.788181727626155,0.342999999999999,0.211818272373845,NA,9.59646395681801e-09,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999904035,0.788181730510011,0.342999999999999,0.211818269489989,NA,9.59646362375111e-10,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990404,0.788181730798396,0.342999999999999,0.211818269201604,NA,9.59646806464320e-11,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999904,0.788181730827235,0.342999999999999,0.211818269172765,NA,9.59643475795247e-12,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999904,0.788181730830119,0.342999999999999,0.211818269169881,NA,9.59676782485985e-13,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.788181730830407,0.342999999999999,0.211818269169593,NA,9.59232693276135e-14,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.788181730830436,0.342999999999999,0.211818269169564,NA,9.54791801177635e-15,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999999,0.788181730830439,0.240099999999999,0.211818269169561,NA,-0.342999999999999,2,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,9.99200722162641e-16,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,1.11022302462516e-16,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,0,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,0,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,0,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,0,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,0,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.240099999999999,0.179490972311878,NA,0,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.820509027688122,0.240099999999999,0.179490972311878,NA,-1,1,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.715001352569843,0.168069999999999,0.284998647430157,NA,-0.240099999999999,2,0,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97,0.743427505029455,0.168069999999999,0.256572494970545,NA,0.3,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797077767895,0,0.119202922232105,NA,0,2,0,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.768524783499018,0.9,0.231475216500982,NA,1,2,1,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.354343693774204,0.99,0.645656306225795,NA,0.1,2,1,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.314319886061746,0.99,0.685680113938254,NA,-0.6,1,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.220973892220188,0.999,0.779026107779812,NA,0.01,2,1,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.217890860136379,0.999,0.782109139863621,NA,-0.36,1,0,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172787371228056,0.9999,0.827212628771944,NA,0.001,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172530245328165,0.99999,0.827469754671835,NA,9.9999999999989e-05,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172504549402109,0.599994,0.827495450597891,NA,-0.99999,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.316914502888516,0.9599994,0.683085497111483,NA,0.400006,2,1,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184222286598286,0.99599994,0.815777713401714,NA,0.0400005999999999,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173646664238224,0.999599994,0.826353335761776,NA,0.00400005999999997,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172615922008872,0.5997599964,0.827384077991128,NA,-0.999599994,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.317015825627143,0.95997599964,0.682984174372857,NA,0.4002400036,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184229320122027,0.995997599964,0.815770679877973,NA,0.04002400036,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173647335799163,0.9995997599964,0.826352664200837,NA,0.00400240003599994,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172615988849514,0.99995997599964,0.827384011150486,NA,0.00040024000359995,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172513121226412,0.999995997599964,0.827486878773588,NA,4.00240003599617e-05,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172502837133272,0.999999599759996,0.827497162866728,NA,4.00240003595176e-06,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501808750649,0.999999959976,0.827498191249351,NA,4.00240003584074e-07,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501705912653,0.9999999959976,0.827498294087347,NA,4.00240003362029e-08,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172501695628856,0.99999999959976,0.827498304371144,NA,4.00240007802921e-09,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.172501694600477,0.99999999959976,0.827498305399523,NA,-0.216,1,0,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1296,0.149211348272208,0.999999999959976,0.850788651727792,NA,4.00240063314072e-10,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211348180752,0.999999999995998,0.850788651819249,NA,4.00239841269467e-11,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211348171606,0.9999999999996,0.850788651828394,NA,4.00235400377369e-12,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.149211348170691,0.99999999999996,0.850788651829309,NA,4.00235400377369e-13,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.1492113481706,0.999999999999996,0.8507886518294,NA,3.99680288865056e-14,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.149211348170591,0.999999999999996,0.850788651829409,NA,-0.1296,1,0,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311891901,1,0.863477688108099,NA,3.99680288865056e-15,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.1365223118919,0.6,0.8634776881081,NA,-1,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.07776,0.260286500317415,0.36,0.739713499682585,NA,-0.6,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.907776,0.362511509180262,0.36,0.637488490819738,NA,0.92224,1,1,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9907776,0.749425756985548,0.36,0.250574243014452,NA,0.0922240000000001,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99907776,0.77929371062129,0.36,0.22070628937871,NA,0.00922239999999996,1,1,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999907776,0.782135641553495,0.36,0.217864358446505,NA,0.000922239999999963,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999907776,0.78241837765712,0.216,0.21758162234288,NA,-0.36,2,0,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999907776,0.82747197491941,0.216,0.17252802508059,NA,9.22239999999741e-05,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999907776,0.827495672597492,0.216,0.172504327402508,NA,9.22240000000851e-06,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999907776,0.82749804222359,0.216,0.17250195777641,NA,9.22240000034158e-07,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999907776,0.827498279184782,0.216,0.172501720815218,NA,9.22239999923136e-08,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999907776,0.827498302880888,0.216,0.172501697119113,NA,9.22239995482244e-09,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999907776,0.827498305250498,0.216,0.172501694749502,NA,9.22239951073323e-10,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990778,0.827498305487459,0.216,0.172501694512541,NA,9.22240062095625e-11,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990778,0.827498305511155,0.9216,0.172501694488845,NA,0.784,2,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999078,0.539119881919211,0.9216,0.460880118080789,NA,9.22240062095625e-12,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999908,0.539119881923336,0.9216,0.460880118076664,NA,9.22262266556118e-13,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999908,0.539119881923749,0.55296,0.460880118076251,NA,-0.9216,2,0,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999999945,0.709731423199706,0.55296,0.290268576800294,NA,-0.999999999999908,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999999999945,0.523502667290129,0.331776,0.476497332709871,NA,-0.55296,2,0,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999994,0.630985745831184,0.331776,0.369014254168816,NA,0.400000000000055,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999999,0.778414044787705,0.331776,0.221585955212295,NA,0.0400000000000056,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999999,0.790583799909721,0.1990656,0.209416200090279,NA,-0.331776,2,0,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996,0.831159720103099,0.1990656,0.168840279896901,NA,0.00400000000000056,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.832167711670326,0.1990656,0.167832288329674,NA,0.000400000000000067,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996,0.832268246142236,0.1990656,0.167731753857764,NA,4.000000000004e-05,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999996,0.832278296944291,0.1990656,0.167721703055709,NA,4.000000000004e-06,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59999976,0.832279301998047,0.1990656,0.167720698001953,NA,-0.9999996,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59999976,0.690373990976326,0.11943936,0.309626009023674,NA,-0.1990656,2,0,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959999976,0.723346151830036,0.11943936,0.276653848169964,NA,0.40000024,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077975782,0,0.119202922024217,NA,0,2,0,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077975782,0,0.119202922024217,NA,0,2,0,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.622459331201855,0,0.377540668798145,NA,-0.25,1,0,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.562176500885798,0,0.437823499114202,NA,0,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.562176500885798,0,0.437823499114202,NA,-0.125,1,0,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.531209373373756,0,0.468790626626244,NA,-0.0625,1,0,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.515619915723016,0.9,0.484380084276984,NA,1,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.149630759463324,0.99,0.850369240536676,NA,0.1,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.128140608244754,0.495,0.871859391755246,NA,-0.99,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.283432185442285,0.9495,0.716567814557714,NA,0.505,2,1,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.137465757480842,0.99495,0.862534242519158,NA,0.0505,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.127038640170765,0.999495,0.872961359829235,NA,0.00505,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.126033973726753,0.4997475,0.873966026273247,NA,-0.999495,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.281507738029413,0.4997475,0.718492261970587,NA,-0.03125,1,0,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.275230449105587,0.94997475,0.724769550894413,NA,0.5002525,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.133692272945461,0.994997475,0.866307727054539,NA,0.05002525,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.123602936959812,0.9994997475,0.876397063040188,NA,0.00500252499999998,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122630818716644,0.99994997475,0.877369181283356,NA,0.000500252499999965,2,1,0.9,0.5
