"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999727069235,0.208432484082219,0.13376,0.791567515917781,NA,-0.6688,2,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999727069235,0.434302053264141,0.480256,0.565697946735859,NA,0.86624,2,1,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999727069235,0.277416698808594,0.6881536,0.722583301191406,NA,0.519744,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999727069235,0.202118294491846,0.81289216,0.797881705508154,NA,0.3118464,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999727069235,0.164848768431092,0.162578432,0.835151231568908,NA,-0.81289216,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999727069235,0.420198917937791,0.4975470592,0.579801082062209,NA,0.837421568,2,1,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999727069235,0.270538115105327,0.69852823552,0.729461884894673,NA,0.5024529408,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.198792805974392,0.69852823552,0.801207194025608,NA,-0.00159999727069235,1,0,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.198385379035662,0.819116941312,0.801614620964338,NA,0.30147176448,2,1,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.162792729178755,0.8914701647872,0.837207270821245,NA,0.180883058688,2,1,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.14401932220474,0.93488209887232,0.85598067779526,NA,0.1085298352128,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.133643092551715,0.960929259323392,0.866356907448285,NA,0.06511790112768,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.127725747149422,0.976557555594035,0.872274252850578,NA,0.039070740676608,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.124283723094203,0.985934533356421,0.875716276905797,NA,0.0234424444059648,2,1,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031999945413847,0.122256934095102,0.991560720013853,0.877743065904898,NA,0.0140654666435789,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00031999945413847,0.121054563303295,0.994936432008312,0.878945436696705,NA,0.00843927998614735,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39998908276939e-05,0.120338045264019,0.994936432008312,0.879661954735981,NA,-0.00031999945413847,1,0,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39998908276939e-05,0.120283857209422,0.996961859204987,0.879716142790578,NA,0.00506356799168839,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39998908276939e-05,0.1198558723159,0.998177115522992,0.8801441276841,NA,0.00303814079501308,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39998908276939e-05,0.119599713266189,0.998906269313795,0.880400286733811,NA,0.00182288447700785,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999781655388e-05,0.119446245024796,0.998906269313795,0.880553754975204,NA,-6.39998908276939e-05,1,0,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999781655388e-05,0.119435475149693,0.999343761588277,0.880564524850307,NA,0.00109373068620466,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999781655388e-05,0.119343483100691,0.199868752317655,0.880656516899309,NA,-0.999343761588277,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400007679986899,0.401381559851766,0.199868752317655,0.598618440148234,NA,0.999987200021834,1,1,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400007679986899,0.598754416012349,0.0399737504635311,0.401245583987651,NA,-0.199868752317655,2,0,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64000460799214,0.672621959917461,0.0399737504635311,0.327378040082539,NA,0.599992320013101,1,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64000460799214,0.76853576208266,0.00799475009270621,0.23146423791734,NA,-0.0399737504635311,2,0,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784002764795284,0.779717303290009,0.00799475009270621,0.220282696709991,NA,0.35999539200786,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87040165887717,0.825204718408645,0.00799475009270621,0.174795281591355,NA,0.215997235204716,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240995326302,0.848747847884657,0.00799475009270621,0.151252152115343,NA,0.12959834112283,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344597195781,0.861582041589998,0.00799475009270621,0.138417958410002,NA,0.0777590046736978,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006758317469,0.868835288664005,0.00799475009270621,0.131164711335995,NA,0.0466554028042186,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983204054990481,0.873030547039244,0.00799475009270621,0.126969452960756,NA,0.0279932416825311,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983204054990481,0.875492279775599,0.404796850055624,0.124507720224401,NA,0.992005249907294,2,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922432994289,0.76075339471899,0.404796850055624,0.23924660528101,NA,0.0167959450095186,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953459796573,0.763190412139212,0.404796850055624,0.236809587860788,NA,0.0100775670057112,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996372075877944,0.764644380607079,0.404796850055624,0.235355619392921,NA,0.00604654020342665,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823245526766,0.765513790453515,0.404796850055624,0.234486209546485,NA,0.00362792412205604,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823245526766,0.766034365875021,0.0809593700111247,0.233965634124979,NA,-0.404796850055624,2,0,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99869394731606,0.86220520946558,0.0809593700111247,0.13779479053442,NA,0.00217675447323362,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99869394731606,0.862411970607235,0.016191874002225,0.137588029392765,NA,-0.0809593700111247,2,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216368389636,0.877073496238902,0.016191874002225,0.122926503761098,NA,0.00130605268394013,1,1,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529821033782,0.877186102124402,0.016191874002225,0.122813897875598,NA,0.000783631610364099,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529821033782,0.877253623066854,0.00323837480044499,0.122746376933146,NA,-0.016191874002225,2,0,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999717892620269,0.880016127117201,0.00323837480044499,0.119983872882799,NA,0.000470178966218482,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999830735572161,0.880055837549234,0.00323837480044499,0.119944162450766,NA,0.000282107379731111,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999898441343297,0.880079658359352,0.00323837480044499,0.119920341640648,NA,0.000169264427838711,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939064805978,0.880093948883979,0.00323837480044499,0.119906051116021,NA,0.000101558656703249,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999963438883587,0.880102522492686,0.00323837480044499,0.119897477507314,NA,6.09351940219494e-05,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199992687776717,0.880107666403736,0.00323837480044499,0.119892333596264,NA,-0.999963438883587,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51999561266603,0.597127043463095,0.00323837480044499,0.402872956536905,NA,0.800007312223283,1,1,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.711997367599618,0.737596682712076,0.00323837480044499,0.262403317287924,NA,0.48000438733397,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796719777672,0,0.119203280222328,NA,0,2,0,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999385905779,0.880796863057868,0,0.119203136942132,NA,1.02349036901206e-06,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999385905779,0.880796949025914,0,0.119203050974086,NA,-0.999999385905779,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999385905778,0.549833966912778,0,0.450166033087222,NA,-0.0999999385905779,1,0,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999385905778,0.504999830269836,0.4,0.495000169730164,NA,1,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999385905778,0.314319883414719,0.04,0.685680116585281,NA,-0.4,2,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999385905777,0.485004495312881,0.04,0.514995504687119,NA,-0.00999999385905778,1,0,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.480509880182174,0.04,0.519490119817826,NA,-0.000999999385905777,1,0,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.480060580098427,0.424,0.519939419901573,NA,0.96,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-05,0.299894561246734,0.6544,0.700105438753266,NA,0.576,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999385905777e-05,0.212721209059179,0.0654399999999999,0.787278790940821,NA,-0.6544,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905777e-06,0.467376413556221,0.0654399999999999,0.532623586443779,NA,-9.99999385905777e-05,1,0,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-07,0.467331605420694,0.0654399999999999,0.532668394579307,NA,-9.99999385905777e-06,1,0,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-08,0.467327124636112,0.0654399999999999,0.532672875363888,NA,-9.99999385905776e-07,1,0,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999385905776e-08,0.467326676557944,0.00654399999999999,0.532673323442056,NA,-0.0654399999999999,2,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-09,0.496728096703668,0.00654399999999999,0.503271903296332,NA,-9.99999385905776e-08,1,0,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-10,0.496728051705622,0.00654399999999999,0.503271948294378,NA,-9.99999385905776e-09,1,0,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-10,0.496728047205818,0.4039264,0.503271952794182,NA,0.993456,2,1,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-11,0.308348240071569,0.4039264,0.691651759928431,NA,-9.99999385905776e-10,1,0,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-12,0.308348239687684,0.4039264,0.691651760312316,NA,-9.99999385905776e-11,1,0,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-12,0.308348239649296,0.64235584,0.691651760350704,NA,0.5960736,2,1,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905776e-13,0.216749258820089,0.64235584,0.783250741179911,NA,-9.99999385905776e-12,1,0,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-14,0.216749258817033,0.64235584,0.783250741182967,NA,-9.99999385905776e-13,1,0,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-15,0.216749258816727,0.64235584,0.783250741183273,NA,-9.99999385905775e-14,1,0,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-15,0.216749258816697,0.785413504,0.783250741183303,NA,0.35764416,2,1,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999385905775e-15,0.172098527162436,0.8712481024,0.827901472837564,NA,0.214586496,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-16,0.148996147612047,0.8712481024,0.851003852387953,NA,-9.99999385905775e-15,1,0,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-16,0.148996147612045,0.92274886144,0.851003852387955,NA,0.1287518976,2,1,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-16,0.136402383052569,0.953649316864,0.863597616947431,NA,0.07725113856,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-16,0.129284640868104,0.9721895901184,0.870715359131896,NA,0.046350683136,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905775e-16,0.125167545872114,0.98331375407104,0.874832454127886,NA,0.0278104098816,2,1,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999385905774e-17,0.122751587209901,0.98331375407104,0.877248412790099,NA,-9.99999385905775e-16,1,0,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.122751587209901,0.98331375407104,0.877248412790099,NA,1,1,1,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.237465118917928,0.098331375407104,0.762534881082072,NA,-0.98331375407104,2,0,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.646419444582727,0.0098331375407104,0.353580555417273,NA,-0.098331375407104,2,0,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64,0.685752034841612,0.0098331375407104,0.314247965158388,NA,0.6,1,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.779083551316532,0.00098331375407104,0.220916448683468,NA,-0.0098331375407104,2,0,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782114826964363,0.00098331375407104,0.217885173035637,NA,0.36,1,1,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827217398713378,0.00098331375407104,0.172782601286622,NA,0.216,1,1,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85053882146427,0.00098331375407104,0.14946117853573,NA,0.1296,1,1,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.863245688485035,0.00098331375407104,0.136754311514965,NA,0.0777599999999999,1,1,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870424959222683,0.00098331375407104,0.129575040777317,NA,0.0466559999999999,1,1,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874576764825911,0.00098331375407104,0.125423235174089,NA,0.0279936,1,1,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304,0.877012773027311,0.00098331375407104,0.122987226972689,NA,0.0167961599999999,1,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.87845477176804,0.00098331375407104,0.12154522823196,NA,0.010077696,1,1,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99637202944,0.879312961135866,0.00098331375407104,0.120687038864135,NA,0.00604661760000003,1,1,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217664,0.879825361721744,0.00098331375407104,0.120174638278256,NA,0.00362797055999997,1,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9986939305984,0.880131899662874,0.00098331375407104,0.119868100337126,NA,0.00217678233599994,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99921635835904,0.880315498053969,0.00098331375407104,0.119684501946031,NA,0.00130606940159994,1,1,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815015424,0.880425540421032,0.00098331375407104,0.119574459578968,NA,0.000783641640960009,1,1,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999529815015424,0.880491523864044,0.00098331375407104,0.119508476135955,NA,-0.999529815015424,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459971788900925,0.549323896494343,0.00098331375407104,0.450676103505657,NA,0.900047018498458,1,1,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675983073340555,0.714629716113231,0.00098331375407104,0.28537028388677,NA,0.540028211099075,1,1,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675983073340555,0.794129549589706,9.8331375407104e-05,0.205870450410294,NA,-0.00098331375407104,2,0,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675983073340555,0.794418766606646,9.83313754071039e-06,0.205581233393354,NA,-9.8331375407104e-05,2,0,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805589844004333,0.794447671738125,9.83313754071039e-06,0.205552328261875,NA,0.324016926659445,1,1,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8833539064026,0.833572377901116,9.83313754071039e-06,0.166427622098884,NA,0.194410155995667,1,1,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93001234384156,0.8540453260825,9.83313754071039e-06,0.145954673917499,NA,0.1166460935974,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958007406304936,0.865297533332878,9.83313754071039e-06,0.134702466667122,NA,0.06998765615844,1,1,0.4,0.9
