"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999999,0.371786810590255,0.9912794911296,0.628213189409745,NA,-0.728999999999998,1,0,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999999,0.338416463324483,0.89215154201664,0.661583536675517,NA,-0.9912794911296,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999999,0.384118592767343,0.978430308403328,0.615881407232656,NA,0.10784845798336,2,1,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999999,0.344193761814,0.978430308403328,0.655806238185999,NA,-0.656099999999999,1,0,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999999,0.315208385800319,0.995686061680666,0.684791614199681,NA,0.021569691596672,2,1,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489999999999,0.30780694288198,0.896117455512599,0.69219305711802,NA,-0.995686061680666,2,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.351772988922248,0.896117455512599,0.648227011077752,NA,-0.590489999999999,1,0,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.325336742698125,0.97922349110252,0.674663257301875,NA,0.103882544487401,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999999,0.28996274686816,0.995844698220504,0.710037253131841,NA,0.0207765088974802,2,1,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999999,0.283166730539589,0.995844698220504,0.716833269460411,NA,-0.531440999999999,1,0,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999999,0.262097409810823,0.995844698220504,0.737902590189177,NA,-0.478296899999999,1,0,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999999,0.244021799590352,0.995844698220504,0.755978200409648,NA,-0.430467209999999,1,0,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099999,0.228491545883377,0.995844698220504,0.771508454116623,NA,-0.387420488999999,1,0,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099999,0.215120390307663,0.999168939644101,0.784879609692337,NA,0.00415530177949608,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089999,0.213999962712397,0.999168939644101,0.786000037287603,NA,-0.348678440099999,1,0,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089999,0.202504079524955,0.99983378792882,0.797495920475045,NA,0.000831060355899194,2,1,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.862762119218,0.202289423557107,0.99983378792882,0.797710576442892,NA,0.686189403910001,1,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.862762119218,0.431890195879186,0.999966757585764,0.568109804120814,NA,0.000166212071179839,2,1,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.862762119218,0.431824945910937,0.999993351517153,0.568175054089063,NA,3.32424142359677e-05,2,1,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.862762119218,0.431811896201135,0.999998670303431,0.568188103798865,NA,6.64848284714914e-06,2,1,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7764859072962,0.431809286270533,0.999998670303431,0.568190713729467,NA,-0.862762119218,1,0,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7764859072962,0.390068206184239,0.999999734060686,0.609931793815761,NA,1.32969656940762e-06,2,1,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7764859072962,0.390067700016741,0.999999946812137,0.609932299983259,NA,2.65939313903729e-07,2,1,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95529718145924,0.39006759878327,0.999999946812137,0.60993240121673,NA,0.2235140927038,1,1,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991059436291848,0.477663493965628,0.999999946812137,0.522336506034372,NA,0.0447028185407601,1,1,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99821188725837,0.495529863842614,0.999999946812137,0.504470136157386,NA,0.00894056370815199,1,1,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99821188725837,0.499105971175899,0.999999989362427,0.500894028824101,NA,5.31878627807458e-08,2,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99821188725837,0.499105949900822,0.899999990426185,0.500894050099178,NA,-0.999999989362427,2,0,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999642377451674,0.548948670140479,0.899999990426185,0.451051329859521,NA,0.00178811274163038,1,1,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999642377451674,0.54965696073437,0.809999991383566,0.45034303926563,NA,-0.899999990426185,2,0,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999928475490335,0.593700587094706,0.809999991383566,0.406299412905294,NA,0.000357622548326053,1,1,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985695098067,0.593838604943296,0.809999991383566,0.406161395056704,NA,7.15245096651884e-05,1,1,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997139019613,0.593866206735179,0.809999991383566,0.406133793264821,NA,1.43049019329933e-05,1,1,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999427803923,0.593871727022401,0.809999991383566,0.406128272977599,NA,2.86098038659865e-06,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999885560785,0.593872831077,0.809999991383566,0.406127168923,NA,5.72196077297527e-07,1,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999977112157,0.593873051887805,0.809999991383566,0.406126948112195,NA,1.14439215437301e-07,1,1,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995422431,0.593873096049962,0.809999991383566,0.406126903950038,NA,2.28878430652557e-08,1,1,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999084486,0.593873104882393,0.809999991383566,0.406126895117607,NA,4.57756865746006e-09,1,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999816897,0.593873106648879,0.809999991383566,0.406126893351121,NA,9.15513775900934e-10,1,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999963379,0.593873107002176,0.809999991383566,0.406126892997823,NA,1.83102755180187e-10,1,1,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999992676,0.593873107072836,0.809999991383566,0.406126892927164,NA,3.66205954449583e-11,1,1,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999999993408,0.593873107086968,0.809999991383566,0.406126892913032,NA,-0.999999999992676,1,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999998682,0.544878896643819,0.809999991383566,0.455121103356181,NA,0.100000000006592,1,1,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999998682,0.584190527120837,0.72899999224521,0.415809472879164,NA,-0.809999991383566,2,0,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999998682,0.622929227026664,0.656099993020689,0.377070772973336,NA,-0.72899999224521,2,0,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999736,0.656514529740764,0.656099993020689,0.343485470259236,NA,0.0200000000013183,1,1,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999999947,0.663694061130374,0.656099993020689,0.336305938869626,NA,0.00400000000026368,1,1,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999999989,0.665121068494627,0.656099993020689,0.334878931505373,NA,0.000800000000052759,1,1,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999999998,0.665406109052897,0.656099993020689,0.334593890947103,NA,0.000160000000010596,1,1,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999936,0.665463102688939,0.656099993020689,0.334536897311061,NA,3.20000000021414e-05,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89999424,0.665474500836812,0.656099993020689,0.334525499163188,NA,-0.9999936,1,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979998848,0.619585319831491,0.656099993020689,0.380414680168509,NA,0.10000576,1,1,0.8,0.1
"6390",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9959997696,0.656514010181794,0.656099993020689,0.343485989818206,NA,0.0200011520000001,1,1,0.8,0.1
"6391",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.2
"6392",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.64,0.832018385133924,NA,-0.8,2,0,0.8,0.2
"6393",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.217550223576887,0.512,0.782449776423113,NA,-0.64,2,0,0.8,0.2
"6394",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.26424898168977,0.4096,0.73575101831023,NA,-0.512,2,0,0.8,0.2
"6395",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.305933504070186,0.32768,0.694066495929815,NA,-0.4096,2,0,0.8,0.2
"6396",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.341782692117593,0.262144,0.658217307882407,NA,-0.32768,2,0,0.8,0.2
"6397",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.371850103778785,0.262144,0.628149896221215,NA,1,1,1,0.8,0.2
"6398",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.74568166179495,0.2097152,0.25431833820505,NA,-0.262144,2,0,0.8,0.2
"6399",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.765050203903219,0.2097152,0.234949796096781,NA,0.2,1,1,0.8,0.2
"6400",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.817659414645894,0.16777216,0.182340585354106,NA,-0.2097152,2,0,0.8,0.2
"6401",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.829834625615668,0.134217728,0.170165374384332,NA,-0.16777216,2,0,0.8,0.2
"6402",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.839102390915319,0.134217728,0.16089760908468,NA,0.04,1,1,0.8,0.2
"6403",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.84755663901053,0.134217728,0.15244336098947,NA,0.00800000000000001,1,1,0.8,0.2
"6404",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.849203107941641,0.134217728,0.150796892058359,NA,0.00160000000000005,1,1,0.8,0.2
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.849530641365872,0.134217728,0.150469358634128,NA,0.000319999999999987,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.849596077759308,0.134217728,0.150403922240692,NA,6.3999999999953e-05,1,1,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.84960916222733,0.134217728,0.15039083777267,NA,1.2800000000035e-05,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.849611779008516,0.1073741824,0.150388220991484,NA,-0.134217728,2,0,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.856343496035729,0.08589934592,0.143656503964271,NA,-0.1073741824,2,0,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.861546701256847,0.08589934592,0.138453298743153,NA,2.5599999999848e-06,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.861547189843317,0.08589934592,0.138452810156683,NA,5.1199999995255e-07,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.861547287560437,0.08589934592,0.138452712439563,NA,1.02400000034919e-07,1,1,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.861547307103855,0.08589934592,0.138452692896145,NA,2.04800000291883e-08,1,1,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.861547311012538,0.08589934592,0.138452688987462,NA,4.09599998363319e-09,1,1,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.861547311794274,0.08589934592,0.138452688205726,NA,8.19200041135559e-10,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.861547311950622,0.08589934592,0.138452688049378,NA,1.63840052636033e-10,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.861547311981891,0.08589934592,0.138452688018109,NA,3.27680105272066e-11,1,1,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.861547311988145,0.08589934592,0.138452688011855,NA,6.5536465143623e-12,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999738,0.861547311989396,0.08589934592,0.138452688010604,NA,1.31072930287246e-12,1,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.861547311989646,0.068719476736,0.138452688010354,NA,-0.08589934592,2,0,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79999999999979,0.865595179695637,0.068719476736,0.134404820304363,NA,-0.999999999999738,1,0,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999832,0.811924067688122,0.068719476736,0.188075932311878,NA,-0.79999999999979,1,0,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999866,0.758149539870466,0.068719476736,0.241850460129534,NA,-0.639999999999832,1,0,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999999866,0.708179983817315,0.0549755813888,0.291820016182684,NA,-0.068719476736,2,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999893,0.71382796505114,0.0549755813888,0.28617203494886,NA,-0.511999999999866,1,0,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999893,0.670235159053799,0.81099511627776,0.329764840946201,NA,0.9450244186112,2,1,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999893,0.309428977670569,0.962199023255552,0.690571022329431,NA,0.18900488372224,2,1,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999914,0.248767204583171,0.962199023255552,0.751232795416829,NA,-0.409599999999893,1,0,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999999914,0.219421967132527,0.769759218604442,0.780578032867473,NA,-0.962199023255552,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.292316790288851,0.769759218604442,0.707683209711149,NA,-0.327679999999914,1,0,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.265957494154265,0.953951843720888,0.734042505845734,NA,0.230240781395558,2,1,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.200428932222837,0.990790368744178,0.799571067777163,NA,0.0460481562791117,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999999931,0.188881743223214,0.792632294995342,0.811118256776786,NA,-0.990790368744178,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.257122871318061,0.958526458999068,0.742877128681939,NA,0.207367705004658,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.198966720273151,0.991705291799814,0.801033279726849,NA,0.0414735410009316,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.188601560448175,0.998341058359963,0.811398439551825,NA,0.0082947082001863,2,1,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.186578992728608,0.999668211671993,0.813421007271392,NA,0.00165894164003721,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999931,0.186176490936465,0.999933642334399,0.813823509063535,NA,0.000331788328007399,2,1,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.186096070985862,0.999933642334399,0.813903929014138,NA,-0.262143999999931,1,0,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.170733617398302,0.99998672846688,0.829266382601698,NA,6.63576656014797e-05,2,1,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.170718585667083,0.999997345693376,0.829281414332917,NA,1.32715331202515e-05,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.17071557944696,0.999999469138675,0.82928442055304,NA,2.65430662405031e-06,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999945,0.17071497820798,0.999999893827735,0.82928502179202,NA,5.30861324787857e-07,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.841943039999989,0.170714857960386,0.999999893827735,0.829285142039614,NA,0.790284800000055,1,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.673554431999991,0.421623157948896,0.999999893827735,0.578376842051104,NA,-0.841943039999989,1,0,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.538843545599993,0.342338370309264,0.999999893827735,0.657661629690736,NA,-0.673554431999991,1,0,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.431074836479994,0.284486900903023,0.999999893827735,0.715513099096977,NA,-0.538843545599993,1,0,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.431074836479994,0.242715301163394,0.999999978765547,0.757284698836606,NA,1.06172264979776e-07,2,1,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.431074836479994,0.242715269939477,0.999999995753109,0.757284730060523,NA,2.12344529737507e-08,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.431074836479994,0.242715263694694,0.999999999150622,0.757284736305306,NA,4.2468906169546e-09,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.431074836479994,0.242715262445737,0.799999999320497,0.757284737554263,NA,-0.999999999150622,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.431074836479994,0.323474397090305,0.639999999456398,0.676525602909695,NA,-0.799999999320497,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.431074836479994,0.397031262512023,0.511999999565118,0.602968737487977,NA,-0.639999999456398,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.431074836479994,0.459625515912949,0.902399999913024,0.54037448408705,NA,0.488000000434882,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.431074836479994,0.280365299911699,0.721919999930419,0.719634700088301,NA,-0.902399999913024,2,0,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.431074836479994,0.358543742281702,0.577535999944335,0.641456257718298,NA,-0.721919999930419,2,0,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.431074836479994,0.42728858405373,0.462028799955468,0.57271141594627,NA,-0.577535999944335,2,0,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886214967295999,0.484527959447468,0.462028799955468,0.515472040552532,NA,0.568925163520006,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9772429934592,0.700225591101639,0.462028799955468,0.299774408898361,NA,0.113785032704001,1,1,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99544859869184,0.736998939160765,0.462028799955468,0.263001060839235,NA,0.0227570065408003,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999089719738368,0.743995430193201,0.462028799955468,0.256004569806799,NA,0.00455140130816001,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999817943947674,0.745379985148213,0.462028799955468,0.254620014851787,NA,0.000910280261631979,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999963588789535,0.745656303745653,0.462028799955468,0.254343696254347,NA,0.000182056052326351,1,1,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992717757907,0.745711543749132,0.462028799955468,0.254288456250868,NA,3.64112104652703e-05,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998543551581,0.745722590801027,0.462028799955468,0.254277409198973,NA,7.28224209300965e-06,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998543551581,0.745724800173453,0.892405759991094,0.254275199826547,NA,0.537971200044532,2,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998543551581,0.553589762463996,0.713924607992875,0.446410237536004,NA,-0.892405759991094,2,0,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998543551581,0.639258637339211,0.5711396863943,0.360741362660789,NA,-0.713924607992875,2,0,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799998834841265,0.702183599011511,0.5711396863943,0.297816400988489,NA,-0.999998543551581,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799998834841265,0.612472753361396,0.45691174911544,0.387527246638604,NA,-0.5711396863943,2,0,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999766968253,0.665115312438453,0.45691174911544,0.334884687561547,NA,0.200001165158735,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999766968253,0.732271126757888,0.365529399292352,0.267728873242112,NA,-0.45691174911544,2,0,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999953393651,0.766551562062694,0.365529399292352,0.233448437937306,NA,0.0400002330317469,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99839999067873,0.777808565833231,0.365529399292352,0.222191434166769,NA,0.00800004660634934,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679998135746,0.780012837031259,0.365529399292352,0.219987162968741,NA,0.00160000932126991,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999627149,0.780451802280524,0.365529399292352,0.219548197719476,NA,0.00032000186425396,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998719992543,0.7805395197489,0.365529399292352,0.2194604802511,NA,6.40003728508143e-05,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799989759940344,0.780557060219154,0.365529399292352,0.219442939780846,NA,-0.99998719992543,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959997951988069,0.704521072934379,0.365529399292352,0.295478927065621,NA,0.200010240059656,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959997951988069,0.766550912479696,0.87310587985847,0.233449087520303,NA,0.634470600707648,2,1,0.8,0.2
