"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405241561487139,0.9199836,0.594758438512861,NA,0.800163999999997,2,1,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.138958521014262,0.99199836,0.861041478985738,NA,0.0800163999999997,2,1,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.122604221642092,0.999199836,0.877395778357908,NA,0.00800163999999992,2,1,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.121063263836302,0.1998399672,0.878936736163698,NA,-0.999199836,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.405239649132838,0.1998399672,0.594760350867162,NA,-0.00799999999999999,1,0,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.402158366498758,0.91998399672,0.597841633501242,NA,0.8001600328,2,1,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.137433984874405,0.991998399672,0.862566015125595,NA,0.08001600328,2,1,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.121233924247276,0.9991998399672,0.878766075752724,NA,0.00800160032800001,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119707846843549,0.9991998399672,0.880292153156451,NA,-0.0016,1,0,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.1194383419983,0.99991998399672,0.8805616580017,NA,0.000800160032800035,2,1,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119286945844287,0.999991998399672,0.880713054155713,NA,8.00160032800035e-05,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119271815357558,0.999999199839967,0.880728184642442,NA,8.00160032798924e-06,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270302400148,0.999999919983997,0.880729697599852,NA,8.00160032787822e-07,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.11927015110532,0.9999999919984,0.88072984889468,NA,8.001600326768e-08,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00032,0.119270135975846,0.99999999919984,0.880729864024154,NA,8.00160027125685e-09,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134462899,0.999999999919984,0.880729865537101,NA,8.00160049330145e-10,2,1,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134311604,0.999999999991998,0.880729865688396,NA,8.00159938307843e-11,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134296474,0.9999999999992,0.880729865703526,NA,8.00159938307843e-12,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294961,0.99999999999992,0.880729865705039,NA,8.0013773384735e-13,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.11927013429481,0.999999999999992,0.88072986570519,NA,8.00470800754738e-14,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294795,0.999999999999999,0.880729865705205,NA,7.99360577730113e-15,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00032,0.119270134294794,0.2,0.880729865705207,NA,-0.999999999999999,2,0,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00032,0.401466116472119,0.04,0.598533883527881,NA,-0.2,2,0,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00032,0.480170406155448,0.00799999999999999,0.519829593844552,NA,-0.04,2,0,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00032,0.496160075495691,0.9008,0.503839924504309,NA,0.992,2,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900032,0.141734244908182,0.9008,0.858265755091818,NA,0.99968,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900032,0.499616000075498,0.9008,0.500383999924503,NA,0.0999679999999999,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900032,0.544483673885221,0.9008,0.455516326114779,NA,0.00999680000000003,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900032,0.548942937193428,0.18016,0.451057062806572,NA,-0.9008,2,0,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900032,0.837219094598328,0.18016,0.162780905401672,NA,0.000999680000000058,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900032,0.837464177224886,0.036032,0.162535822775114,NA,-0.18016,2,0,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900032,0.872998624596638,0.036032,0.127001375403362,NA,9.99680000000058e-05,1,1,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999900032,0.873018573836085,0.036032,0.126981426163914,NA,9.99680000002279e-06,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900032,0.873020568612743,0.036032,0.126979431387257,NA,9.99680000002279e-07,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999900032,0.873020768088936,0.036032,0.126979231911064,NA,9.99679999891256e-08,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999900032,0.873020788036541,0.036032,0.126979211963459,NA,9.99680005442372e-09,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900032,0.873020790031301,0.036032,0.126979209968699,NA,9.99680005442372e-10,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900032,0.873020790230777,0.00720639999999999,0.126979209769223,NA,-0.036032,2,0,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990003,0.879275501802745,0.00720639999999999,0.120724498197255,NA,9.99680338509279e-11,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999998001,0.879275501821846,0.00720639999999999,0.120724498178154,NA,-0.999999999990003,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999999998001,0.595219957723262,0.00144128,0.404780042276738,NA,-0.00720639999999999,2,0,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9199999999998,0.597994897503607,0.00144128,0.402005102496393,NA,0.800000000001999,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99199999999998,0.862607435328895,0.00144128,0.137392564671105,NA,0.0800000000001999,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999999998,0.87880023146054,0.00144128,0.12119976853946,NA,0.00800000000001999,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.880325633991794,0.00144128,0.119674366008206,NA,0.000800000000002021,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.880477258399085,0.00144128,0.119522741600915,NA,8.0000000000191e-05,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.88049241170487,0.00144128,0.11950758829513,NA,8.000000000008e-06,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992,0.880493926944122,0.00144128,0.119506073055878,NA,8.00000000023005e-07,1,1,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999984,0.880494078467134,0.00144128,0.119505921532866,NA,-0.99999992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999984,0.597994889811865,0.000288256,0.402005110188135,NA,-0.00144128,2,0,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9199999984,0.598549131342917,0.000288256,0.401450868657083,NA,0.800000016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833997312478,0,0.450166002687522,NA,-0.1,1,0,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.50499983334,0.9,0.49500016666,NA,1,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.144303134090519,0.09,0.855696865909481,NA,-0.9,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.460085115444434,0.09,0.539914884555566,NA,-0.01,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455617123752429,0.909,0.544382876247571,NA,0.91,2,1,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139914533833015,0.9909,0.860085466166985,NA,0.091,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.121340159621986,0.99909,0.878659840378014,NA,0.0091,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.119604581301525,0.099909,0.880395418698475,NA,-0.99909,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.450706142368464,0.9099909,0.549293857631536,NA,0.900091,2,1,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.139676217223696,0.99099909,0.860323782776304,NA,0.0900091,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.121319031904922,0.999099909,0.878680968095078,NA,0.00900091000000003,2,1,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.119602494495226,0.0999099909,0.880397505504774,NA,-0.999099909,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450705651734057,0.0999099909,0.549294348265943,NA,-0.000999999999999999,1,0,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450260065270163,0.90999099909,0.549739934729837,NA,0.9000900091,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.139460033507089,0.90999099909,0.860539966492911,NA,-9.99999999999999e-05,1,0,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.139438432941102,0.990999099909,0.860561567058898,NA,0.09000900091,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.121108118568836,0.9990999099909,0.878891881431164,NA,0.00900090009099996,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119394161747441,0.99990999099909,0.880605838252559,NA,0.000900090009099963,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119223924228864,0.999990999099909,0.880776075771136,NA,9.00090009099408e-05,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119206912025109,0.999990999099909,0.880793087974891,NA,-9.99999999999999e-06,1,0,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119205022098829,0.999990999099909,0.880794977901171,NA,-9.99999999999999e-07,1,0,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119204833107626,0.999999099909991,0.880795166892374,NA,9.00090009103849e-06,2,1,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-08,0.119203132028349,0.999999909990999,0.880796867971651,NA,9.00090009081644e-07,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202961921576,0.9999999909991,0.880797038078424,NA,9.00090009192667e-08,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.11920294491091,0.99999999909991,0.88079705508909,NA,9.00090013633559e-09,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943209844,0.999999999909991,0.880797056790157,NA,9.00090002531329e-10,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943039737,0.999999999990999,0.880797056960263,NA,9.00090002531329e-11,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943022726,0.9999999999991,0.880797056977274,NA,9.00091112754353e-12,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943021025,0.99999999999991,0.880797056978975,NA,9.00057806063614e-13,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90000001,0.119202943020855,0.99999999999991,0.880797056979145,NA,0.9999999,1,1,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90000001,0.450166007637898,0.099999999999991,0.549833992362102,NA,-0.99999999999991,2,0,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990000001,0.832018387929203,0.099999999999991,0.167981612070797,NA,0.09999999,1,1,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990000001,0.855696866156443,0.099999999999991,0.144303133843557,NA,0.00999999900000004,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990000001,0.857905302010652,0.099999999999991,0.142094697989348,NA,0.000999999899999993,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990000001,0.858124587489959,0.099999999999991,0.141875412510041,NA,9.99999899999882e-05,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990000001,0.858146500495513,0.099999999999991,0.141853499504487,NA,9.99999899997661e-06,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990000001,0.858148691640684,0.099999999999991,0.141851308359316,NA,9.99999899997661e-07,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000001,0.858148910753647,0.099999999999991,0.141851089246353,NA,9.99999899553572e-08,1,1,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000001,0.858148932664928,0.00999999999999909,0.141851067335072,NA,-0.099999999999991,2,0,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.878681159976252,0.00999999999999909,0.121318840023748,NA,9.99999905104687e-09,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.878681161895062,0.00999999999999909,0.121318838104938,NA,9.99999860695766e-10,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.878681162086943,0.00999999999999909,0.121318837913057,NA,1.00000008274037e-10,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.878681162106131,0.00999999999999909,0.121318837893869,NA,1.00000008274037e-11,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.87868116210805,0.00999999999999909,0.12131883789195,NA,9.99977878279878e-13,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.878681162108242,0.00999999999999909,0.121318837891758,NA,1.00031094518727e-13,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.878681162108261,0.00999999999999909,0.121318837891739,NA,9.99200722162641e-15,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.878681162108263,0.00999999999999909,0.121318837891737,NA,9.99200722162641e-16,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1,0.878681162108263,0.00999999999999909,0.121318837891737,NA,-1,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.54487889237358,0.00999999999999909,0.455121107626419,NA,0.9,1,1,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.858148935099512,0.00999999999999909,0.141851064900488,NA,0.09,1,1,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.876749235358848,0.00999999999999909,0.123250764641153,NA,0.00900000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878489150240372,0.000999999999999909,0.121510849759628,NA,-0.00999999999999909,2,0,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880397524668961,0.000999999999999909,0.119602475331039,NA,0.000900000000000012,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.880568001887742,0.000999999999999909,0.119431998112258,NA,9.00000000000345e-05,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.880585038052733,0.000999999999999909,0.119414961947267,NA,9.00000000003676e-06,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991,0.880586741553697,0.000999999999999909,0.119413258446303,NA,8.99999999970369e-07,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999991,0.880586911902638,0.000999999999999909,0.119413088097362,NA,-0.99999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.099999991,0.549338910532037,9.99999999999908e-05,0.450661089467963,NA,-0.000999999999999909,2,0,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9099999991,0.549784489049319,9.99999999999908e-05,0.450215510950681,NA,0.900000009,1,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8013",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,1
"8014",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8015",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8016",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.8807760776615,0,0.1192239223385,NA,0,2,0,0.9,1
"8017",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8018",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8019",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8020",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8021",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8022",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8023",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
