"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8681",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055261559,1,0.880792944738441,NA,0,2,1,1,0.7
"8682",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9683e-05,0.119207055261559,1,0.880792944738441,NA,0,2,1,1,0.7
"8683",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.9683e-05,0.119207055261559,0.3,0.880792944738441,NA,-1,2,0,1,0.7
"8684",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.354352700146255,0.3,0.645647299853745,NA,-1.9683e-05,1,0,1,0.7
"8685",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.354346395674975,1,0.645653604325025,NA,0.7,2,1,1,0.7
"8686",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8687",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8688",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8689",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8690",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8691",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8692",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8693",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8694",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",5.90489999999999e-06,0.119204161980939,1,0.880795838019061,NA,0,2,1,1,0.7
"8695",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77147e-06,0.119204161980939,1,0.880795838019061,NA,-5.90489999999999e-06,1,0,1,0.7
"8696",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77147e-06,0.119203294008593,1,0.880796705991407,NA,0,2,1,1,0.7
"8697",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77147e-06,0.119203294008593,1,0.880796705991407,NA,0,2,1,1,0.7
"8698",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77147e-06,0.119203294008593,1,0.880796705991407,NA,0,2,1,1,0.7
"8699",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.31440999999998e-07,0.119203294008593,1,0.880796705991407,NA,-1.77147e-06,1,0,1,0.7
"8700",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.31440999999998e-07,0.119203033617955,1,0.880796966382045,NA,0,2,1,1,0.7
"8701",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.31440999999998e-07,0.119203033617955,0.3,0.880796966382045,NA,-1,2,0,1,0.7
"8702",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.354343936944893,0.3,0.645656063055107,NA,0.999999468559,1,1,1,0.7
"8703",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8704",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8705",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8706",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.09,0.197816111441418,NA,-0.3,2,0,1,0.7
"8707",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8708",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8709",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8710",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8711",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.027,0.13943387296165,NA,-0.09,2,0,1,0.7
"8712",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8713",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8714",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8715",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8716",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.875009827115953,1,0.124990172884047,NA,0.973,2,1,1,0.7
"8717",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.7
"8718",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.7
"8719",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.5,0.3,0.5,NA,-1,2,0,1,0.7
"8720",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8721",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8722",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8723",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8724",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8725",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.3,0.197816111441418,NA,0,1,1,1,0.7
"8726",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.802183888558582,0.09,0.197816111441418,NA,-0.3,2,0,1,0.7
"8727",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.86056612703835,0.09,0.13943387296165,NA,0,1,1,1,0.7
"8728",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.86056612703835,0.027,0.13943387296165,NA,-0.09,2,0,1,0.7
"8729",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8730",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.875009827115953,0.027,0.124990172884047,NA,0,1,1,1,0.7
"8731",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.8
"8732",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.2,0.880797077977882,NA,-1,2,0,1,0.8
"8733",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.04,0.598687660112452,NA,-0.2,2,0,1,0.8
"8734",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.480010659844418,0.00799999999999999,0.519989340155582,NA,-0.04,2,0,1,0.8
"8735",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496000085331149,0.0016,0.503999914668851,NA,-0.00799999999999999,2,0,1,0.8
"8736",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499200000682666,0.00032,0.500799999317334,NA,-0.0016,2,0,1,0.8
"8737",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499840000005461,6.39999999999999e-05,0.500159999994539,NA,-0.00032,2,0,1,0.8
"8738",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499968000000044,1.28e-05,0.500031999999956,NA,-6.39999999999999e-05,2,0,1,0.8
"8739",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.4999936,2.55999999999999e-06,0.5000064,NA,-1.28e-05,2,0,1,0.8
"8740",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.49999872,2.55999999999999e-06,0.50000128,NA,1,1,1,1,0.8
"8741",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8742",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8743",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8744",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8745",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8746",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8747",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8748",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8749",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8750",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8751",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8752",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8753",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8754",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8755",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8756",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8757",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8758",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796540409677,2.55999999999999e-06,0.119203459590323,NA,0,1,1,1,0.8
"8759",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880796540409677,1,0.119203459590323,NA,0.99999744,2,1,1,0.8
"8760",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,0.2,0.5,NA,-1,2,0,1,0.8
"8761",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.832018385133924,1,0.167981614866075,NA,0.8,2,1,1,0.8
"8762",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.5,1,0.5,NA,0,2,1,1,0.8
"8763",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.5,1,0.5,NA,0,2,1,1,0.8
"8764",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2,0.5,1,0.5,NA,-1,1,0,1,0.8
"8765",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.167981614866075,1,0.832018385133924,NA,0,2,1,1,0.8
"8766",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.167981614866075,1,0.832018385133924,NA,0,2,1,1,0.8
"8767",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.167981614866075,1,0.832018385133924,NA,-0.2,1,0,1,0.8
"8768",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566319081,1,0.872138433680919,NA,0,2,1,1,0.8
"8769",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.127861566319081,0.2,0.872138433680919,NA,-1,2,0,1,0.8
"8770",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.420675747851251,1,0.579324252148749,NA,0.8,2,1,1,0.8
"8771",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566319081,1,0.872138433680919,NA,0,2,1,1,0.8
"8772",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566319081,1,0.872138433680919,NA,0,2,1,1,0.8
"8773",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.127861566319081,0.2,0.872138433680919,NA,-1,2,0,1,0.8
"8774",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.420675747851251,1,0.579324252148749,NA,0.8,2,1,1,0.8
"8775",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566319081,1,0.872138433680919,NA,0,2,1,1,0.8
"8776",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.127861566319081,1,0.872138433680919,NA,-0.04,1,0,1,0.8
"8777",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8778",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8779",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8780",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8781",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8782",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8783",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8784",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8785",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8786",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8787",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8788",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8789",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8790",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8791",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00799999999999999,0.120893081053932,0.2,0.879106918946068,NA,-1,2,0,1,0.8
"8792",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.405162509109885,0.2,0.594837490890115,NA,0.992,1,1,1,0.8
"8793",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8794",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8795",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.00799999999999999,0.127861566319081,NA,-0.04,2,0,1,0.8
"8796",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8797",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8798",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8799",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8800",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8801",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8802",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8803",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8804",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8805",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8806",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8807",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8808",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8809",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879106918946068,0.00799999999999999,0.120893081053932,NA,-1,1,0,1,0.8
"8810",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.594837490890115,0.0016,0.405162509109885,NA,-0.00799999999999999,2,0,1,0.8
"8811",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.597918583507572,0.00032,0.402081416492428,NA,-0.0016,2,0,1,0.8
"8812",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598533883527882,0.00032,0.401466116472119,NA,0.8,1,1,1,0.8
"8813",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,0.00032,0.119270134294793,NA,0,1,1,1,0.8
"8814",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,0.00032,0.119270134294793,NA,0,1,1,1,0.8
"8815",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,0.00032,0.119270134294793,NA,0,1,1,1,0.8
"8816",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,0.00032,0.119270134294793,NA,0,1,1,1,0.8
"8817",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880729865705207,6.39999999999999e-05,0.119270134294793,NA,-0.00032,2,0,1,0.8
"8818",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,-1,1,0,1,0.8
"8819",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598656906348557,6.39999999999999e-05,0.401343093651443,NA,0.8,1,1,1,0.8
"8820",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880783638143884,6.39999999999999e-05,0.119216361856116,NA,0,1,1,1,0.8
"8821",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.9
"8822",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.1,0.880797077977882,NA,-1,2,0,1,0.9
"8823",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.01,0.549833997312478,NA,-0.1,2,0,1,0.9
"8824",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.49500016666,0.000999999999999999,0.50499983334,NA,-0.01,2,0,1,0.9
"8825",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.499500000166667,0.000999999999999999,0.500499999833333,NA,1,1,1,1,0.9
"8826",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8827",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,9.99999999999999e-05,0.119413069169715,NA,-0.000999999999999999,2,0,1,0.9
"8828",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8807760776615,9.99999999999999e-05,0.1192239223385,NA,0,1,1,1,0.9
"8829",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8807760776615,9.99999999999999e-06,0.1192239223385,NA,-9.99999999999999e-05,2,0,1,0.9
"8830",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8831",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8832",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8833",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8834",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8835",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8836",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8837",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8838",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8839",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8840",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8841",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8842",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8843",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8844",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8845",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-07,0.119205021909818,NA,-9.99999999999999e-06,2,0,1,0.9
"8846",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796867990552,9.99999999999999e-08,0.119203132009448,NA,-9.99999999999999e-07,2,0,1,0.9
"8847",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8848",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8849",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8850",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,0,1,1,1,0.9
"8851",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797056979164,9.99999999999999e-08,0.119202943020836,NA,-1,1,0,1,0.9
"8852",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549833947809163,1,0.450166052190837,NA,0.9999999,2,1,1,0.9
"8853",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.141851064900488,1,0.858148935099512,NA,0,2,1,1,0.9
"8854",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.141851064900488,0.1,0.858148935099512,NA,-1,2,0,1,0.9
"8855",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.5,0.1,0.5,NA,-0.1,1,0,1,0.9
"8856",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.45512110762642,1,0.54487889237358,NA,0.9,2,1,1,0.9
"8857",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121318837891737,1,0.878681162108263,NA,0,2,1,1,0.9
"8858",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121318837891737,1,0.878681162108263,NA,0,2,1,1,0.9
"8859",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.121318837891737,0.1,0.878681162108263,NA,-1,2,0,1,0.9
"8860",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.45512110762642,0.1,0.54487889237358,NA,-0.01,1,0,1,0.9
"8861",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450661085011781,0.1,0.549338914988219,NA,-0.000999999999999999,1,0,1,0.9
"8862",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450215506495294,1,0.549784493504706,NA,0.9,2,1,1,0.9
"8863",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.1192239223385,0.1,0.8807760776615,NA,-1,2,0,1,0.9
"8864",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.450215506495294,0.1,0.549784493504706,NA,-9.99999999999999e-05,1,0,1,0.9
