"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8075",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8076",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.8807760776615,0,0.1192239223385,NA,0,2,0,0.9,1
"8077",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8078",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8079",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8080",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,1
"8081",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,1
"8082",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,1
"8083",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,1
"8084",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,1
"8085",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,1
"8086",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,1
"8087",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,1
"8088",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,1
"8089",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077977882,0,0.119202922022118,NA,-0.999999999999999,1,0,0.9,1
"8090",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8091",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
"8092",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,1
"8093",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,1
"8094",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,1
"8095",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,1
"8096",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,1
"8097",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,1
"8098",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797056979164,0,0.119202943020836,NA,-0.9999999,1,0,0.9,1
"8099",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.9,1
"8100",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,1
"8101",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.1
"8102",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.9,0.880797077977882,NA,-1,2,0,1,0.1
"8103",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.81,0.858148935099512,NA,-0.9,2,0,1,0.1
"8104",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.165204870190615,0.729,0.834795129809385,NA,-0.81,2,0,1,0.1
"8105",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.188773410608075,0.6561,0.811226589391925,NA,-0.729,2,0,1,0.1
"8106",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.21211893737516,0.59049,0.78788106262484,NA,-0.6561,2,0,1,0.1
"8107",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.234876035382242,0.531441,0.765123964617758,NA,-0.59049,2,0,1,0.1
"8108",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.25675908608051,0.4782969,0.74324091391949,NA,-0.531441,2,0,1,0.1
"8109",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.277560690898563,0.4782969,0.722439309101437,NA,1,1,1,1,0.1
"8110",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.739506699770258,0.43046721,0.260493300229742,NA,-0.4782969,2,0,1,0.1
"8111",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.757508037060994,0.387420489,0.242491962939006,NA,-0.43046721,2,0,1,0.1
"8112",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,1,0.1
"8113",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,1,0.1
"8114",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.3486784401,0.227029833052397,NA,-0.387420489,2,0,1,0.1
"8115",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.3486784401,0.21372052029756,NA,0,1,1,1,0.1
"8116",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.3486784401,0.21372052029756,NA,0,1,1,1,0.1
"8117",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.3486784401,0.21372052029756,NA,0,1,1,1,0.1
"8118",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.3486784401,0.21372052029756,NA,0,1,1,1,0.1
"8119",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.3486784401,0.21372052029756,NA,0,1,1,1,0.1
"8120",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.3486784401,0.21372052029756,NA,0,1,1,1,0.1
"8121",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.3486784401,0.21372052029756,NA,0,1,1,1,0.1
"8122",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.78627947970244,0.31381059609,0.21372052029756,NA,-0.3486784401,2,0,1,0.1
"8123",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8124",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8125",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8126",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8127",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8128",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8129",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8130",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.797764213890292,0.31381059609,0.202235786109708,NA,0,1,1,1,0.1
"8131",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.797764213890292,0.31381059609,0.202235786109708,NA,-1,1,0,1,0.1
"8132",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.763574727232621,0.31381059609,0.236425272767379,NA,-0.9,1,0,1,0.1
"8133",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.729557525299701,1,0.270442474700299,NA,0.68618940391,2,1,1,0.1
"8134",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.81,0.406126897065857,0.9,0.593873102934143,NA,-1,2,0,1,0.1
"8135",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.45512110762642,0.9,0.54487889237358,NA,-0.81,1,0,1,0.1
"8136",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.41532373510455,0.9,0.58467626489545,NA,-0.729,1,0,1,0.1
"8137",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.380411968205752,1,0.619588031794248,NA,0.1,2,1,1,0.1
"8138",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8139",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.6561,0.334522652763827,0.9,0.665477347236173,NA,-1,2,0,1,0.1
"8140",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.380411968205752,1,0.619588031794248,NA,0.1,2,1,1,0.1
"8141",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.334522652763827,1,0.665477347236173,NA,0,2,1,1,0.1
"8142",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.334522652763827,1,0.665477347236173,NA,-0.6561,1,0,1,0.1
"8143",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.305971726280388,1,0.694028273719612,NA,-0.59049,1,0,1,0.1
"8144",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482860578846,1,0.718517139421154,NA,0,2,1,1,0.1
"8145",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482860578846,1,0.718517139421154,NA,0,2,1,1,0.1
"8146",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482860578846,1,0.718517139421154,NA,0,2,1,1,0.1
"8147",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482860578846,1,0.718517139421154,NA,0,2,1,1,0.1
"8148",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482860578846,1,0.718517139421154,NA,0,2,1,1,0.1
"8149",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.281482860578846,1,0.718517139421154,NA,0,2,1,1,0.1
"8150",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.281482860578846,1,0.718517139421154,NA,-0.531441,1,0,1,0.1
"8151",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.260493300229742,1,0.739506699770258,NA,0,2,1,1,0.1
"8152",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.260493300229742,1,0.739506699770258,NA,-0.4782969,1,0,1,0.1
"8153",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242491962939006,1,0.757508037060994,NA,0,2,1,1,0.1
"8154",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.43046721,0.242491962939006,1,0.757508037060994,NA,0,2,1,1,0.1
"8155",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242491962939006,1,0.757508037060994,NA,0,2,1,1,0.1
"8156",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.242491962939006,1,0.757508037060994,NA,0,2,1,1,0.1
"8157",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.242491962939006,1,0.757508037060994,NA,-0.43046721,1,0,1,0.1
"8158",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.227029833052397,1,0.772970166947603,NA,-0.387420489,1,0,1,0.1
"8159",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8160",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.31381059609,0.21372052029756,1,0.78627947970244,NA,-0.3486784401,1,0,1,0.1
"8161",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.31381059609,0.202235786109708,0.9,0.797764213890292,NA,-1,2,0,1,0.1
"8162",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.31381059609,0.236425272767379,0.81,0.763574727232621,NA,-0.9,2,0,1,0.1
"8163",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.31381059609,0.270442474700299,0.729,0.729557525299701,NA,-0.81,2,0,1,0.1
"8164",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.303564979212761,0.729,0.696435020787239,NA,0.68618940391,1,1,1,0.1
"8165",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.6561,0.367722454065225,NA,-0.729,2,0,1,0.1
"8166",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.59049,0.334522652763827,NA,-0.6561,2,0,1,0.1
"8167",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8168",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8169",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8170",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8171",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8172",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8173",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8174",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8175",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8176",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8177",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.531441,0.305971726280388,NA,-0.59049,2,0,1,0.1
"8178",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.718517139421154,0.531441,0.281482860578846,NA,0,1,1,1,0.1
"8179",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9,0.718517139421154,0.531441,0.281482860578846,NA,-1,1,0,1,0.1
"8180",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.676365320988094,0.531441,0.323634679011906,NA,0.1,1,1,1,0.1
"8181",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.718517139421154,0.531441,0.281482860578846,NA,0,1,1,1,0.1
"8182",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.718517139421154,0.531441,0.281482860578846,NA,0,1,1,1,0.1
"8183",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.718517139421154,0.4782969,0.281482860578846,NA,-0.531441,2,0,1,0.1
"8184",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.739506699770258,0.4782969,0.260493300229742,NA,0,1,1,1,0.1
"8185",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.739506699770258,0.4782969,0.260493300229742,NA,0,1,1,1,0.1
"8186",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.739506699770258,0.4782969,0.260493300229742,NA,0,1,1,1,0.1
"8187",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.739506699770258,0.43046721,0.260493300229742,NA,-0.4782969,2,0,1,0.1
"8188",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9,0.757508037060994,0.43046721,0.242491962939006,NA,-1,1,0,1,0.1
"8189",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9,0.71891087029381,0.387420489,0.28108912970619,NA,-0.43046721,2,0,1,0.1
"8190",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.735976295476499,0.387420489,0.264023704523501,NA,0.1,1,1,1,0.1
"8191",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.2
"8192",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.8,0.880797077977882,NA,-1,2,0,1,0.2
"8193",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.64,0.832018385133924,NA,-0.8,2,0,1,0.2
"8194",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.217550223576887,0.512,0.782449776423113,NA,-0.64,2,0,1,0.2
"8195",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.26424898168977,0.4096,0.73575101831023,NA,-0.512,2,0,1,0.2
"8196",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.305933504070186,0.4096,0.694066495929815,NA,1,1,1,1,0.2
"8197",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8198",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8199",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8200",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8201",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8202",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8203",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8204",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8205",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8206",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8207",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8208",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8209",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8210",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8211",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.32768,0.234908384596943,NA,-0.4096,2,0,1,0.2
"8212",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8213",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8214",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8215",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8216",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8217",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8218",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.262144,0.206748047789752,NA,-0.32768,2,0,1,0.2
"8219",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.81392402981453,1,0.18607597018547,NA,0.737856,2,1,1,0.2
"8220",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8221",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.5,1,0.5,NA,-1,1,0,1,0.2
"8222",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.401312339887548,1,0.598687660112452,NA,-0.8,1,0,1,0.2
"8223",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.32739298293224,1,0.67260701706776,NA,0,2,1,1,0.2
"8224",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.32739298293224,0.8,0.67260701706776,NA,-1,2,0,1,0.2
"8225",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.420675747851251,1,0.579324252148749,NA,0.2,2,1,1,0.2
"8226",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.32739298293224,1,0.67260701706776,NA,-0.64,1,0,1,0.2
"8227",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8228",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8229",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.273686191698313,0.8,0.726313808301687,NA,-1,2,0,1,0.2
"8230",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359853512031033,1,0.640146487968967,NA,0.2,2,1,1,0.2
"8231",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8232",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8233",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.273686191698313,1,0.726313808301687,NA,-0.512,1,0,1,0.2
"8234",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596943,1,0.765091615403057,NA,0,2,1,1,0.2
"8235",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596943,1,0.765091615403057,NA,0,2,1,1,0.2
"8236",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596943,1,0.765091615403057,NA,0,2,1,1,0.2
"8237",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596943,1,0.765091615403057,NA,0,2,1,1,0.2
"8238",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596943,1,0.765091615403057,NA,0,2,1,1,0.2
"8239",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.234908384596943,1,0.765091615403057,NA,-0.4096,1,0,1,0.2
"8240",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8241",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748047789752,1,0.793251952210248,NA,-0.32768,1,0,1,0.2
"8242",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8243",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8244",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1,0.18607597018547,1,0.81392402981453,NA,0.737856,1,1,1,0.2
"8245",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.5,1,0.5,NA,-1,1,0,1,0.2
"8246",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.401312339887548,1,0.598687660112452,NA,-0.8,1,0,1,0.2
"8247",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.32739298293224,1,0.67260701706776,NA,0,2,1,1,0.2
"8248",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.32739298293224,1,0.67260701706776,NA,0,2,1,1,0.2
"8249",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.32739298293224,1,0.67260701706776,NA,-0.64,1,0,1,0.2
"8250",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8251",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512,0.273686191698313,0.8,0.726313808301687,NA,-1,2,0,1,0.2
"8252",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.359853512031033,0.8,0.640146487968967,NA,0.488,1,1,1,0.2
"8253",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,1,0.2
"8254",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.67260701706776,0.64,0.32739298293224,NA,0,1,1,1,0.2
"8255",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.512,0.32739298293224,NA,-0.64,2,0,1,0.2
"8256",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8257",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8258",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8259",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8260",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8261",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8262",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
