"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8416",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.217550223576887,1,0.782449776423113,NA,0,2,1,1,0.4
"8417",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.217550223576887,1,0.782449776423113,NA,0,2,1,1,0.4
"8418",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.217550223576887,1,0.782449776423113,NA,-0.36,1,0,1,0.4
"8419",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.172501694486212,1,0.827498305513788,NA,-0.216,1,0,1,0.4
"8420",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921134817059,1,0.85078865182941,NA,0,2,1,1,0.4
"8421",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.14921134817059,1,0.85078865182941,NA,0,2,1,1,0.4
"8422",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.14921134817059,1,0.85078865182941,NA,-0.1296,1,0,1,0.4
"8423",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.1365223118919,1,0.8634776881081,NA,-0.07776,1,0,1,0.4
"8424",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8425",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543618,1,0.870646604456382,NA,0,2,1,1,0.4
"8426",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129353395543618,1,0.870646604456382,NA,-0.046656,1,0,1,0.4
"8427",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125207670249232,1,0.874792329750768,NA,-0.0279936,1,0,1,0.4
"8428",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261066499,1,0.877224738933501,NA,0,2,1,1,0.4
"8429",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261066499,1,0.877224738933501,NA,0,2,1,1,0.4
"8430",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261066499,1,0.877224738933501,NA,0,2,1,1,0.4
"8431",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.122775261066499,0.6,0.877224738933501,NA,-1,2,0,1,0.4
"8432",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.237504926691896,0.36,0.762495073308104,NA,-0.6,2,0,1,0.4
"8433",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.334832678589005,0.216,0.665167321410995,NA,-0.36,2,0,1,0.4
"8434",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.01679616,0.401694971925053,1,0.598305028074947,NA,0.784,2,1,1,0.4
"8435",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.122775261066499,0.6,0.877224738933501,NA,-1,2,0,1,0.4
"8436",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.237504926691896,0.36,0.762495073308104,NA,-0.6,2,0,1,0.4
"8437",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.334832678589005,0.216,0.665167321410995,NA,-0.36,2,0,1,0.4
"8438",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.401694971925053,0.1296,0.598305028074947,NA,-0.216,2,0,1,0.4
"8439",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.443836101196045,0.07776,0.556163898803955,NA,-0.1296,2,0,1,0.4
"8440",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.01679616,0.469555786875456,0.046656,0.530444213124544,NA,-0.07776,2,0,1,0.4
"8441",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.485074515640276,0.046656,0.514925484359724,NA,0.98320384,1,1,1,0.4
"8442",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8443",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8444",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.870646604456382,0.0279936,0.129353395543618,NA,-0.046656,2,0,1,0.4
"8445",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,1,0.4
"8446",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,1,0.4
"8447",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,1,0.4
"8448",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874792329750768,0.01679616,0.125207670249232,NA,-0.0279936,2,0,1,0.4
"8449",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.877224738933501,0.01679616,0.122775261066499,NA,-1,1,0,1,0.4
"8450",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.762495073308104,0.01679616,0.237504926691896,NA,0.4,1,1,1,0.4
"8451",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8452",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8453",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8454",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8455",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8456",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8457",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8458",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.877224738933501,0.01679616,0.122775261066499,NA,-1,1,0,1,0.4
"8459",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.762495073308104,0.01679616,0.237504926691896,NA,0.4,1,1,1,0.4
"8460",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.877224738933501,0.01679616,0.122775261066499,NA,0,1,1,1,0.4
"8461",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.5
"8462",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8463",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8464",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8465",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8466",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8467",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8468",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8469",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8470",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8471",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8472",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8473",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8474",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8475",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8476",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8477",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8478",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8479",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8480",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8481",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8482",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8483",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8484",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8485",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8486",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8487",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8488",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.5
"8489",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8490",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.5
"8491",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.5
"8492",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.731058578630005,1,0.268941421369995,NA,1,2,1,1,0.5
"8493",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.268941421369995,1,0.731058578630005,NA,0,2,1,1,0.5
"8494",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5,0.268941421369995,0.5,0.731058578630005,NA,-1,2,0,1,0.5
"8495",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.5,1,0.5,NA,0.5,2,1,1,0.5
"8496",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.268941421369995,1,0.731058578630005,NA,-0.5,1,0,1,0.5
"8497",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425523806356,1,0.817574476193644,NA,0,2,1,1,0.5
"8498",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425523806356,1,0.817574476193644,NA,0,2,1,1,0.5
"8499",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182425523806356,0.5,0.817574476193644,NA,-1,2,0,1,0.5
"8500",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.377540668798145,0.5,0.622459331201854,NA,-0.25,1,0,1,0.5
"8501",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.320821300824607,0.5,0.679178699175393,NA,-0.125,1,0,1,0.5
"8502",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.294214972162989,1,0.705785027837011,NA,0.5,2,1,1,0.5
"8503",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.132964240197829,0.5,0.867035759802171,NA,-1,2,0,1,0.5
"8504",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.294214972162989,0.5,0.705785027837011,NA,-0.0625,1,0,1,0.5
"8505",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.281405607429144,1,0.718594392570856,NA,0.5,2,1,1,0.5
"8506",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125922764835132,1,0.874077235164868,NA,-0.03125,1,0,1,0.5
"8507",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518159,1,0.877476787481841,NA,0,2,1,1,0.5
"8508",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122523212518159,1,0.877476787481841,NA,-0.015625,1,0,1,0.5
"8509",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8510",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8511",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8512",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8513",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8514",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8515",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8516",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8517",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8518",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853232490471,1,0.879146767509529,NA,0,2,1,1,0.5
"8519",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120853232490471,1,0.879146767509529,NA,-0.0078125,1,0,1,0.5
"8520",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627754361,1,0.879974372245639,NA,0,2,1,1,0.5
"8521",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390625,0.120025627754361,0.5,0.879974372245639,NA,-1,2,0,1,0.5
"8522",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390625,0.270480222030249,0.25,0.729519777969751,NA,-0.5,2,0,1,0.5
"8523",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390625,0.37937838411973,0.125,0.62062161588027,NA,-0.25,2,0,1,0.5
"8524",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00390625,0.439747346366738,1,0.560252653633262,NA,0.875,2,1,1,0.5
"8525",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.120025627754361,1,0.879974372245639,NA,0.99609375,1,1,1,0.5
"8526",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.5,0.5,NA,-1,2,0,1,0.5
"8527",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.731058578630005,0.25,0.268941421369995,NA,-0.5,2,0,1,0.5
"8528",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8529",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8530",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8531",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8532",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8533",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8534",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8535",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8536",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.817574476193644,0.25,0.182425523806356,NA,0,1,1,1,0.5
"8537",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193644,0.125,0.182425523806356,NA,-0.25,2,0,1,0.5
"8538",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8539",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.85195280196831,0.125,0.148047198031689,NA,-1,1,0,1,0.5
"8540",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.679178699175393,0.125,0.320821300824607,NA,0.5,1,1,1,0.5
"8541",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,1,0.5
"8542",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.0625,0.148047198031689,NA,-0.125,2,0,1,0.5
"8543",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.03125,0.132964240197829,NA,-0.0625,2,0,1,0.5
"8544",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8545",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8546",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8547",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8548",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.874077235164868,0.03125,0.125922764835132,NA,-1,1,0,1,0.5
"8549",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.718594392570856,0.03125,0.281405607429144,NA,0.5,1,1,1,0.5
"8550",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.874077235164868,0.03125,0.125922764835132,NA,0,1,1,1,0.5
"8551",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.6
"8552",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8553",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.6
"8554",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8555",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8556",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8557",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8558",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8559",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8560",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8561",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8562",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8563",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8564",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8565",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8566",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8567",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8568",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.6
"8569",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8570",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8571",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.6
"8572",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8573",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8574",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8575",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8576",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8577",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8578",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8579",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8580",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.6
"8581",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.6
"8582",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.689974481127613,0,0.310025518872388,NA,-0.4,1,0,1,0.6
"8583",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.579324252148749,0,0.420675747851251,NA,-0.16,1,0,1,0.6
"8584",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.531956380797641,0,0.468043619202359,NA,-0.064,1,0,1,0.6
"8585",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.512797204530147,0,0.487202795469853,NA,-0.0256,1,0,1,0.6
"8586",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.505119821050535,0,0.494880178949465,NA,-0.01024,1,0,1,0.6
"8587",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.502047988546831,0,0.497952011453169,NA,-0.004096,1,0,1,0.6
"8588",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.500819199266993,0,0.499180800733007,NA,-0.0016384,1,0,1,0.6
"8589",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00065536,0.500327679953088,0,0.499672320046913,NA,0,2,0,1,0.6
"8590",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.500327679953088,1,0.499672320046913,NA,1,2,1,1,0.6
"8591",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340607916222,1,0.880659392083778,NA,0,2,1,1,0.6
"8592",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119340607916222,1,0.880659392083778,NA,-0.00065536,1,0,1,0.6
"8593",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000262144,0.119257979889917,0.4,0.880742020110083,NA,-1,2,0,1,0.6
"8594",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.310137680328219,0.4,0.689862319671781,NA,-0.000262144,1,0,1,0.6
"8595",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.310070380774333,1,0.689929619225667,NA,0.6,2,1,1,0.6
"8596",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8597",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8598",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8599",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8600",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8601",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8602",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8603",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8604",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8605",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942531333,1,0.880775057468667,NA,0,2,1,1,0.6
"8606",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.194304e-05,0.119224942531333,1,0.880775057468667,NA,-0.0001048576,1,0,1,0.6
"8607",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.194304e-05,0.119211729803769,1,0.880788270196231,NA,0,2,1,1,0.6
