"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.272214698801376,0.49952,0.727785301198624,NA,-0.0078125,1,0,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.270669691607893,0.899904,0.729330308392108,NA,0.50048,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.142828243566215,0.9799808,0.857171756433785,NA,0.100096,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.124319209730121,0.99599616,0.875680790269879,NA,0.0200192,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120873971456812,0.999199232,0.879126028543188,NA,0.00400383999999998,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120194884111708,0.9998398464,0.879805115888292,NA,0.000800767999999952,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120059462550818,0.99996796928,0.879940537449182,NA,0.00016015359999999,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120032394054815,0.999993593856,0.879967605945185,NA,3.20307200000203e-05,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.1200269809881,0.9999987187712,0.8799730190119,NA,6.40614400004846e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390625,0.120025898400055,0.99999974375424,0.879974101599945,NA,1.2812288000541e-06,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025681883458,0.999999948750848,0.879974318116542,NA,2.56245760055229e-07,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025638580179,0.99999998975017,0.879974361419821,NA,5.12491520332503e-08,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025629919525,0.999999997950034,0.879974370080475,NA,1.02498304288545e-08,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025628187394,0.999999999590007,0.879974371812606,NA,2.0499660857709e-09,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627840968,0.999999999918001,0.879974372159032,NA,4.09993261563102e-10,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120025627771683,0.9999999999836,0.879974372228317,NA,8.19986301081599e-11,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390625,0.120025627757826,0.4999999999918,0.879974372242174,NA,-0.9999999999836,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80078125,0.270480222033485,0.4999999999918,0.729519777966515,NA,0.99609375,1,1,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96015625,0.646013700193977,0.4999999999918,0.353986299806023,NA,0.19921875,1,1,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99203125,0.715105775454156,0.4999999999918,0.284894224545844,NA,0.03984375,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99203125,0.727913561002348,0.2499999999959,0.272086438997652,NA,-0.4999999999918,2,0,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840625,0.815185413316883,0.2499999999959,0.184814586683117,NA,0.00796874999999997,1,1,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968125,0.81709859055771,0.2499999999959,0.18290140944229,NA,0.00159374999999995,1,1,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968125,0.81747937608152,0.12499999999795,0.182520623918479,NA,-0.2499999999959,2,0,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993625,0.85187237654545,0.12499999999795,0.14812762345455,NA,0.000318750000000034,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998725,0.851936719770966,0.12499999999795,0.148063280229034,NA,6.37500000000291e-05,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999745,0.85194958564472,0.12499999999795,0.14805041435528,NA,1.27500000000058e-05,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999949,0.851952158708625,0.12499999999795,0.148047841291375,NA,2.55000000004557e-06,1,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999898,0.851952673316972,0.12499999999795,0.148047326683028,NA,5.10000000009114e-07,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999796,0.851952776238464,0.12499999999795,0.148047223761536,NA,1.02000000001823e-07,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999592,0.851952796822755,0.12499999999795,0.148047203177245,NA,2.0400000022569e-08,1,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999184,0.851952800939613,0.12499999999795,0.148047199060387,NA,4.08000000451381e-09,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999998368,0.851952801762985,0.12499999999795,0.148047198237015,NA,8.16000045311682e-10,1,1,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999996736,0.851952801927659,0.12499999999795,0.148047198072341,NA,1.63200009062336e-10,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999999998368,0.851952801960594,0.12499999999795,0.148047198039406,NA,-0.99999999996736,1,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49999999998368,0.679178699169174,0.062499999998975,0.320821300830826,NA,-0.12499999999795,2,0,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999996736,0.705785027830659,0.062499999998975,0.294214972169341,NA,0.50000000001632,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999999347,0.842241312980435,0.062499999998975,0.157758687019565,NA,0.100000000003264,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999999869,0.862356292398592,0.062499999998975,0.137643707601408,NA,0.0200000000006528,1,1,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999999974,0.866110770694797,0.062499999998975,0.133889229305203,NA,0.00400000000013057,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999999995,0.866851195853622,0.062499999998975,0.133148804146378,NA,0.000800000000026113,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999999999,0.866998864348968,0.062499999998975,0.133001135651032,NA,0.000160000000005267,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999936,0.867028381405023,0.062499999998975,0.132971618594977,NA,3.20000000010312e-05,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4999968,0.867034284150661,0.062499999998975,0.132965715849339,NA,-0.9999936,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999936,0.705783698859544,0.062499999998975,0.294216301140456,NA,0.5000032,1,1,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.89999936,0.842241142906497,0.812499999999795,0.157758857093503,NA,0.937500000001025,2,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.32,0.832018385133924,NA,-0.8,2,0,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.128,0.654753460606319,NA,-0.32,2,0,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.436347249774632,0.128,0.563652750225368,NA,1,1,1,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.793146970403499,0.128,0.206853029596501,NA,0.2,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.840774224974175,0.128,0.159225775025825,NA,0.04,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.849156419518672,0.128,0.150843580481328,NA,0.00800000000000001,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.85078865182941,0.128,0.14921134817059,NA,0.00160000000000005,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.851113345214946,0.128,0.148886654785054,NA,0.000319999999999987,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.851178213894516,0.128,0.148821786105484,NA,6.3999999999953e-05,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.851191184831539,0.128,0.148808815168461,NA,1.2800000000035e-05,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.851193778906996,0.128,0.148806221093004,NA,2.5599999999848e-06,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.851194297717609,0.128,0.148805702282391,NA,5.1199999995255e-07,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.851194401479553,0.128,0.148805598520447,NA,1.02400000034919e-07,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.851194422231935,0.128,0.148805577768065,NA,2.04800000291883e-08,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.851194426382411,0.128,0.148805573617589,NA,4.09599998363319e-09,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.851194427212506,0.128,0.148805572787494,NA,8.19200041135559e-10,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.851194427378525,0.128,0.148805572621475,NA,1.63840052636033e-10,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.851194427411729,0.128,0.148805572588271,NA,3.27680105272066e-11,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.851194427418369,0.128,0.148805572581631,NA,6.5536465143623e-12,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.851194427419698,0.0512,0.148805572580302,NA,-0.128,2,0,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.869619651791781,0.02048,0.130380348208219,NA,-0.0512,2,0,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.876429020855855,0.02048,0.123570979144145,NA,1.31072930287246e-12,1,1,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.876429020856082,0.02048,0.123570979143918,NA,2.62123656113999e-13,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.876429020856128,0.02048,0.123570979143873,NA,5.24025267623074e-14,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.876429020856137,0.02048,0.123570979143863,NA,1.04360964314765e-14,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856138,0.02048,0.123570979143862,NA,2.1094237467878e-15,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,4.44089209850063e-16,1,1,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,1.11022302462516e-16,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,0,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.876429020856139,0.02048,0.123570979143861,NA,-1,1,0,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.681145271121461,0.02048,0.318854728878539,NA,-0.4,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.569310851452982,0.804096,0.430689148547018,NA,0.97952,2,1,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.216158990793219,0.3216384,0.783841009206781,NA,-0.804096,2,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.419877374816306,0.86432768,0.580122625183694,NA,0.6783616,2,1,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.196446228023364,0.972865536,0.803553771976636,NA,0.13567232,2,1,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.164416001111982,0.9945731072,0.835583998888018,NA,0.027134464,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.158538043828161,0.99891462144,0.841461956171839,NA,0.00542689279999997,2,1,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.157383126916614,0.399565848576,0.842616873083387,NA,-0.99891462144,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.382457183256485,0.8799131697152,0.617542816743515,NA,0.600434151424,2,1,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.191572242335934,0.8799131697152,0.808427757664066,NA,-0.16,1,0,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.163580324614281,0.97598263394304,0.836419675385719,NA,0.1200868302848,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.138958752190019,0.390393053577216,0.861041247809981,NA,-0.97598263394304,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.342361969380867,0.878078610715443,0.657638030619133,NA,0.609606946422784,2,1,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.16408295982143,0.975615722143089,0.83591704017857,NA,0.121921389284557,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.139046576873825,0.995123144428618,0.860953423126176,NA,0.0243842778569113,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.134441443477591,0.999024628885724,0.865558556522409,NA,0.00487685557138229,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133536023101577,0.999804925777145,0.866463976898423,NA,0.00097537111427648,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.13335555916297,0.999960985155429,0.866644440837031,NA,0.000195074222855252,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133319491147398,0.999992197031086,0.866680508852602,NA,3.90148445710281e-05,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133312278534902,0.999998439406217,0.866687721465098,NA,7.80296891422783e-06,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133310836052026,0.999999687881243,0.866689163947974,NA,1.56059378286777e-06,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133310547557036,0.999999937576249,0.866689452442965,NA,3.12118756617963e-07,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.064,0.133310489858101,0.99999998751525,0.866689510141899,NA,6.24237512791836e-08,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133310478318316,0.99999999750305,0.866689521681684,NA,1.24847502336323e-08,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.13331047601036,0.99999999950061,0.86668952398964,NA,2.49695009113537e-09,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133310475548768,0.999999999900122,0.866689524451232,NA,4.99389973818154e-10,2,1,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.13331047545645,0.999999999980024,0.86668952454355,NA,9.98779947636308e-11,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133310475437986,0.999999999996005,0.866689524562014,NA,1.99755767482657e-11,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133310475434294,0.999999999999201,0.866689524565706,NA,3.99513755411363e-12,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.064,0.133310475433555,0.39999999999968,0.866689524566445,NA,-0.999999999999201,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.064,0.338049152093565,0.159999999999872,0.661950847906435,NA,-0.39999999999968,2,0,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8128,0.452146914438436,0.159999999999872,0.547853085561564,NA,0.936,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96256,0.786775945237868,0.159999999999872,0.213224054762132,NA,0.1872,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992512,0.832732759798208,0.159999999999872,0.167267240201792,NA,0.0374399999999999,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9985024,0.84091126302028,0.159999999999872,0.15908873697972,NA,0.00748799999999994,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99970048,0.842507509795134,0.159999999999872,0.157492490204866,NA,0.00149759999999999,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999940096,0.842825192049935,0.159999999999872,0.157174807950065,NA,0.000299519999999998,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999880192,0.842888665908874,0.159999999999872,0.157111334091126,NA,5.99039999999995e-05,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999760384,0.842901358177723,0.159999999999872,0.157098641822277,NA,1.19807999999777e-05,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999520768,0.842903896531381,0.159999999999872,0.157096103468619,NA,2.39615999997334e-06,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999041536,0.842904404198108,0.159999999999872,0.157095595801892,NA,4.79231999972463e-07,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998083072,0.842904505731293,0.159999999999872,0.157095494268707,NA,9.58464000389014e-08,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996166144,0.842904526037924,0.159999999999872,0.157095473962076,NA,1.91692800521892e-08,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999233229,0.84290453009925,0.159999999999872,0.15709546990075,NA,3.83385601043784e-09,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999846646,0.842904530911515,0.159999999999872,0.157095469088485,NA,7.66771202087568e-10,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999969329,0.842904531073968,0.159999999999872,0.157095468926032,NA,1.53354218213053e-10,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993866,0.842904531106459,0.159999999999872,0.157095468893542,NA,3.06707992336896e-11,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999997546,0.842904531112957,0.159999999999872,0.157095468887043,NA,-0.999999999993866,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999997546,0.617747874768151,0.0639999999999489,0.382252125231849,NA,-0.159999999999872,2,0,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999999509,0.661950847905503,0.0639999999999489,0.338049152094497,NA,0.600000000002454,1,1,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999902,0.836443434549533,0.0639999999999489,0.163556565450467,NA,0.120000000000491,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999902,0.861045403428107,0.0255999999999795,0.138954596571893,NA,-0.0639999999999489,2,0,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99519999999998,0.869982043054266,0.0255999999999795,0.130017956945734,NA,0.0240000000000982,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999996,0.874264228782363,0.0255999999999795,0.125735771217637,NA,0.00480000000001968,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807999999999,0.875106038873054,0.0255999999999795,0.124893961126946,NA,0.000960000000003958,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999616,0.87527381999676,0.0255999999999795,0.12472618000324,NA,0.000192000000000747,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39998464,0.875307353019511,0.0255999999999795,0.124692646980489,NA,-0.9999616,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879996928,0.678910472333472,0.0255999999999795,0.321089527666528,NA,0.60001536,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9759993856,0.846679776365913,0.0255999999999795,0.153320223634087,NA,0.120003072,1,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.24,0.832018385133924,NA,-0.8,2,0,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.753988716448948,0.24,0.246011283551052,NA,0.2,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.808454651438532,0.24,0.191545348561468,NA,0.04,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.818170304328257,0.24,0.181829695671743,NA,0.00800000000000001,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.820066780898029,0.072,0.179933219101971,NA,-0.24,2,0,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.864455520004868,0.072,0.135544479995132,NA,0.00160000000000005,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.864755201002276,0.072,0.135244798997724,NA,0.000319999999999987,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.864815070085528,0.0216,0.135184929914471,NA,-0.072,2,0,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.876172334947127,0.00647999999999999,0.123827665052873,NA,-0.0216,2,0,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.879416058822708,0.001944,0.120583941177291,NA,-0.00647999999999999,2,0,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880374778491874,0.001944,0.119625221508126,NA,6.3999999999953e-05,1,1,0.8,0.7
