"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498480761,0.99999999996979,0.868150501519239,NA,3.021004557624e-10,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498418517,0.999999999996979,0.868150501581483,NA,3.02100566784702e-11,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498412293,0.999999999999698,0.868150501587707,NA,3.02102787230751e-12,2,1,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.131849498411671,0.999999999999698,0.86815050158833,NA,-0.05764801,1,0,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.127940450621757,0.99999999999997,0.872059549378243,NA,3.02091685000505e-13,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353607,0.127940450621697,0.699999999999979,0.872059549378303,NA,-0.99999999999997,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353607,0.210935979521253,0.489999999999985,0.789064020478747,NA,-0.699999999999979,2,0,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.040353607,0.289195851748202,0.34299999999999,0.710804148251798,NA,-0.489999999999985,2,0,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9040353607,0.35313372337358,0.34299999999999,0.64686627662642,NA,0.959646393,1,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9040353607,0.75437261196318,0.240099999999993,0.24562738803682,NA,-0.34299999999999,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99040353607,0.790488209023039,0.240099999999993,0.209511790976961,NA,0.0959646393,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999040353607,0.817665001394288,0.240099999999993,0.182334998605712,NA,0.00959646393000002,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999040353607,0.820226191933266,0.240099999999993,0.179773808066734,NA,0.000959646392999947,1,1,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999040353607,0.820480759763799,0.168069999999995,0.179519240236201,NA,-0.240099999999993,2,0,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999040353607,0.840729783603411,0.117648999999996,0.159270216396589,NA,-0.168069999999995,2,0,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999040353607,0.853773615360255,0.117648999999996,0.146226384639745,NA,9.59646392999502e-05,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999040353607,0.853795179178987,0.117648999999996,0.146204820821013,NA,9.59646392995062e-06,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999904035361,0.853797335415905,0.117648999999996,0.146202664584095,NA,9.59646393017266e-07,1,1,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990403536,0.853797551038147,0.117648999999996,0.146202448961853,NA,9.59646393461355e-08,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999040354,0.853797572600357,0.117648999999996,0.146202427399643,NA,9.59646395681801e-09,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999904035,0.853797574756577,0.117648999999996,0.146202425243422,NA,9.59646362375111e-10,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990404,0.8537975749722,0.117648999999996,0.1462024250278,NA,9.59646806464320e-11,1,1,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999904,0.853797574993762,0.117648999999996,0.146202425006238,NA,9.59643475795247e-12,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999999328,0.853797574995918,0.117648999999996,0.146202425004082,NA,-0.99999999999904,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999933,0.76218604262045,0.117648999999996,0.23781395737955,NA,0.300000000000672,1,1,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999993,0.846147845885047,0.117648999999996,0.153852154114953,NA,0.0300000000000672,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999699999999999,0.853047020325724,0.117648999999996,0.146952979674276,NA,0.00300000000000678,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.853722662730582,0.117648999999996,0.146277337269418,NA,0.000300000000000633,1,1,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.853790085200612,0.117648999999996,0.146209914799388,NA,3.00000000000855e-05,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.853796826030912,0.117648999999996,0.146203173969088,NA,2.99999999997524e-06,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997,0.853797500099776,0.117648999999996,0.146202499900224,NA,2.99999999953116e-07,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997,0.853797567506521,0.117648999999996,0.146202432493479,NA,3.00000000397205e-08,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999997,0.853797574247194,0.0823542999999975,0.146202425752806,NA,-0.117648999999996,2,0,0.9,0.3
"7469",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999997,0.862390876607498,0.0823542999999975,0.137609123392502,NA,3.00000002617651e-09,1,1,0.9,0.3
"7470",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999997,0.862390877248331,0.0823542999999975,0.137609122751669,NA,3.00000024822111e-10,1,1,0.9,0.3
"7471",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.4
"7472",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.54,0.858148935099512,NA,-0.9,2,0,0.9,0.4
"7473",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.324,0.746493983337662,NA,-0.54,2,0,0.9,0.4
"7474",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.34344037417765,0.1944,0.65655962582235,NA,-0.324,2,0,0.9,0.4
"7475",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.404006209619039,0.11664,0.595993790380961,NA,-0.1944,2,0,0.9,0.4
"7476",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.441943047652797,0.069984,0.558056952347203,NA,-0.11664,2,0,0.9,0.4
"7477",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.465065015778385,0.069984,0.534934984221615,NA,1,1,1,0.9,0.4
"7478",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.840242298628803,0.069984,0.159757701371197,NA,0.1,1,1,0.9,0.4
"7479",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.86295249196413,0.069984,0.13704750803587,NA,0.01,1,1,0.9,0.4
"7480",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.86506739667755,0.069984,0.13493260332245,NA,0.001,1,1,0.9,0.4
"7481",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.865277365078736,0.0419904,0.134722634921264,NA,-0.069984,2,0,0.9,0.4
"7482",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.871671494387314,0.0419904,0.128328505612686,NA,9.9999999999989e-05,1,1,0.9,0.4
"7483",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.871691627894358,0.0419904,0.128308372105642,NA,9.99999999995449e-06,1,1,0.9,0.4
"7484",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.871693641096896,0.0419904,0.128306358903104,NA,1.00000000002876e-06,1,1,0.9,0.4
"7485",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.871693842415668,0.0419904,0.128306157584332,NA,1.00000000058387e-07,1,1,0.9,0.4
"7486",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.871693862547531,0.0419904,0.128306137452469,NA,1.00000000502476e-08,1,1,0.9,0.4
"7487",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.871693864560717,0.0419904,0.128306135439283,NA,9.99999971718069e-10,1,1,0.9,0.4
"7488",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.871693864762035,0.0419904,0.128306135237965,NA,1.00000008274037e-10,1,1,0.9,0.4
"7489",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.871693864782167,0.02519424,0.128306135217833,NA,-0.0419904,2,0,0.9,0.4
"7490",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.875404275842766,0.015116544,0.124595724157234,NA,-0.02519424,2,0,0.9,0.4
"7491",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.877586075024677,0.015116544,0.122413924975323,NA,1.00000008274037e-11,1,1,0.9,0.4
"7492",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.877586075026611,0.015116544,0.122413924973389,NA,9.99977878279878e-13,1,1,0.9,0.4
"7493",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.877586075026804,0.015116544,0.122413924973196,NA,1.00031094518727e-13,1,1,0.9,0.4
"7494",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.877586075026824,0.015116544,0.122413924973176,NA,9.99200722162641e-15,1,1,0.9,0.4
"7495",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,9.99200722162641e-16,1,1,0.9,0.4
"7496",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,1.11022302462516e-16,1,1,0.9,0.4
"7497",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,0,1,1,0.9,0.4
"7498",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,0,1,1,0.9,0.4
"7499",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.877586075026826,0.015116544,0.122413924973174,NA,0,1,1,0.9,0.4
"7500",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877586075026826,0.0090699264,0.122413924973174,NA,-0.015116544,2,0,0.9,0.4
"7501",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.878879315237216,0.0090699264,0.121120684762784,NA,-1,1,0,0.9,0.4
"7502",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.765282098329932,0.0090699264,0.234717901670068,NA,-0.6,1,0,0.9,0.4
"7503",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.668600061643327,0.90090699264,0.331399938356673,NA,0.9909300736,2,1,0.9,0.4
"7504",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.253162890307206,0.540544195584,0.746837109692794,NA,-0.90090699264,2,0,0.9,0.4
"7505",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.410696122687501,0.540544195584,0.589303877312499,NA,-0.36,1,0,0.9,0.4
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.343194995686875,0.9540544195584,0.656805004313125,NA,0.459455804416,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.186015875712411,0.99540544195584,0.813984124287589,NA,0.0459455804416,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.173817343657818,0.999540544195584,0.826182656342182,NA,0.00459455804415998,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.172632903872244,0.999540544195584,0.827367096127756,NA,-0.216,1,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.14932803914465,0.999540544195584,0.850671960855349,NA,-0.1296,1,0,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.136630673026068,0.999540544195584,0.863369326973932,NA,-0.07776,1,0,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129456919626985,0.999954054419558,0.870543080373015,NA,0.000459455804415976,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046656,0.12936374477922,0.599972432651735,0.87063625522078,NA,-0.999954054419558,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.24849915932848,0.959997243265174,0.75150084067152,NA,0.400027567348265,2,1,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.138633957937879,0.995999724326517,0.861366042062121,NA,0.0400027567348265,2,1,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.130257101402072,0.999599972432652,0.869742898597928,NA,0.0040002756734826,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129443525350712,0.999959997243265,0.870556474649288,NA,0.000400027567348249,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129362406119312,0.999995999724327,0.870637593880688,NA,4.00027567348804e-05,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.12935429657714,0.999999599972433,0.87064570342286,NA,4.00027567348804e-06,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12935348564673,0.999999599972433,0.87064651435327,NA,-0.046656,1,0,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.125207757879865,0.999999599972433,0.874792242120135,NA,-0.0279936,1,0,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.12277534723366,0.999999959997243,0.87722465276634,NA,4.00027567293293e-07,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775269683213,0.999999995999724,0.877224730316787,NA,4.00027567737382e-08,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.01679616,0.122775261928171,0.999999999599972,0.877224738071829,NA,4.00027566627159e-09,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01679616,0.122775261152666,0.999999999959997,0.877224738847334,NA,4.00027566627159e-10,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.122775261075116,0.999999999959997,0.877224738924884,NA,-0.01679616,1,0,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403751968,0.999999999996,0.878664596248032,NA,4.00027788671764e-11,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403744291,0.9999999999996,0.878664596255709,NA,4.0002445800269e-12,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743524,0.99999999999996,0.878664596256476,NA,4.00013355772444e-13,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010077696,0.121335403743447,0.999999999999996,0.878664596256553,NA,3.99680288865056e-14,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.121335403743439,0.599999999999998,0.878664596256561,NA,-0.999999999999996,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.235080137281676,0.359999999999999,0.764919862718324,NA,-0.599999999999998,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.33184668113901,0.215999999999999,0.66815331886099,NA,-0.359999999999999,2,0,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.010077696,0.398469901341711,0.9216,0.601530098658289,NA,0.784000000000001,2,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.139068945044764,0.55296,0.860931054955236,NA,-0.9216,2,0,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.252416669031495,0.331776,0.747583330968505,NA,-0.55296,2,0,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.344479135627536,0.1990656,0.655520864372464,NA,-0.331776,2,0,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.406615200182441,0.11943936,0.593384799817559,NA,-0.1990656,2,0,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.010077696,0.445536123912479,0.071663616,0.554463876087521,NA,-0.11943936,2,0,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9010077696,0.469245911802548,0.071663616,0.530754088197451,NA,0.989922304,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99010077696,0.840061845313618,0.071663616,0.159938154686382,NA,0.0989922303999999,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999010077696,0.862578619443401,0.071663616,0.137421380556599,NA,0.00989922304000002,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999010077696,0.864677164977777,0.071663616,0.135322835022223,NA,0.000989922303999968,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999010077696,0.864885525992075,0.0429981696,0.135114474007924,NA,-0.071663616,2,0,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999010077696,0.871446092418266,0.0429981696,0.128553907581734,NA,9.89922303999968e-05,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999010077696,0.871466052884396,0.0429981696,0.128533947115604,NA,9.89922303995527e-06,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990100777,0.871468048785685,0.0429981696,0.128531951214316,NA,9.89922304017732e-07,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990100777,0.87146824837436,0.0429981696,0.12853175162564,NA,9.89922304128754e-08,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999994060466,0.871468268333213,0.0429981696,0.128531731666787,NA,-0.999999990100777,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999406047,0.752874761673347,0.0429981696,0.247125238326653,NA,0.400000005939534,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999940605,0.862237986167142,0.0429981696,0.137762013832858,NA,0.0400000005939534,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99959999999406,0.870569513862348,0.0429981696,0.129430486137652,NA,0.00400000005939538,1,1,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959999999406,0.871378634857681,0.0429981696,0.128621365142319,NA,0.000400000005939538,1,1,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995999999941,0.871459309378514,0.0429981696,0.128540690621486,NA,4.00000005940093e-05,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999599999994,0.871467374457595,0.0429981696,0.128532625542405,NA,4.00000005940093e-06,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999959999999,0.871468180941776,0.0429981696,0.128531819058224,NA,4.00000005895684e-07,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996,0.871468261589957,0.0429981696,0.128531738410043,NA,4.00000006450796e-08,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5999999976,0.871468269654773,0.0429981696,0.128531730345227,NA,-0.999999996,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999999976,0.752874762990439,0.02579890176,0.247125237009561,NA,-0.0429981696,2,0,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95999999976,0.759218949732327,0.02579890176,0.240781050267673,NA,0.4000000024,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.45,0.858148935099512,NA,-0.9,2,0,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.289050497374996,0.225,0.710949502625004,NA,-0.45,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.389360766050778,0.225,0.610639233949222,NA,1,1,1,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.794129628199053,0.225,0.205870371800947,NA,0.1,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.822006314213753,0.1125,0.177993685786246,NA,-0.225,2,0,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.852582338946192,0.1125,0.147417661053808,NA,0.01,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.854830353761073,0.1125,0.145169646238927,NA,0.001,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.855053582881648,0.1125,0.144946417118351,NA,9.9999999999989e-05,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.855075890107532,0.1125,0.144924109892468,NA,9.99999999995449e-06,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.855078120673297,0.05625,0.144921879326703,NA,-0.1125,2,0,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.868469990828537,0.028125,0.131530009171463,NA,-0.05625,2,0,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.874763323140285,0.028125,0.125236676859715,NA,1.00000000002876e-06,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.874763520334565,0.028125,0.125236479665435,NA,1.00000000058387e-07,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.874763540053978,0.028125,0.125236459946022,NA,1.00000000502476e-08,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.874763542025919,0.028125,0.125236457974081,NA,9.99999971718069e-10,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.874763542223114,0.028125,0.125236457776886,NA,1.00000008274037e-10,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.874763542242833,0.028125,0.125236457757167,NA,1.00000008274037e-11,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.874763542244805,0.028125,0.125236457755195,NA,9.99977878279878e-13,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.874763542245002,0.028125,0.125236457754998,NA,1.00031094518727e-13,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.874763542245022,0.028125,0.125236457754978,NA,9.99200722162641e-15,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,9.99200722162641e-16,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,1.11022302462516e-16,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
