"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781503304,0.999999999835078,0.840835218496696,NA,8.24610602023768e-10,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.15916478132673,0.999999999835078,0.84083521867327,NA,-0.16777216,1,0,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217728,0.150387566844188,0.799999999868062,0.849612433155812,NA,-0.999999999835078,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217728,0.208900689093496,0.63999999989445,0.791099310906504,NA,-0.799999999868062,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217728,0.266673778669868,0.51199999991556,0.733326221330131,NA,-0.63999999989445,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8268435456,0.319610025406146,0.51199999991556,0.680389974593854,NA,0.865782272,1,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96536870912,0.652418507725621,0.51199999991556,0.347581492274379,NA,0.1731564544,1,1,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96536870912,0.712332073962315,0.409599999932448,0.287667926037685,NA,-0.51199999991556,2,0,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993073741824,0.752415622631908,0.409599999932448,0.247584377368092,NA,0.0346312908799999,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9986147483648,0.76259281594355,0.409599999932448,0.23740718405645,NA,0.00692625817600001,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9986147483648,0.764593317100112,0.327679999945958,0.235406682899888,NA,-0.409599999932448,2,0,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99972294967296,0.792797211403897,0.327679999945958,0.207202788596103,NA,0.00138525163519998,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999944589934592,0.793161063129977,0.327679999945958,0.206838936870023,NA,0.000277050327039952,1,1,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999988917986918,0.793233776770992,0.327679999945958,0.206766223229008,NA,5.54100654079903e-05,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988917986918,0.793248317231082,0.262143999956767,0.206751682768918,NA,-0.327679999945958,2,0,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988917986918,0.813920673024751,0.209715199965413,0.186079326975249,NA,-0.262143999956767,2,0,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997783597384,0.829282034298927,0.209715199965413,0.170717965701073,NA,1.10820130816425e-05,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999556719477,0.829284544552473,0.209715199965413,0.170715455447527,NA,2.21640261632849e-06,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999911343895,0.829285046599665,0.209715199965413,0.170714953400335,NA,4.43280523287903e-07,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999982268779,0.829285147008963,0.209715199965413,0.170714852991037,NA,8.86561046797851e-08,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999985815023,0.829285167090817,0.209715199965413,0.170714832909183,NA,-0.999999982268779,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999997163005,0.7650501988162,0.209715199965413,0.2349498011838,NA,0.200000014184977,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999999432601,0.817659413810258,0.209715199965413,0.182340586189742,NA,0.0400000028369953,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99839999988652,0.827008083134459,0.209715199965413,0.172991916865541,NA,0.00800000056739902,1,1,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999977304,0.828831666520205,0.209715199965413,0.171168333479795,NA,0.00160000011347983,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679999977304,0.829194547393191,0.167772159972331,0.170805452606809,NA,-0.209715199965413,2,0,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999995461,0.840749547967563,0.167772159972331,0.159250452032437,NA,0.000320000022695943,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199999092,0.840818087562978,0.167772159972331,0.159181912437022,NA,6.40000045392108e-05,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997439999818,0.840831792612028,0.167772159972331,0.159168207387972,NA,1.28000009078644e-05,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799997951999855,0.840834533507044,0.167772159972331,0.159165466492956,NA,-0.999997439999818,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999590399971,0.779791471256669,0.167772159972331,0.220208528743331,NA,0.200002048000145,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959999590399971,0.829834509944932,0.833554431994466,0.170165490055068,NA,0.832227840027669,2,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.313458435446189,0.392,0.686541564553811,NA,1,1,1,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.693386592056496,0.2744,0.306613407943504,NA,-0.392,2,0,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.741005265532297,0.19208,0.258994734467703,NA,-0.2744,2,0,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.771330638258032,0.19208,0.228669361741968,NA,0.2,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.822859169673005,0.19208,0.177140830326995,NA,0.04,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.831996021739254,0.19208,0.168003978260746,NA,0.00800000000000001,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.833777593151609,0.19208,0.16622240684839,NA,0.00160000000000005,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.834132086900382,0.134456,0.165867913099618,NA,-0.19208,2,0,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.849469715394738,0.0941192,0.150530284605262,NA,-0.134456,2,0,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.859497375139634,0.0941192,0.140502624860367,NA,0.000319999999999987,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.859559193718072,0.0941192,0.140440806281928,NA,6.3999999999953e-05,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.859571554702812,0.0941192,0.140428445297188,NA,1.2800000000035e-05,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.859574026790531,0.06588344,0.140425973209469,NA,-0.0941192,2,0,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.866253109129214,0.06588344,0.133746890870786,NA,2.5599999999848e-06,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.866253583685574,0.06588344,0.133746416314426,NA,5.1199999995255e-07,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.866253678596675,0.06588344,0.133746321403325,NA,1.02400000034919e-07,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.866253697578888,0.06588344,0.133746302421112,NA,2.04800000291883e-08,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.866253701375331,0.06588344,0.133746298624669,NA,4.09599998363319e-09,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.866253702134619,0.06588344,0.133746297865381,NA,8.19200041135559e-10,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.866253702286477,0.06588344,0.133746297713523,NA,1.63840052636033e-10,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.866253702316849,0.06588344,0.133746297683151,NA,3.27680105272066e-11,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.866253702322923,0.06588344,0.133746297677077,NA,6.5536465143623e-12,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.866253702324138,0.06588344,0.133746297675862,NA,1.31072930287246e-12,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.866253702324381,0.06588344,0.133746297675619,NA,2.62123656113999e-13,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.866253702324429,0.06588344,0.133746297675571,NA,5.24025267623074e-14,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999998,0.866253702324439,0.06588344,0.133746297675561,NA,1.04360964314765e-14,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.866253702324441,0.06588344,0.133746297675559,NA,2.1094237467878e-15,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.866253702324441,0.813176688,0.133746297675559,NA,0.93411656,2,1,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.592339836597007,0.9626353376,0.407660163402993,NA,0.186823312,2,1,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.518673641806268,0.9626353376,0.481326358193732,NA,-1,1,0,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.371620601779553,0.9626353376,0.628379398220447,NA,-0.7,1,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.279836921258027,0.99252706752,0.720163078741973,NA,0.0373646623999999,2,1,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.267948879313593,0.998505413504,0.732051120686407,NA,0.00747293248000003,2,1,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265610064009754,0.9997010827008,0.734389935990246,NA,0.00149458649599998,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265143867823244,0.99994021654016,0.734856132176756,NA,0.000298917299199952,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.265050691374312,0.99994021654016,0.734949308625688,NA,-0.49,1,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.211838231708871,0.99994021654016,0.78816176829113,NA,-0.343,1,0,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179508582080829,0.999988043308032,0.820491417919171,NA,5.97834598400349e-05,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179494494157696,0.999997608661606,0.820505505842304,NA,1.19566919679626e-05,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.179491676676723,0.699998326063124,0.820508323323277,NA,-0.999997608661606,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.284999329641675,0.939999665212625,0.715000670358325,NA,0.300001673936876,2,1,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.197847956603273,0.987999933042525,0.802152043396727,NA,0.0600003347873751,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.183052794644394,0.997599986608505,0.816947205355606,NA,0.012000066957475,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.18019897915463,0.997599986608505,0.81980102084537,NA,-0.2401,1,0,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159888224716658,0.999519997321701,0.840111775283342,NA,0.00240001339149498,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159373091170394,0.99990399946434,0.840626908829606,NA,0.000480002678298952,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159270226009867,0.999980799892868,0.840729773990133,NA,9.60005356598348e-05,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159249659436761,0.999996159978574,0.840750340563239,NA,1.9200107131967e-05,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159245546380477,0.999999231995715,0.840754453619523,NA,3.84002142639339e-06,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244723779553,0.999999846399143,0.840755276220447,NA,7.68004285278678e-07,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.833614,0.159244559259782,0.999999846399143,0.840755440740218,NA,0.83193,1,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.833614,0.41756638082732,0.999999969279829,0.58243361917268,NA,1.53600857033531e-07,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.833614,0.417566321057001,0.999999993855966,0.582433678942998,NA,3.07201714067062e-08,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.833614,0.417566309102938,0.999999998771193,0.582433690897062,NA,6.14403428134125e-09,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5835298,0.417566306712125,0.999999998771193,0.582433693287875,NA,-0.833614,1,0,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5835298,0.303023697782035,0.999999999754239,0.696976302217965,NA,1.22880683406379e-09,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5835298,0.303023697366796,0.999999999950848,0.696976302633204,NA,2.45761411221679e-10,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5835298,0.303023697283748,0.699999999965593,0.696976302716252,NA,-0.999999999950848,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91670596,0.442026804661269,0.699999999965593,0.557973195338731,NA,0.4164702,1,1,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983341192,0.606688108447373,0.699999999965593,0.393311891552627,NA,0.08329404,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9966682384,0.637997300708897,0.699999999965593,0.362002699291103,NA,0.016658808,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9966682384,0.644130321697503,0.489999999975915,0.355869678302497,NA,-0.699999999965593,2,0,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9966682384,0.733672595269855,0.342999999983141,0.266327404730145,NA,-0.489999999975915,2,0,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99933364768,0.78706711075489,0.342999999983141,0.21293288924511,NA,0.00333176160000004,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999866729536,0.787959148624983,0.342999999983141,0.212040851375017,NA,0.000666352320000008,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999866729536,0.788137228066204,0.240099999988198,0.211862771933796,NA,-0.342999999983141,2,0,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999866729536,0.820469769799263,0.168069999991739,0.179530230200736,NA,-0.240099999988198,2,0,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999733459072,0.840719792611932,0.168069999991739,0.159280207388068,NA,0.000133270464000024,1,1,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999466918144,0.840748344538875,0.168069999991739,0.159251655461125,NA,2.66540928000047e-05,1,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998933836288,0.8407540544264,0.168069999991739,0.1592459455736,NA,5.33081856002315e-06,1,1,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999786767258,0.840755196383991,0.168069999991739,0.159244803616009,NA,1.06616371198243e-06,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999957353451,0.840755424774713,0.168069999991739,0.159244575225287,NA,2.13232742352076e-07,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999147069,0.840755470452825,0.168069999991739,0.159244529547175,NA,4.26465485148242e-08,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998294138,0.840755479588446,0.168069999991739,0.159244520411553,NA,8.52930970296484e-09,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999658828,0.840755481415571,0.168069999991739,0.159244518584429,NA,1.70586189618405e-09,1,1,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999761179,0.840755481780996,0.168069999991739,0.159244518219004,NA,-0.999999999658828,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999952236,0.743427504941499,0.168069999991739,0.256572495058501,NA,0.300000000238821,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999990447,0.824025155181512,0.168069999991739,0.175974844818488,NA,0.0600000000477642,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999990447,0.837515886695501,0.117648999994217,0.162484113304499,NA,-0.168069999991739,2,0,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999998089,0.850776210563235,0.117648999994217,0.149223789436765,NA,0.0120000000095528,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999999618,0.853197385967008,0.117648999994217,0.146802614032992,NA,0.00240000000191054,1,1,0.8,0.3
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999924,0.853677700106835,0.117648999994217,0.146322299893165,NA,0.000480000000382064,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980799999985,0.85377360653252,0.117648999994217,0.14622639346748,NA,9.60000000763683e-05,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996159999997,0.853792781565079,0.117648999994217,0.146207218434921,NA,1.92000000153181e-05,1,1,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699997311999998,0.853796616321516,0.117648999994217,0.146203383678484,NA,-0.999996159999997,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699997311999998,0.762185068175831,0.0823542999959521,0.237814931824169,NA,-0.117648999994217,2,0,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9399994624,0.774742412776741,0.0823542999959521,0.225257587223259,NA,0.300002688000002,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880460688884495,0,0.119539311115505,NA,0,2,0,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077976506,0,0.119202922023494,NA,0,2,0,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.4
