"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880786326215496,5.11999999999999e-05,0.119213673784504,NA,2.1094237467878e-15,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880786326215496,5.11999999999999e-05,0.119213673784504,NA,4.44089209850063e-16,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880786326215496,5.11999999999999e-05,0.119213673784504,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598663057163482,5.11999999999999e-05,0.401336942836518,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.519963781019636,5.11999999999999e-05,0.480036218980364,NA,-0.04,1,0,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.503974316296719,5.11999999999999e-05,0.496025683703281,NA,-0.00799999999999999,1,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.500774399380795,5.11999999999999e-05,0.499225600619205,NA,-0.0016,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.500134399996763,0.80001024,0.499865600003237,NA,0.9999488,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.168068219141493,0.960002048,0.831931780858507,NA,0.19998976,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.127932494655441,0.9920004096,0.872067505344559,NA,0.039997952,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00032,0.120961028337732,0.19840008192,0.879038971662268,NA,-0.9920004096,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.402235250384706,0.19840008192,0.597764749615293,NA,-0.00032,1,0,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.402112150217731,0.19840008192,0.597887849782269,NA,-6.39999999999999e-05,1,0,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.40208753166451,0.839680016384,0.597912468335489,NA,0.80159991808,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",2.55999999999999e-06,0.157183621072577,0.839680016384,0.842816378927423,NA,-1.28e-05,1,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.157180907964093,0.9679360032768,0.842819092035907,NA,0.160319983616,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.126102625301173,0.99358720065536,0.873897374698827,NA,0.0320639967231999,2,1,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.12055666084154,0.99358720065536,0.87944333915846,NA,-2.55999999999999e-06,1,0,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.120556226573021,0.998717440131072,0.879443773426979,NA,0.00641279934464001,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.11947261404348,0.999743488026214,0.88052738595652,NA,0.001282559868928,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119256904324939,0.999948697605243,0.880743095675061,NA,0.000256511973785623,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119213802809643,0.999989739521049,0.880786197190357,NA,5.13023947571467e-05,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119205184123054,0.999989739521049,0.880794815876946,NA,-5.11999999999999e-07,1,0,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119205098110924,0.99999794790421,0.880794901889076,NA,1.02604789514738e-05,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119203374439335,0.999999589580842,0.880796625560665,NA,2.05209579029475e-06,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.024e-07,0.119203029707604,0.999999917916168,0.880796970292396,NA,4.10419158103359e-07,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202960761361,0.999999983583234,0.880797039238639,NA,8.20838316206718e-08,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202946972116,0.999999996716647,0.880797053027884,NA,1.64167662797254e-08,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202944214268,0.999999999343329,0.880797055785732,NA,3.28335325594509e-09,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202943662698,0.999999999868666,0.880797056337302,NA,6.56670606780096e-10,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202943552384,0.999999999973733,0.880797056447616,NA,1.3133416576494e-10,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202943530321,0.999999999994747,0.880797056469679,NA,2.6266877561909e-11,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.119202943525909,0.199999999998949,0.880797056474091,NA,-0.999999999994747,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.401312389093455,0.0399999999997898,0.598687610906545,NA,-0.199999999998949,2,0,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80000002048,0.480010710962691,0.0399999999997898,0.519989289037309,NA,0.9999998976,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960000004096,0.820538486624303,0.0399999999997898,0.179461513375697,NA,0.19999997952,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920000008192,0.862948708393443,0.0399999999997898,0.137051291606557,NA,0.0399999959039999,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840000016384,0.870343577416033,0.0399999999997898,0.129656422583967,NA,0.00799999918079997,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680000032768,0.871781167018149,0.0399999999997898,0.128218832981851,NA,0.00159999983615999,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000006554,0.872067048377821,0.0399999999997898,0.127932951622179,NA,0.000319999967231976,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200001311,0.872124159340276,0.0399999999997898,0.127875840659724,NA,6.39999934464175e-05,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000262,0.872135578921615,0.0399999999997898,0.127864421078385,NA,1.27999986893057e-05,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488000052,0.872137862733447,0.0399999999997898,0.127862137266553,NA,2.55999973786114e-06,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897600011,0.872138319491636,0.0399999999997898,0.127861680508364,NA,5.11999947550024e-07,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520002,0.872138410843107,0.0399999999997898,0.127861589156893,NA,1.023999894878e-07,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.872138429113394,0.0399999999997898,0.127861570886606,NA,2.04799979197645e-08,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999991808,0.872138432767451,0.0399999999997898,0.127861567232549,NA,4.09599953954398e-09,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999983616,0.872138433498263,0.0399999999997898,0.127861566501737,NA,8.19199930113257e-10,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.872138433644425,0.0399999999997898,0.127861566355575,NA,1.6383994161373e-10,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993446,0.872138433673658,0.0399999999997898,0.127861566326343,NA,3.27680105272066e-11,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999998689,0.872138433679504,0.0399999999997898,0.127861566320496,NA,-0.999999999993446,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999999738,0.579324252148213,0.0399999999997898,0.420675747851787,NA,0.800000000001311,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999999948,0.83201838513391,0.0399999999997898,0.16798161486609,NA,0.160000000000262,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999999989,0.864830033862265,0.0399999999997898,0.135169966137735,NA,0.0320000000000524,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998719999999998,0.870704255515102,0.0399999999997898,0.129295744484898,NA,0.00640000000001051,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999744,0.871852688370166,0.0399999999997898,0.128147311629834,NA,0.00128000000000206,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999488,0.872081328152695,0.0399999999997898,0.127918671847305,NA,0.000256000000000367,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998976,0.872127014316033,0.0399999999997898,0.127872985683967,NA,5.1200000000029e-05,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997952,0.872136149877603,0.0399999999997898,0.127863850122397,NA,1.02400000000502e-05,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999995904,0.872137976923078,0.0399999999997898,0.127862023076922,NA,-0.999997952,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999995904,0.579324052503521,0.00799999999995796,0.420675947496479,NA,-0.0399999999997898,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.1999995904,0.594837293458127,0.801599999999992,0.405162706541873,NA,0.992000000000042,2,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.08,0.832018385133924,NA,-0.8,2,0,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460085115444434,0.00799999999999999,0.539914884555566,NA,-0.08,2,0,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496000085331149,0.000799999999999999,0.503999914668851,NA,-0.00799999999999999,2,0,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.499600000085333,0.000799999999999999,0.500399999914667,NA,1,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.831794644256827,0.000799999999999999,0.168205355743173,NA,0.2,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.871959906642284,0.000799999999999999,0.128040093357716,NA,0.04,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.878936771065173,0.000799999999999999,0.121063228934827,NA,0.00800000000000001,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880292186884281,0.000799999999999999,0.119707813115719,NA,0.00160000000000005,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.8805616916639,0.000799999999999999,0.119438308336101,NA,0.000319999999999987,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880615529645528,0.000799999999999999,0.119384470354472,NA,6.3999999999953e-05,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880626294724173,0.000799999999999999,0.119373705275827,NA,1.2800000000035e-05,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880628447639205,7.99999999999999e-05,0.119371552360795,NA,-0.000799999999999999,2,0,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880779740346958,7.99999999999999e-05,0.119220259653042,NA,2.5599999999848e-06,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880780170454096,7.99999999999999e-06,0.119219829545904,NA,-7.99999999999999e-05,2,0,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880795290555497,7.99999999999999e-06,0.119204709444503,NA,5.1199999995255e-07,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880795376567331,7.99999999999999e-06,0.119204623432669,NA,1.02400000034919e-07,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880795393769691,7.99999999999999e-06,0.119204606230309,NA,2.04800000291883e-08,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880795397210163,7.99999999999999e-06,0.119204602789837,NA,4.09599998363319e-09,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880795397898257,7.99999999999999e-06,0.119204602101743,NA,8.19200041135559e-10,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880795398035876,7.99999999999999e-06,0.119204601964124,NA,1.63840052636033e-10,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.8807953980634,7.99999999999999e-06,0.1192046019366,NA,3.27680105272066e-11,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880795398068905,7.99999999999999e-06,0.119204601931095,NA,6.5536465143623e-12,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880795398070006,7.99999999999999e-06,0.119204601929994,NA,1.31072930287246e-12,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880795398070226,7.99999999999999e-06,0.119204601929774,NA,2.62123656113999e-13,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079539807027,7.99999999999999e-06,0.11920460192973,NA,5.24025267623074e-14,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880795398070279,7.99999999999999e-06,0.119204601929721,NA,1.04360964314765e-14,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88079539807028,7.99999999999999e-06,0.11920460192972,NA,2.1094237467878e-15,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880795398070281,7.99999999999999e-06,0.119204601929719,NA,4.44089209850063e-16,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880795398070281,7.99999999999999e-06,0.119204601929719,NA,1.11022302462516e-16,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880795398070281,7.99999999999999e-06,0.119204601929719,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.549830037044157,0.8000016,0.450169962955843,NA,0.999992,2,1,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.197815603650237,0.8000016,0.802184396349763,NA,-0.1,1,0,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.170795028824819,0.08000016,0.829204971175181,NA,-0.8000016,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.465056975232509,0.08000016,0.534943024767491,NA,-0.01,1,0,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.460581889043678,0.08000016,0.539418110956322,NA,-0.000999999999999999,1,0,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.460134717709831,0.08000016,0.539865282290169,NA,-9.99999999999999e-05,1,0,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.460090004094138,0.816000032,0.539909995905863,NA,0.91999984,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-06,0.163559292829375,0.0816000031999999,0.836440707170625,NA,-0.816000032,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.459295281143238,0.81632000064,0.540704718856762,NA,0.9183999968,2,1,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.163471763361758,0.963264000128,0.836528236638242,NA,0.18367999936,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.127137595699555,0.9926528000256,0.872862404300445,NA,0.036735999872,2,1,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-06,0.120756516701201,0.09926528000256,0.879243483298799,NA,-0.9926528000256,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.450534691067958,0.09926528000256,0.549465308932042,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.450530235114628,0.819853056000512,0.549469764885372,NA,0.90073471999744,2,1,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.162505328130969,0.963970611200102,0.837494671869031,NA,0.180146943999488,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.126978852526734,0.992794122240021,0.873021147473266,NA,0.0360293887998976,2,1,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.120724599604601,0.998558824448004,0.879275400395399,NA,0.0072058777599795,2,1,0.8,0.9
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119506093164677,0.998558824448004,0.880493906835323,NA,-9.99999999999999e-07,1,0,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.11950590376091,0.998558824448004,0.88049409623909,NA,-9.99999999999999e-08,1,0,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119505884820548,0.999711764889601,0.880494115179452,NA,0.00144117555199585,2,1,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119263463085998,0.99994235297792,0.880736536914003,NA,0.000288235110399215,2,1,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119215029788715,0.999988470595584,0.880784970211285,NA,5.76470220798875e-05,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999998e-09,0.119205345170299,0.999997694119117,0.880794654829701,NA,1.15294044159553e-05,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.11920340832825,0.999999538823823,0.88079659167175,NA,2.30588088323547e-06,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119203020963105,0.999999907764765,0.880796979036895,NA,4.61176176691502e-07,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202943490207,0.999999981552953,0.880797056509793,NA,9.22352353383005e-08,2,1,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202927995633,0.999999996310591,0.880797072004367,NA,1.8447047112069e-08,2,1,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924896718,0.999999999262118,0.880797075103282,NA,3.68940944461826e-09,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202924276935,0.999999999852424,0.880797075723065,NA,7.37881866719192e-10,2,1,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.119202924152978,0.0999999999852423,0.880797075847022,NA,-0.999999999852424,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.450166007645159,0.00999999999852423,0.549833992354841,NA,-0.0999999999852423,2,0,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800000002,0.495000171660238,0.00999999999852423,0.504999828339762,NA,0.99999999,1,1,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9600000004,0.829204518544541,0.00999999999852423,0.170795481455459,NA,0.199999998,1,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99200000008,0.86989152572788,0.00999999999852423,0.13010847427212,NA,0.0399999996,1,1,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400000016,0.876965192608313,0.00999999999852423,0.123034807391687,NA,0.00799999992,1,1,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996800000032,0.878339626689858,0.00999999999852423,0.121660373310142,NA,0.00159999998399996,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600000064,0.878612921203423,0.00999999999852423,0.121387078796577,NA,0.000319999996799991,1,1,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200000128,0.878667516573402,0.00999999999852423,0.121332483426598,NA,6.39999993600204e-05,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000026,0.878678433107367,0.00999999999852423,0.121321566892633,NA,1.27999998720263e-05,1,1,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488000005,0.878680616312568,0.00999999999852423,0.121319383687432,NA,2.55999997444967e-06,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897600001,0.878681052949545,0.00999999999852423,0.121318947050455,NA,5.11999994845524e-07,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.878681140276778,0.00999999999852423,0.121318859723222,NA,1.02399998924696e-07,1,1,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.878681157742218,0.00999999999852423,0.121318842257782,NA,2.04799998071437e-08,1,1,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999991808,0.878681161235306,0.00999999999852423,0.121318838764694,NA,4.09599998363319e-09,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999983616,0.878681161933923,0.00999999999852423,0.121318838066077,NA,8.19200041135559e-10,1,1,0.8,0.9
