"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8759",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8760",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.8
"8761",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.8
"8762",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598687660112452,0,0.401312339887548,NA,-0.2,1,0,1,0.8
"8763",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.519989340155582,1,0.480010659844418,NA,1,2,1,1,0.8
"8764",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.127861566319081,0.2,0.872138433680919,NA,-1,2,0,1,0.8
"8765",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.420675747851251,1,0.579324252148749,NA,0.8,2,1,1,0.8
"8766",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.127861566319081,1,0.872138433680919,NA,-0.04,1,0,1,0.8
"8767",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8768",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8769",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.120893081053932,0.2,0.879106918946068,NA,-1,2,0,1,0.8
"8770",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405162509109885,1,0.594837490890115,NA,0.8,2,1,1,0.8
"8771",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8772",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,0,2,1,1,0.8
"8773",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.120893081053932,0.2,0.879106918946068,NA,-1,2,0,1,0.8
"8774",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.405162509109885,1,0.594837490890115,NA,0.8,2,1,1,0.8
"8775",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.120893081053932,1,0.879106918946068,NA,-0.00799999999999999,1,0,1,0.8
"8776",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119539311115505,1,0.880460688884495,NA,-0.0016,1,0,1,0.8
"8777",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8778",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119270134294793,1,0.880729865705207,NA,0,2,1,1,0.8
"8779",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119270134294793,1,0.880729865705207,NA,-0.00032,1,0,1,0.8
"8780",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8781",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8782",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8783",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8784",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8785",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8786",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8787",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119216361856116,1,0.880783638143884,NA,0,2,1,1,0.8
"8788",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119216361856116,1,0.880783638143884,NA,-6.39999999999999e-05,1,0,1,0.8
"8789",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884106,1,0.880794390115894,NA,0,2,1,1,0.8
"8790",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205609884106,1,0.880794390115894,NA,0,2,1,1,0.8
"8791",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.28e-05,0.119205609884106,0.2,0.880794390115894,NA,-1,2,0,1,0.8
"8792",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.401318490578178,0.2,0.598681509421822,NA,0.9999872,1,1,1,0.8
"8793",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8794",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.832018385133924,1,0.167981614866075,NA,0.8,2,1,1,0.8
"8795",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.2,0.5,NA,-1,2,0,1,0.8
"8796",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8797",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8798",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8799",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8800",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8801",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8802",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8803",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8804",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.04,0.127861566319081,NA,0,1,1,1,0.8
"8805",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.872138433680919,1,0.127861566319081,NA,0.96,2,1,1,0.8
"8806",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.8
"8807",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.2,0.5,NA,-1,2,0,1,0.8
"8808",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.832018385133924,0.2,0.167981614866075,NA,0,1,1,1,0.8
"8809",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.832018385133924,0.04,0.167981614866075,NA,-0.2,2,0,1,0.8
"8810",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.872138433680919,0.00799999999999999,0.127861566319081,NA,-0.04,2,0,1,0.8
"8811",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.00799999999999999,0.120893081053932,NA,0,1,1,1,0.8
"8812",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946068,0.0016,0.120893081053932,NA,-0.00799999999999999,2,0,1,0.8
"8813",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8814",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8815",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8816",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8817",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880460688884495,0.0016,0.119539311115505,NA,0,1,1,1,0.8
"8818",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.880460688884495,0.0016,0.119539311115505,NA,-1,1,0,1,0.8
"8819",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.597918583507572,0.00032,0.402081416492428,NA,-0.0016,2,0,1,0.8
"8820",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2,0.598533883527882,1,0.401466116472119,NA,0.99968,2,1,1,0.8
"8821",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.9
"8822",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.1,0.880797077977882,NA,-1,2,0,1,0.9
"8823",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,1,0.9
"8824",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8825",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8826",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8827",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8828",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8829",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.858148935099512,0.01,0.141851064900488,NA,-0.1,2,0,1,0.9
"8830",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8831",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8832",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8833",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8834",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8835",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8836",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8837",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8838",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8839",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878681162108263,0.000999999999999999,0.121318837891737,NA,-0.01,2,0,1,0.9
"8840",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8841",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8842",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8843",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8844",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8845",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8846",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8847",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8848",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8849",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8850",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8851",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,-1,1,0,1,0.9
"8852",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549338914988219,0.000999999999999999,0.450661085011781,NA,-0.1,1,0,1,0.9
"8853",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.504499878503937,1,0.495500121496064,NA,0.999,2,1,1,0.9
"8854",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.121318837891737,0.1,0.878681162108263,NA,-1,2,0,1,0.9
"8855",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.45512110762642,1,0.54487889237358,NA,0.9,2,1,1,0.9
"8856",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.121318837891737,1,0.878681162108263,NA,-0.01,1,0,1,0.9
"8857",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8858",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8859",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.119413069169715,0.1,0.880586930830285,NA,-1,2,0,1,0.9
"8860",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.450661085011781,1,0.549338914988219,NA,0.9,2,1,1,0.9
"8861",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8862",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8863",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.119413069169715,0.1,0.880586930830285,NA,-1,2,0,1,0.9
"8864",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.450661085011781,1,0.549338914988219,NA,0.9,2,1,1,0.9
"8865",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8866",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8867",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8868",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8869",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119413069169715,1,0.880586930830285,NA,0,2,1,1,0.9
"8870",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119413069169715,1,0.880586930830285,NA,-0.000999999999999999,1,0,1,0.9
"8871",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.1192239223385,1,0.8807760776615,NA,0,2,1,1,0.9
"8872",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.1192239223385,1,0.8807760776615,NA,0,2,1,1,0.9
"8873",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.1192239223385,1,0.8807760776615,NA,0,2,1,1,0.9
"8874",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-05,0.1192239223385,1,0.8807760776615,NA,0,2,1,1,0.9
"8875",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.1192239223385,1,0.8807760776615,NA,0,2,1,1,0.9
"8876",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.1192239223385,1,0.8807760776615,NA,0,2,1,1,0.9
"8877",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.1192239223385,1,0.8807760776615,NA,-9.99999999999999e-05,1,0,1,0.9
"8878",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205021909818,1,0.880794978090182,NA,0,2,1,1,0.9
"8879",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205021909818,1,0.880794978090182,NA,0,2,1,1,0.9
"8880",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119205021909818,1,0.880794978090182,NA,0,2,1,1,0.9
"8881",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-06,0.119205021909818,0.1,0.880794978090182,NA,-1,2,0,1,0.9
"8882",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.45017095302391,0.1,0.54982904697609,NA,0.99999,1,1,1,0.9
"8883",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8884",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.858148935099512,0.1,0.141851064900488,NA,0,1,1,1,0.9
"8885",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.858148935099512,0.01,0.141851064900488,NA,-0.1,2,0,1,0.9
"8886",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.878681162108263,0.01,0.121318837891737,NA,0,1,1,1,0.9
"8887",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.878681162108263,0.000999999999999999,0.121318837891737,NA,-0.01,2,0,1,0.9
"8888",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8889",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8890",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8891",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8892",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8893",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,0.000999999999999999,0.119413069169715,NA,0,1,1,1,0.9
"8894",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880586930830285,9.99999999999999e-05,0.119413069169715,NA,-0.000999999999999999,2,0,1,0.9
"8895",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.8807760776615,9.99999999999999e-05,0.1192239223385,NA,0,1,1,1,0.9
"8896",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.8807760776615,9.99999999999999e-05,0.1192239223385,NA,0,1,1,1,0.9
"8897",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8807760776615,9.99999999999999e-05,0.1192239223385,NA,0,1,1,1,0.9
"8898",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.8807760776615,9.99999999999999e-06,0.1192239223385,NA,-9.99999999999999e-05,2,0,1,0.9
"8899",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,-1,1,0,1,0.9
"8900",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.54982904697609,9.99999999999999e-06,0.45017095302391,NA,0.9,1,1,1,0.9
"8901",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8902",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-06,0.119205021909818,NA,0,1,1,1,0.9
"8903",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880794978090182,9.99999999999999e-07,0.119205021909818,NA,-9.99999999999999e-06,2,0,1,0.9
"8904",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880796867990552,9.99999999999999e-07,0.119203132009448,NA,0,1,1,1,0.9
"8905",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880796867990552,9.99999999999999e-07,0.119203132009448,NA,0,1,1,1,0.9
"8906",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880796867990552,9.99999999999999e-07,0.119203132009448,NA,0,1,1,1,0.9
"8907",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880796867990552,9.99999999999999e-07,0.119203132009448,NA,0,1,1,1,0.9
"8908",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1,0.880796867990552,9.99999999999999e-07,0.119203132009448,NA,-1,1,0,1,0.9
"8909",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.549833502279283,9.99999999999999e-07,0.450166497720717,NA,0.9,1,1,1,0.9
"8910",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.880796867990552,9.99999999999999e-07,0.119203132009448,NA,0,1,1,1,0.9
"8911",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,1
"8912",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0,0.880797077977882,NA,-1,2,0,1,1
"8913",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,1
"8914",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8915",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8916",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8917",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8918",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8919",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8920",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8921",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8922",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8923",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,1
"8924",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8925",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8926",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8927",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8928",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8929",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8930",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8931",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8932",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8933",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8934",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8935",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8936",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8937",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8938",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8939",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,1
"8940",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,1
"8941",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,1
"8942",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,1,0.5,NA,1,2,1,1,1
"8943",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022118,1,0.880797077977882,NA,0,2,1,1,1
"8944",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.119202922022118,0,0.880797077977882,NA,-1,2,0,1,1
"8945",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,1,1
"8946",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,1,0.5,NA,1,2,1,1,1
"8947",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202922022118,1,0.880797077977882,NA,0,2,1,1,1
