"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.782449776423112,0.144,0.217550223576888,NA,-0.36,2,0,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,1.11022302462516e-16,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,0,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.0576,0.152904486487858,NA,-0.144,2,0,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.868161492149165,0.0576,0.131838507850835,NA,-1,1,0,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.66480916428723,0.0576,0.33519083571277,NA,-0.4,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.551021790457027,0.0576,0.448978209542973,NA,-0.16,1,0,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.503199956310049,0.02304,0.496800043689951,NA,-0.0576,2,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.520468554434805,0.02304,0.479531445565195,NA,-0.064,1,0,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.501279997203805,0.02304,0.498720002796195,NA,-0.0256,1,0,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.493600349502428,0.02304,0.506399650497572,NA,-0.01024,1,0,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.490529132925798,0.02304,0.509470867074202,NA,-0.004096,1,0,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016384,0.489300833457795,0.009216,0.510699166542205,NA,-0.02304,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.496211272515994,0.9009216,0.503788727484006,NA,0.990784,2,1,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.142025665700258,0.9009216,0.857974334299742,NA,-0.0016384,1,0,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.141786258821885,0.9009216,0.858213741178115,NA,-0.00065536,1,0,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000262144,0.141690590438922,0.36036864,0.858309409561078,NA,-0.9009216,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.327346082366158,0.936036864,0.672653917633842,NA,0.63963136,2,1,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.133362541192949,0.9936036864,0.866637458807051,NA,0.063963136,2,1,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.1206082182443,0.99936036864,0.8793917817557,NA,0.00639631360000004,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119392413367466,0.999936036864,0.880607586632534,NA,0.000639631360000004,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119271417346145,0.9999936036864,0.880728582653855,NA,6.39631359999893e-05,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262144,0.119259323576637,0.99999936036864,0.880740676423363,NA,6.39631359999893e-06,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119258114258,0.99999936036864,0.880741885742,NA,-0.000262144,1,0,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119225076867231,0.999999936036864,0.880774923132769,NA,6.3963135998879e-07,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224955964917,0.999999993603686,0.880775044035083,NA,6.39631360099813e-08,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224943874691,0.999999999360369,0.880775056125309,NA,6.3963135898959e-09,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0001048576,0.119224942665669,0.999999999936037,0.880775057334331,NA,6.39631347887359e-10,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048576,0.119224942544766,0.999999999993604,0.880775057455234,NA,6.39631680954267e-11,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.194304e-05,0.119224942532676,0.999999999993604,0.880775057467324,NA,-0.0001048576,1,0,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.194304e-05,0.119211729805112,0.99999999999936,0.880788270194888,NA,6.39632791177291e-12,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.194304e-05,0.119211729803903,0.999999999999936,0.880788270196097,NA,6.39599484486553e-13,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.194304e-05,0.119211729803782,0.999999999999994,0.880788270196218,NA,6.3948846218409e-14,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.194304e-05,0.11921172980377,0.999999999999999,0.88078827019623,NA,6.43929354282591e-15,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.194304e-05,0.119211729803769,0.4,0.880788270196231,NA,-0.999999999999999,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.194304e-05,0.310043463204257,0.16,0.689956536795743,NA,-0.4,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.194304e-05,0.420696191667793,0.064,0.579303808332207,NA,-0.16,2,0,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900004194304,0.468064505113009,0.064,0.531935494886991,NA,0.99995805696,1,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900004194304,0.841843407832098,0.064,0.158156592167902,NA,0.099995805696,1,1,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900004194304,0.864361853280599,0.064,0.135638146719401,NA,0.00999958056960004,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900004194304,0.866458287173105,0.064,0.133541712826894,NA,0.00099995805695996,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000041943,0.866666416082745,0.064,0.133333583917255,NA,9.99958056959738e-05,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000041943,0.866687213870754,0.064,0.133312786129246,NA,9.99958056957517e-06,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900004194,0.866689293498567,0.064,0.133310706501433,NA,9.99958056913108e-07,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990000419,0.866689501459839,0.064,0.133310498540161,NA,9.99958056357997e-08,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000042,0.866689522255951,0.064,0.133310477744049,NA,9.99958060798889e-09,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900004,0.866689524335562,0.064,0.133310475664438,NA,9.9995811631004e-10,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999,0.866689524543523,0.064,0.133310475456477,NA,9.99957894265435e-11,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.866689524564319,0.064,0.133310475435681,NA,9.99955673819386e-12,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.866689524566398,0.064,0.133310475433601,NA,9.99977878279878e-13,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.866689524566606,0.064,0.133310475433394,NA,1.00031094518727e-13,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.866689524566627,0.064,0.133310475433373,NA,9.99200722162641e-15,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4,0.866689524566629,0.064,0.133310475433371,NA,-0.999999999999999,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94,0.661950847906578,0.064,0.338049152093422,NA,0.6,1,1,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94,0.852204882893481,0.0256,0.147795117106519,NA,-0.064,2,0,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994,0.861618710615714,0.0256,0.138381289384286,NA,0.0600000000000001,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994,0.874000168632338,0.01024,0.125999831367662,NA,-0.0256,2,0,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994,0.877344487203829,0.01024,0.122655512796171,NA,0.00600000000000001,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.878501959174169,0.01024,0.121498040825831,NA,0.000600000000000045,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.878617187228055,0.01024,0.121382812771945,NA,5.9999999999949e-05,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.878628704851838,0.01024,0.121371295148162,NA,5.99999999995049e-06,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39999976,0.87862985656241,0.01024,0.12137014343759,NA,-0.9999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999976,0.685576550260025,0.01024,0.314423449739975,NA,0.60000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9939999976,0.865240984733447,0.01024,0.134759015266553,NA,0.0600000239999999,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.27,0.858148935099512,NA,-0.9,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.368187582263898,0.081,0.631812417736102,NA,-0.27,2,0,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.45958834166338,0.081,0.54041165833662,NA,1,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.837262613340254,0.081,0.162737386659746,NA,0.1,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.860325969797205,0.081,0.139674030202795,NA,0.01,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.862474947310621,0.081,0.137525052689379,NA,0.001,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.862688309486445,0.081,0.137311690513555,NA,9.9999999999989e-05,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.862709630388705,0.081,0.137290369611295,NA,9.99999999995449e-06,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.862711762325818,0.081,0.137288237674182,NA,1.00000000002876e-06,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.862711975517999,0.081,0.137288024482001,NA,1.00000000058387e-07,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.862711996837201,0.081,0.137288003162799,NA,1.00000000502476e-08,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.862711998969121,0.081,0.137288001030879,NA,9.99999971718069e-10,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.862711999182314,0.081,0.137288000817687,NA,1.00000008274037e-10,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.862711999203633,0.081,0.137288000796367,NA,1.00000008274037e-11,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.862711999205765,0.081,0.137288000794235,NA,9.99977878279878e-13,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.862711999205978,0.081,0.137288000794022,NA,1.00031094518727e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.862711999205999,0.081,0.137288000794001,NA,9.99200722162641e-15,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206001,0.081,0.137288000793999,NA,9.99200722162641e-16,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206002,0.081,0.137288000793999,NA,1.11022302462516e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206002,0.081,0.137288000793999,NA,0,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862711999206002,0.0243,0.137288000793999,NA,-0.081,2,0,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87559921733692,0.0243,0.12440078266308,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.87559921733692,0.90243,0.12440078266308,NA,0.9757,2,1,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.54863077772576,0.90243,0.45136922227424,NA,-1,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.230611778032435,0.90243,0.769388221967565,NA,-0.3,1,0,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.164535706911865,0.270729,0.835464293088135,NA,-0.90243,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.410606671130982,0.9270729,0.589393328869018,NA,0.729271,2,1,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.157872218510997,0.99270729,0.842127781489003,NA,0.0729271,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.141193228948962,0.999270729,0.858806771051039,NA,0.00729270999999998,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.139608978489644,0.999270729,0.860391021510356,NA,-0.09,1,0,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.125149777435432,0.2997812187,0.874850222564568,NA,-0.999270729,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.366894568926531,0.2997812187,0.633105431073469,NA,-0.027,1,0,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.358159264405713,0.2997812187,0.641840735594287,NA,-0.00809999999999999,1,0,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.355556625699915,0.92997812187,0.644443374300085,NA,0.7002187813,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.135275649221097,0.278993436561,0.864724350778903,NA,-0.92997812187,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.365139255263925,0.278993436561,0.634860744736075,NA,-0.00243,1,0,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.364350991281183,0.278993436561,0.635649008718817,NA,-0.000728999999999999,1,0,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.364114653728097,0.278993436561,0.635885346271903,NA,-0.0002187,1,0,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.364043765238825,0.9278993436561,0.635956234761175,NA,0.721006563439,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.135208843608045,0.99278993436561,0.864791156391955,NA,0.0721006563438999,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.120739206179066,0.999278993436561,0.879260793820934,NA,0.00721006563438997,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119368200390085,0.999927899343656,0.880631799609915,NA,0.000721006563438986,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119231842526222,0.999992789934366,0.880768157473778,NA,7.21006563438875e-05,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119218214149742,0.999999278993437,0.880781785850258,NA,7.21006563442206e-06,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216851386176,0.999999927899344,0.880783148613824,NA,7.21006563453308e-07,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.56099999999999e-05,0.11921671511056,0.999999992789934,0.88078328488944,NA,7.21006563342286e-08,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216701483006,0.999999999278993,0.880783298516994,NA,7.21006565562732e-09,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216700120251,0.999999999927899,0.880783299879749,NA,7.21006587767192e-10,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699983975,0.99999999999279,0.880783300016025,NA,7.21006587767192e-11,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699970348,0.999999999999279,0.880783300029652,NA,7.21001036652069e-12,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699968985,0.999999999999928,0.880783300031015,NA,7.20978832191577e-13,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099999999999e-05,0.119216699968849,0.999999999999993,0.880783300031151,NA,7.20534742981727e-14,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.119216699968835,0.299999999999998,0.880783300031165,NA,-0.999999999999993,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099999999999e-05,0.354373715415999,0.0899999999999993,0.645626284584001,NA,-0.299999999999998,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900006561,0.455153648525839,0.0899999999999993,0.544846351474161,NA,0.99993439,1,1,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9900006561,0.8347969394856,0.0899999999999993,0.1652030605144,NA,0.099993439,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9900006561,0.858149094832678,0.0269999999999998,0.141850905167322,NA,-0.0899999999999993,2,0,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900006561,0.872806164665014,0.0269999999999998,0.127193835334985,NA,0.00999934390000001,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900006561,0.874790942123717,0.0269999999999998,0.125209057876283,NA,0.000999934390000012,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900006561,0.874987953384769,0.00809999999999993,0.125012046615231,NA,-0.0269999999999998,2,0,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900006561,0.879064402716544,0.00809999999999993,0.120935597283456,NA,9.99934390000234e-05,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900006561,0.879083535987729,0.00809999999999993,0.12091646401227,NA,9.99934390000234e-06,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900006561,0.879085449171252,0.00809999999999993,0.120914550828748,NA,9.99934389955826e-07,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990000656,0.879085640488169,0.00809999999999993,0.120914359511832,NA,9.99934389733781e-08,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000066,0.879085659619846,0.00809999999999993,0.120914340380154,NA,9.99934390844004e-09,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900007,0.879085661533013,0.00809999999999993,0.120914338466987,NA,9.99934357537313e-10,1,1,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900007,0.87908566172433,0.90081,0.12091433827567,NA,0.9919,2,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900007,0.549432988128979,0.990081,0.450567011871021,NA,0.09919,2,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900007,0.504959337307026,0.2970243,0.495040662692974,NA,-0.990081,2,0,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990001,0.80312658767709,0.2970243,0.196873412322911,NA,9.99934579581918e-11,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999990001,0.803126587705548,0.08910729,0.196873412294452,NA,-0.2970243,2,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.860780225388808,0.08910729,0.139219774611192,NA,9.99933469358893e-12,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.860780225390965,0.08910729,0.139219774609035,NA,9.99977878279878e-13,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.86078022539118,0.08910729,0.13921977460882,NA,1.00031094518727e-13,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.860780225391202,0.08910729,0.139219774608798,NA,9.99200722162641e-15,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.860780225391204,0.08910729,0.139219774608796,NA,9.99200722162641e-16,1,1,0.9,0.7
