"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.689974481127613,0.9,0.310025518872388,NA,1,2,1,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.268941421369995,0.99,0.731058578630005,NA,0.1,2,1,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4,0.235052196236235,0.396,0.764947803763765,NA,-0.99,2,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.501999989333402,0.9396,0.498000010666598,NA,0.604,2,1,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.253657439086978,0.99396,0.746342560913022,NA,0.0604,2,1,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.233631148494532,0.999396,0.766368851505468,NA,0.00604000000000005,2,1,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.231690182689432,0.9999396,0.768309817310568,NA,0.000604000000000049,2,1,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4,0.231496706846486,0.39997584,0.768503293153514,NA,-0.9999396,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.500012079999998,0.39997584,0.499987920000002,NA,-0.4,1,0,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.382263535360031,0.39997584,0.617736464639969,NA,-0.16,1,0,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.338059964837347,0.939997584,0.661940035162653,NA,0.60002416,2,1,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.147795725706268,0.3759990336,0.852204274293732,NA,-0.939997584,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.348872700452357,0.3759990336,0.651127299547643,NA,-0.064,1,0,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.331635309816077,0.3759990336,0.668364690183923,NA,-0.0256,1,0,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.324861686461748,0.93759990336,0.675138313538252,NA,0.6240009664,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.135319689419654,0.93759990336,0.864680310580346,NA,-0.01024,1,0,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.133888324018079,0.993759990336,0.866111675981921,NA,0.06240009664,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121390493772537,0.9993759990336,0.878609506227463,NA,0.00624000966399996,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.12019762998617,0.9993759990336,0.87980237001383,NA,-0.004096,1,0,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119678816369216,0.99993759990336,0.880321183630784,NA,0.000624000966400029,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119560531095674,0.999993759990336,0.880439468904326,NA,6.24000966400473e-05,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119548708126747,0.999999375999034,0.880451291873253,NA,6.24000966398253e-06,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.90016384,0.119547525885428,0.999999375999034,0.880452474114572,NA,0.9983616,1,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90016384,0.450247419153058,0.999999937599903,0.549752580846942,NA,6.24000966453764e-07,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90016384,0.450247141132921,0.99999999375999,0.549752858867079,NA,6.24000966453764e-08,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90016384,0.450247113330909,0.999999999375999,0.549752886669091,NA,6.24000962012872e-09,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90016384,0.450247110550708,0.9999999999376,0.549752889449292,NA,6.24000962012872e-10,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90016384,0.450247110272688,0.99999999999376,0.549752889727312,NA,6.24000850990569e-11,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.90016384,0.450247110244886,0.999999999999376,0.549752889755114,NA,6.24000850990569e-12,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990016384,0.450247110242106,0.999999999999376,0.549752889757894,NA,0.09983616,1,1,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990016384,0.495008357842508,0.39999999999975,0.504991642157492,NA,-0.999999999999376,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990016384,0.764953695486308,0.39999999999975,0.235046304513692,NA,0.00998361599999997,1,1,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99990016384,0.768169387107629,0.39999999999975,0.231830612892371,NA,0.000998361599999997,1,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990016384,0.768489260998937,0.39999999999975,0.231510739001063,NA,9.98361599999775e-05,1,1,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990016384,0.768521231420494,0.39999999999975,0.231478768579507,NA,9.98361600001996e-06,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990016384,0.768524428292959,0.39999999999975,0.231475571707041,NA,9.98361600057507e-07,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990016384,0.768524747978509,0.1599999999999,0.231475252021491,NA,-0.39999999999975,2,0,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990016384,0.842904504674666,0.0639999999999601,0.157095495325334,NA,-0.1599999999999,2,0,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990016384,0.866689501496738,0.0639999999999601,0.133310498503262,NA,9.98361600057507e-08,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999001638,0.866689522259649,0.0639999999999601,0.133310477740351,NA,9.98361604498399e-09,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900164,0.86668952433594,0.0639999999999601,0.13331047566406,NA,9.98361615600629e-10,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990016,0.866689524543569,0.0639999999999601,0.133310475456431,NA,9.98361393556024e-11,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999002,0.866689524564332,0.0639999999999601,0.133310475435668,NA,9.98356952663926e-12,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.866689524566408,0.0639999999999601,0.133310475433592,NA,9.98312543742941e-13,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999999,0.866689524566616,0.0639999999999601,0.133310475433384,NA,9.98090499138016e-14,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.866689524566637,0.025599999999984,0.133310475433364,NA,-0.0639999999999601,2,0,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.875315735067114,0.025599999999984,0.124684264932886,NA,9.99200722162641e-15,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4,0.875315735067116,0.025599999999984,0.124684264932884,NA,-0.999999999999999,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.678917168981501,0.0102399999999936,0.321082831018499,NA,-0.025599999999984,2,0,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94,0.685576653729463,0.0102399999999936,0.314423346270537,NA,0.6,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994,0.865240990330201,0.0102399999999936,0.134759009669799,NA,0.0600000000000001,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994,0.87734448720383,0.0102399999999936,0.12265551279617,NA,0.00600000000000001,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994,0.87850195917417,0.00409599999999745,0.12149804082583,NA,-0.0102399999999936,2,0,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.879807446133347,0.00409599999999745,0.120192553866653,NA,0.000600000000000045,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.879921605303238,0.00409599999999745,0.120078394696762,NA,5.9999999999949e-05,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.879933016068999,0.00409599999999745,0.120066983931001,NA,5.99999999995049e-06,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39999976,0.879934157094073,0.00409599999999745,0.120065842905927,NA,-0.9999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999976,0.688219308349386,0.00409599999999745,0.311780691650614,NA,0.60000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9939999976,0.866667334009959,0.00409599999999745,0.133332665990041,NA,0.0600000239999999,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077956884,0,0.119202922043116,NA,0,2,0,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.645656306225795,0.9,0.354343693774205,NA,1,2,1,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.231475216500982,0.99,0.768524783499018,NA,0.1,2,1,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.201008999750529,0.297,0.798991000249471,NA,-0.99,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.501499995500016,0.297,0.498500004499984,NA,-0.3,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.397953385133307,0.9297,0.602046614866693,NA,0.703,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.157174935122193,0.99297,0.842825064877807,NA,0.0703,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141129529737989,0.99297,0.858870470262011,NA,-0.09,1,0,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.126536006913842,0.297891,0.873463993086158,NA,-0.99297,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.367773141104545,0.9297891,0.632226858895455,NA,0.702109,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141173389928669,0.99297891,0.858826610071331,NA,0.0702109,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.12653403737776,0.999297891,0.87346596262224,NA,0.00702108999999995,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.125143829767884,0.2997893673,0.874856170232116,NA,-0.999297891,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.366890783373145,0.2997893673,0.633109216626855,NA,-0.027,1,0,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.358155517994388,0.92997893673,0.641844482005612,NA,0.7002106327,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.136607461381529,0.992997893673,0.863392538618471,NA,0.07002106327,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.122410822964497,0.992997893673,0.877589177035503,NA,-0.00809999999999999,1,0,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.121197814370157,0.9992997893673,0.878802185629843,NA,0.00700210632700005,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119861794664502,0.99992997893673,0.880138205335498,NA,0.000700210632699982,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119728894729144,0.99992997893673,0.880271105270856,NA,-0.00243,1,0,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119370808322693,0.999992997893673,0.880629191677307,NA,7.00210632700315e-05,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119357559674012,0.999999299789367,0.880642440325988,NA,7.00210632698095e-06,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356234879059,0.999999929978937,0.880643765120941,NA,7.00210632698095e-07,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728999999999999,0.119356102400263,0.999999992997894,0.880643897599737,NA,7.00210632809117e-08,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.11935608915239,0.999999999299789,0.88064391084761,NA,7.0021063391934e-09,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087827603,0.999999999929979,0.880643912172397,NA,7.00210667226031e-10,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087695124,0.999999999992998,0.880643912304876,NA,7.00211000292938e-11,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087681876,0.9999999999993,0.880643912318124,NA,7.0020655940084e-12,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119356087680551,0.9999999999993,0.880643912319449,NA,-0.000728999999999999,1,0,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248853866225,0.99999999999993,0.880751146133775,NA,7.00217661631086e-13,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90002187,0.119248853866093,0.99999999999993,0.880751146133907,NA,0.9997813,1,1,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90002187,0.450176829086044,0.299999999999979,0.549823170913956,NA,-0.99999999999993,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990002187,0.768532564510468,0.299999999999979,0.231467435489532,NA,0.09997813,1,1,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990002187,0.798991702732125,0.299999999999979,0.201008297267875,NA,0.00999781300000002,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990002187,0.801866396438113,0.299999999999979,0.198133603561887,NA,0.000999781300000002,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990002187,0.802152156602715,0.299999999999979,0.197847843397285,NA,9.99781299999558e-05,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990002187,0.802180715535554,0.299999999999979,0.197819284464446,NA,9.99781300003999e-06,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990002187,0.802183571258011,0.0899999999999937,0.19781642874199,NA,-0.299999999999979,2,0,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990002187,0.860565887106527,0.0899999999999937,0.139434112893473,NA,9.99781299970692e-07,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990002187,0.860566103045185,0.0899999999999937,0.139433896954815,NA,9.99781299970692e-08,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990002187,0.860566124639035,0.0269999999999981,0.139433875360965,NA,-0.0899999999999937,2,0,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990002187,0.875009824929079,0.9027,0.124990175070921,NA,0.973000000000002,2,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990002187,0.548497046339766,0.27081,0.451502953660234,NA,-0.9027,2,0,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990002187,0.8112847718923,0.081243,0.1887152281077,NA,-0.27081,2,0,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000219,0.862654424846603,0.081243,0.137345575153397,NA,9.99781302191138e-09,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999000219,0.862654426978809,0.9081243,0.137345573021191,NA,0.918757,2,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900022,0.545809028439569,0.9081243,0.454190971560431,NA,9.99781257782217e-10,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900022,0.545809028885694,0.27243729,0.454190971114306,NA,-0.9081243,2,0,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999900022,0.810785988021595,0.081731187,0.189214011978405,NA,-0.27243729,2,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990002,0.862538703708892,0.081731187,0.137461296291108,NA,9.9978136880452e-11,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999,0.862538703730229,0.081731187,0.137461296269771,NA,9.99778038135446e-12,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.862538703732363,0.081731187,0.137461296267637,NA,9.99755833674953e-13,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.862538703732576,0.081731187,0.137461296267424,NA,9.99200722162641e-14,1,1,0.9,0.7
