"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.88079685250569,0,0.11920314749431,NA,0,2,0,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077918776,0,0.119202922081224,NA,0,2,0,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999994235,0.880797077976369,0,0.119202922023631,NA,-0.999999999992794,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999995388,0.832018385132313,0,0.167981614867687,NA,-0.799999999994235,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999996311,0.782449776421543,0,0.217550223578458,NA,-0.639999999995388,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999997048,0.735751018308796,0,0.264248981691204,NA,-0.511999999996311,1,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999997048,0.694066495928561,0.6,0.305933504071439,NA,1,2,1,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999997639,0.405933961291471,0.6,0.594066038708529,NA,-0.409599999997048,1,0,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.367108861696541,0.6,0.632891138303459,NA,-0.327679999997639,1,0,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.337219010717192,0.84,0.662780989282808,NA,0.4,2,1,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999998111,0.239447310002618,0.672,0.760552689997382,NA,-0.84,2,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.305824797717123,0.8688,0.694175202282877,NA,0.328,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199998489,0.229115555401577,0.8688,0.770884444598423,NA,-0.262143999998111,1,0,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199998489,0.211122985532121,0.94752,0.788877014467879,NA,0.1312,2,1,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715199998489,0.186091479337992,0.758016,0.813908520662008,NA,-0.94752,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.25037719360235,0.758016,0.74962280639765,NA,-0.209715199998489,1,0,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.234964521404128,0.9032064,0.765035478595872,NA,0.241984,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.186810645175144,0.96128256,0.813189354824856,NA,0.0967936,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.169803462446361,0.984513024,0.830196537553639,NA,0.03871744,2,1,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.16335395748357,0.9938052096,0.83664604251643,NA,0.015486976,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.160829905849524,0.99752208384,0.839170094150476,NA,0.00619479040000004,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159829147866858,0.999008833536,0.840170852133142,NA,0.00247791616000004,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159430258864159,0.9996035334144,0.840569741135841,NA,0.000991166463999993,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159270929283893,0.99984141336576,0.840729070716107,NA,0.000396466585599997,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159207233599037,0.999936565346304,0.840792766400963,NA,0.000158586634239954,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.167772159998791,0.159181761107623,0.999974626138522,0.840818238892377,NA,6.34346536959596e-05,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159171573036195,0.999989850455409,0.840828426963804,NA,2.53738614783838e-05,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159167497955643,0.999995940182163,0.840832502044358,NA,1.01495445913313e-05,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159165867947104,0.999998376072865,0.840834132052896,NA,4.05981783657694e-06,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159165215947478,0.999999350429146,0.840834784052522,NA,1.62392713465298e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159164955148233,0.999999740171658,0.840835044851767,NA,6.49570853883397e-07,2,1,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159164850828633,0.999999896068663,0.840835149171367,NA,2.5982834150895e-07,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159998791,0.159164809100808,0.799999916854931,0.840835190899192,NA,-0.999999896068663,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159998791,0.220207853956173,0.639999933483945,0.779792146043827,NA,-0.799999916854931,2,0,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863999516,0.280001222074731,0.639999933483945,0.719998777925268,NA,0.832227840001209,1,1,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.667108863999516,0.513551145867965,0.855999973393578,0.486448854132035,NA,0.360000066516055,2,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863999516,0.406661910092226,0.684799978714862,0.593338089907774,NA,-0.855999973393578,2,0,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863999516,0.491155365341178,0.54783998297189,0.508844634658822,NA,-0.684799978714862,2,0,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863999516,0.559353272309651,0.438271986377512,0.440646727690349,NA,-0.54783998297189,2,0,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545599807,0.612462181353182,0.438271986377512,0.387537818646818,NA,0.332891136000484,1,1,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545599807,0.702063424535513,0.350617589102009,0.297936575464487,NA,-0.438271986377512,2,0,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946737418239923,0.737390974100729,0.350617589102009,0.262609025899271,NA,0.133156454400193,1,1,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978694967295969,0.767141386006769,0.350617589102009,0.232858613993231,NA,0.0532625817600774,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991477986918388,0.778363460352055,0.350617589102009,0.221636539647945,NA,0.0213050327040309,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996591194767355,0.782742551538167,0.350617589102009,0.217257448461834,NA,0.00852201308161238,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998636477906942,0.784476592536104,0.350617589102009,0.215523407463896,NA,0.00340880523264497,1,1,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999454591162777,0.785167392301548,0.350617589102009,0.214832607698452,NA,0.00136352209305801,1,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999781836465111,0.785443261485246,0.350617589102009,0.214556738514754,NA,0.000545408837223205,1,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999912734586044,0.785553537039874,0.350617589102009,0.214446462960126,NA,0.000218163534889237,1,1,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965093834418,0.785597635722517,0.350617589102009,0.214402364277483,NA,8.72654139556506e-05,1,1,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799972075067534,0.785615273349289,0.350617589102009,0.21438472665071,NA,-0.999965093834418,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919988830027014,0.710684123723158,0.350617589102009,0.289315876276842,NA,0.200027924932466,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967995532010805,0.757448682349739,0.350617589102009,0.242551317650261,NA,0.0800111699729863,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987198212804322,0.774649881383531,0.350617589102009,0.225350118616469,NA,0.0320044679891945,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879285121729,0.781283421041033,0.350617589102009,0.218716578958967,NA,0.0128017871956778,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879285121729,0.783897153097319,0.280494071281608,0.216102846902681,NA,-0.350617589102009,2,0,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951714048692,0.806709661860124,0.280494071281608,0.193290338139876,NA,0.00512071487827115,1,1,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180685619477,0.807666019083348,0.280494071281608,0.192333980916652,NA,0.00204828595130846,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180685619477,0.80804755123809,0.224395257025286,0.19195244876191,NA,-0.280494071281608,2,0,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799344548495581,0.824851741639227,0.224395257025286,0.175148258360773,NA,-0.999180685619477,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919737819398233,0.759492392221491,0.224395257025286,0.240507607778509,NA,0.200655451504419,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967895127759293,0.800701596889168,0.224395257025286,0.199298403110832,NA,0.0802621806017675,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.5,0.6,0.5,NA,0.4,1,1,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.617747874769249,0.42,0.382252125230751,NA,-0.6,2,0,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.698465216002539,0.294,0.301534783997461,NA,-0.42,2,0,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.748758147527696,0.294,0.251241852472305,NA,0.16,1,1,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.783129895613428,0.2058,0.216870104386572,NA,-0.294,2,0,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.811593846119633,0.14406,0.188406153880366,NA,-0.2058,2,0,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.829753318913408,0.14406,0.170246681086592,NA,0.0640000000000001,1,1,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.840329263847417,0.100842,0.159670736152583,NA,-0.14406,2,0,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.851588675935724,0.100842,0.148411324064276,NA,0.0256000000000001,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.855429450019879,0.100842,0.14457054998012,NA,0.01024,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.856942478609061,0.100842,0.143057521390939,NA,0.00409599999999999,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.857543986613698,0.100842,0.142456013386302,NA,0.00163840000000004,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.857783998667628,0.100842,0.142216001332372,NA,0.000655359999999994,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.857879908995766,0.100842,0.142120091004234,NA,0.00026214400000002,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.857918258013861,0.100842,0.142081741986139,NA,0.000104857600000008,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.857933595203365,0.100842,0.142066404796635,NA,4.19430400000476e-05,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.857939729692352,0.100842,0.142060270307648,NA,1.6777216000019e-05,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.857942183426059,0.0705894,0.142057816573941,NA,-0.100842,2,0,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.86515792436554,0.0705894,0.13484207563446,NA,6.71088640002981e-06,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.865158863830693,0.0705894,0.134841136169308,NA,2.68435455996752e-06,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.865159239615206,0.0705894,0.134840760384794,NA,1.07374182400921e-06,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.865159389928764,0.0705894,0.134840610071236,NA,4.29496729625889e-07,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.865159450054148,0.0705894,0.134840549945852,NA,1.71798691828151e-07,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.865159474104295,0.0705894,0.134840525895705,NA,6.87194767756694e-08,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.865159483724353,0.0705894,0.134840516275647,NA,2.74877907102677e-08,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.865159487572375,0.0705894,0.134840512427624,NA,1.09951162619026e-08,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.865159489111585,0.0705894,0.134840510888415,NA,4.39804648255659e-09,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.865159489727268,0.0705894,0.134840510272732,NA,1.75921854861372e-09,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999507419,0.865159489973542,0.0705894,0.134840510026458,NA,-0.999999999296313,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999655193,0.778823117011294,0.0705894,0.221176882988706,NA,-0.699999999507419,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999758635,0.698216888885079,0.0705894,0.301783111114921,NA,-0.489999999655193,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999831045,0.632933237174456,0.0705894,0.367066762825544,NA,-0.342999999758635,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999831045,0.58395274105534,0.62823576,0.41604725894466,NA,0.9294106,2,1,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999831045,0.315124014563792,0.851294304,0.684875985436208,NA,0.37176424,2,1,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999831045,0.227516373062437,0.9405177216,0.772483626937563,NA,0.148705696,2,1,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999881731,0.197683572637376,0.9405177216,0.802316427362624,NA,-0.240099999831045,1,0,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999881731,0.175824747909438,0.65836240512,0.824175252090562,NA,-0.9405177216,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999881731,0.272775759890531,0.863344962048,0.727224240109469,NA,0.34163759488,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999881731,0.199319979073842,0.9453379848192,0.800680020926158,NA,0.136655037952,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999881731,0.174432098431998,0.97813519392768,0.825567901568002,NA,0.0546620151807999,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999881731,0.165186888864231,0.684694635749376,0.834813111135769,NA,-0.97813519392768,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.262454650176484,0.684694635749376,0.737545349823516,NA,-0.168069999881731,1,0,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.243406861731091,0.87387785429975,0.756593138268909,NA,0.315305364250624,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.180574846420666,0.9495511417199,0.819425153579334,NA,0.12612214570025,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.159251977900071,0.97982045668796,0.840748022099929,NA,0.0504488582800998,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.151312614319344,0.991928182675184,0.848687385680656,NA,0.02017954331204,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.148229122546846,0.996771273070074,0.851770877453154,NA,0.00807181732481599,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.147010334325579,0.998708509228029,0.852989665674421,NA,0.00322872692992637,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.146525146273301,0.999483403691212,0.853474853726699,NA,0.00129149077197055,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.146331442752933,0.999793361476485,0.853668557247068,NA,0.000516596308788198,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.14625402077457,0.999917344590594,0.85374597922543,NA,0.000206638523515323,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117648999917212,0.146223061489277,0.999966937836238,0.853776938510723,NA,8.26554094061072e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.146210679295955,0.999986775134495,0.853789320704045,NA,3.30621637624207e-05,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999917212,0.146205726661942,0.999994710053798,0.853794273338058,NA,1.32248655049239e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999420483,0.146203745647266,0.999994710053798,0.853796254352734,NA,-0.117648999917212,1,0,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999420483,0.137610378217531,0.999997884021519,0.862389621782469,NA,5.28994620196954e-06,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999420483,0.137609624885884,0.999999153608608,0.862390375114116,NA,2.11597848076561e-06,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999420483,0.137609323554195,0.999999661443443,0.862390676445805,NA,8.46391392306245e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999420483,0.137609203021675,0.69999976301041,0.862390796978325,NA,-0.999999661443443,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999420483,0.225256731721557,0.489999834107287,0.774743268278443,NA,-0.69999976301041,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632941719976819,0.306764148629092,0.489999834107287,0.693235851370908,NA,0.917645700057952,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.632941719976819,0.570988114796051,0.795999933642915,0.429011885203949,NA,0.510000165892713,2,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.853176687990728,0.419185855152572,0.795999933642915,0.580814144847428,NA,0.367058280023181,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941270675196291,0.528557264329925,0.795999933642915,0.471442735670075,NA,0.146823312009272,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941270675196291,0.572128691790297,0.55719995355004,0.427871308209702,NA,-0.795999933642915,2,0,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976508270078516,0.683118713536304,0.55719995355004,0.316881286463696,NA,0.058729324803709,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990603308031407,0.6981737829688,0.55719995355004,0.3018262170312,NA,0.0234917299214836,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990603308031407,0.704080806406896,0.390039967485028,0.295919193593105,NA,-0.55719995355004,2,0,0.6,0.3
