"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.855053582881648,0.1125,0.144946417118351,NA,9.9999999999989e-05,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.855075890107532,0.1125,0.144924109892468,NA,9.99999999995449e-06,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.855078120673297,0.1125,0.144921879326703,NA,1.00000000002876e-06,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.855078343728305,0.1125,0.144921656271695,NA,1.00000000058387e-07,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.85507836603379,0.1125,0.14492163396621,NA,1.00000000502476e-08,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.855078368264338,0.1125,0.144921631735662,NA,9.99999971718069e-10,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.855078368487393,0.1125,0.144921631512607,NA,1.00000008274037e-10,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.855078368509699,0.1125,0.144921631490301,NA,1.00000008274037e-11,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.855078368511929,0.1125,0.144921631488071,NA,9.99977878279878e-13,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.855078368512152,0.1125,0.144921631487848,NA,1.00031094518727e-13,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.855078368512175,0.05625,0.144921631487825,NA,-0.1125,2,0,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.868470219288098,0.05625,0.131529780711902,NA,9.99200722162641e-15,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8684702192881,0.05625,0.1315297807119,NA,9.99200722162641e-16,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,1.11022302462516e-16,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,0,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.05625,0.1315297807119,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868470219288101,0.028125,0.1315297807119,NA,-0.05625,2,0,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874763542245024,0.028125,0.125236457754976,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.874763542245024,0.9028125,0.125236457754976,NA,0.971875,2,1,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.548441329875752,0.99028125,0.451558670124248,NA,0.0971875,2,1,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.504859222009814,0.999028125,0.495140777990186,NA,0.00971875,2,1,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5,0.500485937347004,0.999028125,0.499514062652996,NA,-1,1,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.269323757409661,0.9999028125,0.730676242590339,NA,0.000971874999999955,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.268979639530853,0.9999028125,0.731020360469147,NA,-0.5,1,0,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182454515937528,0.99999028125,0.817545484062472,NA,9.71874999999844e-05,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182428422858414,0.999999028125,0.817571577141586,NA,9.71874999999844e-06,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182425813709952,0.4999995140625,0.817574186290049,NA,-0.999999028125,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.377540897192405,0.94999995140625,0.622459102807595,NA,0.5000004859375,2,1,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.197816126863607,0.994999995140625,0.802183873136393,NA,0.05000004859375,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183921728878235,0.999499999514063,0.816078271121764,NA,0.00500000485937502,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182574717771187,0.499749999757031,0.817425282228813,NA,-0.999499999514063,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.377658177961049,0.499749999757031,0.622341822038951,NA,-0.25,1,0,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.32093025818653,0.949974999975703,0.67906974181347,NA,0.500250000242969,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.161115707340456,0.99499749999757,0.838884292659544,NA,0.0500250000242969,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.149313569625485,0.999499749999757,0.850686430374515,NA,0.00500250000242963,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148173434762606,0.999949974999976,0.851826565237394,NA,0.000500250000243008,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.14805981770504,0.999994997499998,0.85194018229496,NA,5.00250000242675e-05,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148048459959032,0.99999949975,0.851951540040968,NA,5.00250000246005e-06,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047324224024,0.999999949975,0.851952675775976,NA,5.00250000201596e-07,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047210650919,0.9999999949975,0.851952789349081,NA,5.00250000312619e-08,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047199293612,0.99999999949975,0.851952800706388,NA,5.0024999698195e-09,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.125,0.148047198157882,0.999999999949975,0.851952801842118,NA,5.00249952573029e-10,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198044309,0.999999999994998,0.851952801955691,NA,5.00249841550726e-11,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.148047198032951,0.9999999999995,0.851952801967049,NA,5.00244290435603e-12,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148047198031816,0.9999999999995,0.851952801968184,NA,-0.125,1,0,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197945,0.99999999999995,0.867035759802055,NA,5.00266494896096e-13,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197841,0.999999999999995,0.867035759802159,NA,5.00710584105946e-14,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13296424019783,1,0.86703575980217,NA,4.9960036108132e-15,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0625,0.132964240197829,0.5,0.867035759802171,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90625,0.294214972162989,0.5,0.705785027837011,NA,0.9375,1,1,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990625,0.692641983134736,0.5,0.307358016865264,NA,0.09375,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990625,0.72735617324012,0.5,0.27264382675988,NA,0.00937500000000002,1,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990625,0.730689771583166,0.25,0.269310228416834,NA,-0.5,2,0,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990625,0.817294660060873,0.25,0.182705339939127,NA,0.000937500000000036,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990625,0.817546509568684,0.25,0.182453490431316,NA,9.37500000000036e-05,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990625,0.817571679681016,0.25,0.182428320318984,NA,9.37499999997815e-06,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990625,0.81757419654388,0.25,0.18242580345612,NA,9.37499999964508e-07,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990625,0.817574448228682,0.25,0.182425551771318,NA,9.37499999853486e-08,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999990625,0.817574473397148,0.25,0.182425526602852,NA,9.37499999853486e-09,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999990625,0.817574475913994,0.25,0.182425524086006,NA,9.37499966546795e-10,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990625,0.817574476165679,0.25,0.182425523834321,NA,9.37500077569098e-11,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999063,0.817574476190847,0.25,0.182425523809153,NA,9.37494526453975e-12,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999906,0.817574476193364,0.25,0.182425523806636,NA,9.37472321993482e-13,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999991,0.817574476193616,0.25,0.182425523806384,NA,9.37028232783632e-14,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.817574476193641,0.25,0.182425523806359,NA,9.32587340685131e-15,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.817574476193643,0.25,0.182425523806357,NA,8.88178419700125e-16,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.817574476193644,0.125,0.182425523806356,NA,-0.25,2,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,1.11022302462516e-16,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.125,0.148047198031689,NA,0,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.85195280196831,0.0625,0.148047198031689,NA,-0.125,2,0,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.867035759802171,0.0625,0.132964240197829,NA,0,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.867035759802171,0.0625,0.132964240197829,NA,-1,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95,0.705785027837011,0.0625,0.294214972162989,NA,0.5,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995,0.855078368512177,0.0625,0.144921631487823,NA,0.05,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.746493983337662,0.36,0.253506016662338,NA,0.1,1,1,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.779026107779812,0.36,0.220973892220188,NA,0.01,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.782109139863621,0.144,0.217890860136379,NA,-0.36,2,0,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.846836284234914,0.144,0.153163715765086,NA,0.001,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.847069606772906,0.144,0.152930393227094,NA,9.9999999999989e-05,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.847092923000069,0.144,0.152907076999931,NA,9.99999999995449e-06,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.847095254462553,0.0576,0.152904745537447,NA,-0.144,2,0,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.868161263234765,0.0576,0.131838736765235,NA,1.00000000002876e-06,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.868161469257741,0.0576,0.131838530742259,NA,1.00000000058387e-07,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.868161489860023,0.0576,0.131838510139977,NA,1.00000000502476e-08,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.868161491920251,0.0576,0.131838508079749,NA,9.99999971718069e-10,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.868161492126274,0.0576,0.131838507873726,NA,1.00000008274037e-10,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.868161492146876,0.0576,0.131838507853124,NA,1.00000008274037e-11,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868161492148936,0.0576,0.131838507851063,NA,9.99977878279878e-13,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.868161492149142,0.0576,0.131838507850857,NA,1.00031094518727e-13,1,1,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.868161492149163,0.0576,0.131838507850837,NA,9.99200722162641e-15,1,1,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,9.99200722162641e-16,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,1.11022302462516e-16,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.02304,0.131838507850835,NA,-0.0576,2,0,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.875873449202984,0.902304,0.124126550797016,NA,0.97696,2,1,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.54869318099264,0.902304,0.45130681900736,NA,-1,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.268036398776812,0.9902304,0.731963601223188,NA,0.097696,2,1,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4,0.234969353285509,0.39609216,0.765030646714491,NA,-0.9902304,2,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.501953910053818,0.39609216,0.498046089946182,NA,-0.4,1,0,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.38409937483381,0.39609216,0.615900625166189,NA,-0.16,1,0,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.339800289434112,0.39609216,0.660199710565888,NA,-0.064,1,0,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.322788937589599,0.39609216,0.677211062410401,NA,-0.0256,1,0,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.004096,0.316110542990095,0.39609216,0.683889457009905,NA,-0.01024,1,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.313460088201796,0.939609216,0.686539911798204,NA,0.60390784,2,1,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.133423000466811,0.9939609216,0.866576999533189,NA,0.060390784,2,1,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121347639708968,0.99939609216,0.878652360291032,NA,0.00603907839999995,2,1,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.004096,0.120193380348379,0.399758436864,0.879806619651621,NA,-0.99939609216,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.311884264153444,0.9399758436864,0.688115735846556,NA,0.600241563136,2,1,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.133338243310932,0.99399758436864,0.866661756689068,NA,0.0600241563136,2,1,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121339821781999,0.999399758436864,0.878660178218,NA,0.00600241563136006,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.12019260495548,0.999939975843686,0.879807395044519,NA,0.000600241563135984,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120078399801454,0.999993997584369,0.879921600198546,NA,6.00241563135651e-05,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120066984441429,0.999999399758437,0.879933015558571,NA,6.0024156313121e-06,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.12006584295697,0.999999939975844,0.87993415704303,NA,6.00241563120107e-07,2,1,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.12006572880904,0.999999939975844,0.87993427119096,NA,-0.004096,1,0,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547407161688,0.999999993997584,0.880452592838311,NA,6.00241563120107e-08,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547395789483,0.999999999399758,0.880452604210517,NA,6.00241567561e-09,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0016384,0.119547394652263,0.999999999939976,0.880452605347737,NA,6.00241523152079e-10,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394538541,0.999999999993998,0.880452605461459,NA,6.00242078263591e-11,2,1,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394527168,0.9999999999994,0.880452605472832,NA,6.00242078263591e-12,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394526031,0.99999999999994,0.880452605473969,NA,6.0018656711236e-13,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394525918,0.999999999999994,0.880452605474083,NA,6.0063065632221e-14,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394525906,0.999999999999999,0.880452605474094,NA,5.99520433297585e-15,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547394525905,1,0.880452605474095,NA,5.55111512312578e-16,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.119547394525905,0.4,0.880452605474095,NA,-1,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016384,0.310726894150353,0.16,0.689273105849647,NA,-0.4,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90016384,0.421474536035475,0.16,0.578525463964525,NA,0.9983616,1,1,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990016384,0.814622069733181,0.16,0.185377930266819,NA,0.09983616,1,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990016384,0.840242401721393,0.16,0.159757598278607,NA,0.00998361599999997,1,1,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990016384,0.84263995098554,0.16,0.15736004901446,NA,0.000998361599999997,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990016384,0.842878089397934,0.16,0.157121910602066,NA,9.98361599999775e-05,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990016384,0.842901887105817,0.16,0.157098112894183,NA,9.98361600001996e-06,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990016384,0.842904266715303,0.16,0.157095733284697,NA,9.98361600057507e-07,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990016384,0.842904504674639,0.064,0.157095495325361,NA,-0.16,2,0,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990016384,0.866689501496729,0.064,0.133310498503271,NA,9.98361600057507e-08,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999001638,0.86668952225964,0.064,0.13331047774036,NA,9.98361604498399e-09,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900164,0.86668952433593,0.064,0.133310475664069,NA,9.98361615600629e-10,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990016,0.86668952454356,0.064,0.13331047545644,NA,9.98361393556024e-11,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990016,0.866689524564323,0.9064,0.133310475435677,NA,0.936,2,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999002,0.546663806274244,0.9064,0.453336193725756,NA,9.98356952663926e-12,1,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999002,0.546663806278698,0.36256,0.453336193721302,NA,-0.9064,2,0,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.781576978865626,0.36256,0.218423021134374,NA,9.98312543742941e-13,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39999999999996,0.781576978865933,0.36256,0.218423021134067,NA,-0.9999999999999,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999996,0.518711257959158,0.36256,0.481288742040842,NA,0.60000000000004,1,1,0.9,0.6
