"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370015470348,0.999999999999992,0.878629984529652,NA,8.40438829641244e-14,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370015470332,0.999999999999999,0.878629984529668,NA,8.43769498715119e-15,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12137001547033,1,0.87862998452967,NA,8.88178419700125e-16,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12137001547033,1,0.87862998452967,NA,1.11022302462516e-16,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901024,0.12137001547033,1,0.87862998452967,NA,0.98976,1,1,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901024,0.450672968192152,0.4,0.549327031807848,NA,-1,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9901024,0.731461049276293,0.4,0.268538950723707,NA,0.098976,1,1,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9901024,0.764984625350679,0.94,0.235015374649321,NA,0.6,2,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9901024,0.525030259430522,0.376,0.474969740569478,NA,-0.94,2,0,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99901024,0.773504217842285,0.376,0.226495782157715,NA,0.00989759999999995,1,1,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999901024,0.776610227097645,0.376,0.223389772902355,NA,0.000989759999999951,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999901024,0.776919153276842,0.1504,0.223080846723158,NA,-0.376,2,0,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999901024,0.845404351701226,0.1504,0.154595648298774,NA,9.89759999999729e-05,1,1,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999901024,0.845427634619952,0.06016,0.154572365380048,NA,-0.1504,2,0,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999901024,0.86757209200587,0.06016,0.13242790799413,NA,9.89760000003059e-06,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999901024,0.867574138849431,0.06016,0.132425861150569,NA,9.8975999995865e-07,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999901024,0.867574343532312,0.06016,0.132425656467688,NA,9.89759999514561e-08,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999901024,0.867574364000586,0.06016,0.132425635999414,NA,9.89759996183892e-09,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999901024,0.867574366047413,0.06016,0.132425633952587,NA,9.89760051695043e-10,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999901024,0.867574366252096,0.906016,0.132425633747904,NA,0.93984,2,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999901024,0.546854127071796,0.3624064,0.453145872928204,NA,-0.906016,2,0,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990102,0.781629417760984,0.3624064,0.218370582239016,NA,9.89760495784253e-11,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999996041,0.781629417791393,0.3624064,0.218370582208607,NA,-0.999999999990102,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999604,0.518787949961612,0.3624064,0.481212050038388,NA,0.600000000003959,1,1,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99399999999996,0.760457104395753,0.3624064,0.239542895604247,NA,0.0600000000003958,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999996,0.779574278551958,0.3624064,0.220425721448043,NA,0.00600000000003953,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999996,0.781424526730097,0.14496256,0.218575473269903,NA,-0.3624064,2,0,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.846690294049726,0.14496256,0.153309705950274,NA,0.000600000000003931,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.846830431872141,0.14496256,0.153169568127859,NA,6.00000000003931e-05,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.846844439881785,0.14496256,0.153155560118215,NA,6.00000000006151e-06,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999994,0.846845840625031,0.14496256,0.153154159374969,NA,6.00000000017253e-07,1,1,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999976,0.846845980698778,0.14496256,0.153154019301222,NA,-0.99999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999976,0.624824016672258,0.057985024,0.375175983327742,NA,-0.14496256,2,0,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.399999976,0.664637535907075,0.9057985024,0.335362464092924,NA,0.942014976,2,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.549833997312478,0.99,0.450166002687522,NA,0.1,2,1,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.50499983334,0.99,0.49500016666,NA,-1,1,0,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3,0.201008999750529,0.297,0.798991000249471,NA,-0.99,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.501499995500016,0.297,0.498500004499984,NA,-0.3,1,0,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.397953385133307,0.9297,0.602046614866693,NA,0.703,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.157174935122193,0.9297,0.842825064877807,NA,-0.09,1,0,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141194996895492,0.99297,0.858805003104508,NA,0.0703,2,1,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.126536006913842,0.297891,0.873463993086158,NA,-0.99297,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.367773141104545,0.297891,0.632226858895455,NA,-0.027,1,0,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.359028781130101,0.9297891,0.640971218869899,NA,0.702109,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.136652248474139,0.99297891,0.863347751525861,NA,0.0702109,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00243,0.122414901718776,0.99297891,0.877585098281224,NA,-0.00809999999999999,1,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.121201858288733,0.999297891,0.878798141711267,NA,0.00702108999999995,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119862195201387,0.9999297891,0.880137804798613,NA,0.000702109000000006,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119728934744412,0.99999297891,0.880271065255588,NA,7.02109000000339e-05,2,1,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119715615741349,0.999999297891,0.880284384258651,NA,7.0210900000589e-06,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714283911453,0.9999999297891,0.880285716088547,NA,7.02109000050299e-07,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714150729168,0.99999999297891,0.880285849270833,NA,7.02108999828255e-08,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714137410946,0.999999999297891,0.880285862589054,NA,7.02109004269147e-09,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714136079124,0.999999999929789,0.880285863920876,NA,7.02109037575838e-10,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135945942,0.999999999992979,0.880285864054058,NA,7.02109481665047e-11,2,1,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135932624,0.999999999999298,0.880285864067377,NA,7.02105040772949e-12,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00243,0.119714135931292,0.99999999999993,0.880285864068708,NA,7.02105040772949e-13,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931159,0.999999999999993,0.880285864068841,NA,7.01660951563099e-14,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931145,0.999999999999999,0.880285864068855,NA,6.99440505513849e-15,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,6.66133814775094e-16,2,1,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,1.11022302462516e-16,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135931144,1,0.880285864068856,NA,0,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00243,0.119714135931144,0.3,0.880285864068856,NA,-1,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00243,0.355456370645182,0.09,0.644543629354818,NA,-0.3,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900243,0.456326579582081,0.09,0.543673420417919,NA,0.99757,1,1,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9900243,0.834862144243552,0.09,0.165137855756448,NA,0.099757,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99900243,0.858154851042476,0.09,0.141845148957524,NA,0.00997570000000003,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999900243,0.860326553799032,0.09,0.139673446200968,NA,0.000997570000000003,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999900243,0.860542185218641,0.09,0.139457814781358,NA,9.97569999999781e-05,1,1,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999900243,0.860563733011382,0.09,0.139436266988618,NA,9.97570000005332e-06,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900243,0.860565887637203,0.09,0.139434112362797,NA,9.97570000049741e-07,1,1,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999900243,0.860566103098251,0.09,0.139433896901749,NA,9.97569999938719e-08,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999900243,0.86056612464434,0.09,0.13943387535566,NA,9.97570004379611e-09,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900243,0.860566126798949,0.09,0.139433873201051,NA,9.97570026584071e-10,1,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990024,0.86056612701441,0.09,0.13943387298559,NA,9.97569804539467e-11,1,1,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990024,0.860566127035956,0.027,0.139433872964044,NA,-0.09,2,0,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999002,0.875009827113771,0.027,0.124990172886229,NA,9.97568694316442e-12,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.875009827115734,0.027,0.124990172884266,NA,9.97535387625703e-13,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.875009827115931,0.027,0.124990172884069,NA,9.96980276113391e-14,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.875009827115951,0.027,0.12499017288405,NA,9.99200722162641e-15,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999999,0.875009827115952,0.00809999999999999,0.124990172884048,NA,-0.027,2,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00809999999999999,0.120914338254413,NA,9.99200722162641e-16,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879085661745587,0.00243,0.120914338254413,NA,-0.00809999999999999,2,0,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,1.11022302462516e-16,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.00243,0.119714135931144,NA,0,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880285864068856,0.000728999999999999,0.119714135931144,NA,-0.00243,2,0,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.880643912319596,0.000728999999999999,0.119356087680404,NA,0,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3,0.880643912319596,0.000728999999999999,0.119356087680404,NA,-1,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.6453226680086,0.0002187,0.354677331991399,NA,-0.000728999999999999,2,0,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.93,0.645556229624728,0.0002187,0.354443770375272,NA,0.7,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.18,0.858148935099512,NA,-0.9,2,0,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.808454651438532,0.18,0.191545348561467,NA,0.1,1,1,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.834795129809385,0.18,0.165204870190615,NA,0.01,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.837262613340254,0.18,0.162737386659746,NA,0.001,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.837507721548929,0.18,0.162492278451071,NA,9.9999999999989e-05,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.837532215997612,0.036,0.162467784002388,NA,-0.18,2,0,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.873025667814447,0.036,0.126974332185553,NA,9.99999999995449e-06,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.87302766313437,0.036,0.12697233686563,NA,1.00000000002876e-06,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.873027862664889,0.036,0.126972137335111,NA,1.00000000058387e-07,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.873027882617926,0.00719999999999999,0.126972117382074,NA,-0.036,2,0,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.879276858415591,0.00144,0.120723141584409,NA,-0.00719999999999999,2,0,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880494362572334,0.00144,0.119505637427666,NA,1.00000000502476e-08,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880494364466367,0.00144,0.119505635533633,NA,9.99999971718069e-10,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.88049436465577,0.000288,0.11950563534423,NA,-0.00144,2,0,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880736588385625,5.75999999999999e-05,0.119263411614375,NA,-0.000288,2,0,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880784982165241,5.75999999999999e-05,0.119215017834759,NA,1.00000008274037e-10,1,1,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880784982184141,5.75999999999999e-05,0.119215017815859,NA,1.00000008274037e-11,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880784982186031,5.75999999999999e-05,0.119215017813969,NA,9.99977878279878e-13,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88078498218622,5.75999999999999e-05,0.11921501781378,NA,1.00031094518727e-13,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880784982186239,5.75999999999999e-05,0.119215017813761,NA,9.99200722162641e-15,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,9.99200722162641e-16,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,1.11022302462516e-16,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880784982186241,5.75999999999999e-05,0.119215017813759,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.598659981759903,5.75999999999999e-05,0.401340018240097,NA,-0.2,1,0,0.9,0.8
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.519960586120292,5.75999999999999e-05,0.480039413879708,NA,-0.04,1,0,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.503971116498734,1.152e-05,0.496028883501266,NA,-5.75999999999999e-05,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.503994155036945,1.152e-05,0.496005844963055,NA,-0.00799999999999999,1,0,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.500794239331974,0.900001152,0.499205760668026,NA,0.99998848,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.142240764296728,0.9900001152,0.857759235703272,NA,0.099998848,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.121660348693536,0.99900001152,0.878339651306464,NA,0.00999988480000003,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00032,0.119749968240426,0.99900001152,0.880250031759575,NA,-0.0016,1,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.119480381436089,0.999900001152,0.880519618563911,NA,0.000999988480000047,2,1,0.9,0.8
