"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7506",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.233584348965159,0.9954090699264,0.766415651034841,NA,0.045909300736,2,1,0.9,0.4
"7507",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.219117232205145,0.99954090699264,0.780882767794855,NA,0.00459093007360001,2,1,0.9,0.4
"7508",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.217706559683802,0.999954090699264,0.782293440316198,NA,0.000459093007360023,2,1,0.9,0.4
"7509",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.217565853539573,0.599972454419558,0.782434146460427,NA,-0.999954090699264,2,0,0.9,0.4
"7510",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.38226513429054,0.599972454419558,0.61773486570946,NA,-0.36,1,0,0.9,0.4
"7511",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.316923831323723,0.959997245441956,0.683076168676277,NA,0.400027545580442,2,1,0.9,0.4
"7512",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184222934192247,0.995999724544196,0.815777065807753,NA,0.0400027545580441,2,1,0.9,0.4
"7513",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.173646726071248,0.597599834726517,0.826353273928752,NA,-0.995999724544196,2,0,0.9,0.4
"7514",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.317951986805158,0.597599834726517,0.682048013194842,NA,-0.216,1,0,0.9,0.4
"7515",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.28170909848566,0.597599834726517,0.71829090151434,NA,-0.1296,1,0,0.9,0.4
"7516",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.261211806639703,0.959759983472652,0.738788193360297,NA,0.402400165273483,2,1,0.9,0.4
"7517",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.14629007964552,0.995975998347265,0.85370992035448,NA,0.0402400165273482,2,1,0.9,0.4
"7518",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.137473820758317,0.999597599834727,0.862526179241683,NA,0.00402400165273487,2,1,0.9,0.4
"7519",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136617212706046,0.999959759983473,0.863382787293954,NA,0.000402400165273487,2,1,0.9,0.4
"7520",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136531799475254,0.999995975998347,0.863468200524746,NA,4.02400165273598e-05,2,1,0.9,0.4
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136523260625257,0.999999597599835,0.863476739374743,NA,4.02400165278038e-06,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522406764986,0.999999959759983,0.863477593235014,NA,4.02400165300243e-07,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522321379206,0.999999995975998,0.863477678620794,NA,4.02400165411265e-08,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.07776,0.136522312840631,0.9999999995976,0.86347768715937,NA,4.02400168741934e-09,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311986773,0.99999999995976,0.863477688013227,NA,4.02400113230783e-10,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311901387,0.999999999995976,0.863477688098613,NA,4.02400335275388e-11,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.136522311892849,0.999999999995976,0.863477688107151,NA,-0.07776,1,0,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129353395544525,0.999999999995976,0.870646604455475,NA,-0.046656,1,0,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670250113,0.999999999999598,0.874792329749887,NA,4.02400335275388e-12,2,1,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.12520767024932,0.99999999999996,0.87479232975068,NA,4.02344824124157e-13,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.12520767024924,0.599999999999976,0.87479232975076,NA,-0.99999999999996,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.241584368102997,0.359999999999986,0.758415631897003,NA,-0.599999999999976,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90279936,0.339838768611099,0.359999999999986,0.660161231388901,NA,0.9720064,1,1,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990279936,0.747552026203499,0.359999999999986,0.252447973796501,NA,0.0972006399999999,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990279936,0.779122471570426,0.359999999999986,0.220877528429574,NA,0.00972006400000003,1,1,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990279936,0.782118680739885,0.359999999999986,0.217881319260115,NA,0.000972006400000058,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990279936,0.782416683207369,0.215999999999991,0.217583316792631,NA,-0.359999999999986,2,0,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990279936,0.82747055396357,0.215999999999991,0.17252944603643,NA,9.72006399999614e-05,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990279936,0.827495530517776,0.215999999999991,0.172504469482224,NA,9.72006400001835e-06,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990279936,0.827498028015779,0.129599999999995,0.172501971984221,NA,-0.215999999999991,2,0,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990279936,0.850788405042025,0.129599999999995,0.149211594957975,NA,9.72006400035141e-07,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990279936,0.850788627150688,0.129599999999995,0.149211372849312,NA,9.72006399813097e-08,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999027994,0.850788649361539,0.129599999999995,0.14921135063846,NA,9.72006397592651e-09,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999902799,0.850788651582624,0.129599999999995,0.149211348417376,NA,9.7200636428596e-10,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999028,0.850788651804733,0.129599999999995,0.149211348195267,NA,9.72006919397472e-11,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999028,0.850788651826944,0.129599999999995,0.149211348173056,NA,9.72011360289571e-12,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999903,0.850788651829165,0.129599999999995,0.149211348170835,NA,9.72000258059325e-13,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.850788651829387,0.129599999999995,0.149211348170613,NA,9.72555369571637e-14,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999999994,0.850788651829409,0.129599999999995,0.149211348170591,NA,-0.99999999999999,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999999,0.719261225360278,0.129599999999995,0.280738774639722,NA,0.400000000000006,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999999,0.840345364308925,0.0777599999999969,0.159654635691075,NA,-0.129599999999995,2,0,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999999,0.853769861164286,0.0466559999999981,0.146230138835714,NA,-0.0777599999999969,2,0,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999999999,0.861366700449493,0.0279935999999989,0.138633299550507,NA,-0.0466559999999981,2,0,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996,0.865763987308589,0.0279935999999989,0.134236012691411,NA,0.0400000000000006,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996,0.873913453593282,0.0279935999999989,0.126086546406718,NA,0.004,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996,0.874704678907104,0.0167961599999993,0.125295321092896,NA,-0.0279935999999989,2,0,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.877138551731473,0.0167961599999993,0.122861448268527,NA,0.000399999999999956,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99996,0.877216122553774,0.0100776959999996,0.122783877446226,NA,-0.0167961599999993,2,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996,0.878656066948303,0.0100776959999996,0.121343933051697,NA,4.000000000004e-05,1,1,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999996,0.87866374334899,0.0100776959999996,0.12133625665101,NA,4.000000000004e-06,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.45,0.858148935099512,NA,-0.9,2,0,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.289050497374996,0.225,0.710949502625004,NA,-0.45,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.389360766050778,0.225,0.610639233949222,NA,1,1,1,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.794129628199053,0.1125,0.205870371800947,NA,-0.225,2,0,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.828495230024599,0.05625,0.171504769975401,NA,-0.1125,2,0,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.843895102554543,0.05625,0.156104897445457,NA,0.1,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.866168741533299,0.05625,0.133831258466701,NA,0.01,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.86824159148424,0.05625,0.13175840851576,NA,0.001,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.868447371664943,0.05625,0.131552628335057,NA,9.9999999999989e-05,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.868467934677314,0.05625,0.131532065322686,NA,9.99999999995449e-06,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.868469990828537,0.05625,0.131530009171463,NA,1.00000000002876e-06,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.868470196442159,0.05625,0.131529803557841,NA,1.00000000058387e-07,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.868470217003506,0.05625,0.131529782996494,NA,1.00000000502476e-08,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.868470219059641,0.05625,0.131529780940359,NA,9.99999971718069e-10,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.868470219265255,0.05625,0.131529780734745,NA,1.00000008274037e-10,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.868470219285816,0.05625,0.131529780714184,NA,1.00000008274037e-11,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868470219287872,0.05625,0.131529780712128,NA,9.99977878279878e-13,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868470219288078,0.028125,0.131529780711922,NA,-0.05625,2,0,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.874763542245002,0.0140625,0.125236457754998,NA,-0.028125,2,0,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.877812364091638,0.0140625,0.122187635908362,NA,1.00031094518727e-13,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.877812364091658,0.0140625,0.122187635908343,NA,9.99200722162641e-15,1,1,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.877812364091659,0.0140625,0.122187635908341,NA,9.99200722162641e-16,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87781236409166,0.00703125,0.12218763590834,NA,-0.0140625,2,0,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879312681261749,0.00703125,0.120687318738251,NA,1.11022302462516e-16,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879312681261749,0.003515625,0.120687318738251,NA,-0.00703125,2,0,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880056862969627,0.003515625,0.119943137030373,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880056862969627,0.003515625,0.119943137030373,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880056862969627,0.003515625,0.119943137030373,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880056862969627,0.0017578125,0.119943137030373,NA,-0.003515625,2,0,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880427465469939,0.0017578125,0.119572534530061,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.730366803575237,0.0017578125,0.269633196424763,NA,-0.5,1,0,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.621632791284592,0.90017578125,0.378367208715407,NA,0.9982421875,2,1,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.214105855510062,0.450087890625,0.785894144489938,NA,-0.90017578125,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.401270107286072,0.9450087890625,0.598729892713928,NA,0.549912109375,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.199404950615976,0.99450087890625,0.800595049384024,NA,0.0549912109374999,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.184071605384523,0.999450087890625,0.815928394615477,NA,0.00549912109374995,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182589615983419,0.999945008789062,0.817410384016581,NA,0.00054991210937505,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182441927867307,0.499972504394531,0.817558072132693,NA,-0.999945008789062,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.377553592023878,0.499972504394531,0.622446407976122,NA,-0.25,1,0,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.320833283252234,0.499972504394531,0.679166716747766,NA,-0.125,1,0,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.294226391355866,0.949997250439453,0.705773608644134,NA,0.500027495605469,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.144922312936677,0.474998625219727,0.855077687063323,NA,-0.949997250439453,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.304703913172475,0.947499862521973,0.695296086827525,NA,0.525001374780273,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.145542363130437,0.994749986252197,0.854457636869563,NA,0.0525001374780274,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.134179405195916,0.99947499862522,0.865820594804084,NA,0.00525001374780276,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.133085336161262,0.999947499862522,0.866914663838738,NA,0.000525001374780287,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132976345594902,0.999994749986252,0.867023654405098,NA,5.25001374780398e-05,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13296545069555,0.999999474998625,0.86703454930445,NA,5.25001374784839e-06,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964361247181,0.999999947499863,0.867035638752819,NA,5.25001374818146e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13296425230276,0.999999994749986,0.86703574769724,NA,5.25001374596101e-08,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964241408322,0.999999999474999,0.867035758591678,NA,5.25001375706324e-09,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240318879,0.9999999999475,0.867035759681121,NA,5.25001375706324e-10,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0625,0.132964240209934,0.99999999999475,0.867035759790066,NA,5.25001153661719e-11,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13296424019904,0.999999999999475,0.86703575980096,NA,5.25002263884744e-12,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13296424019795,0.999999999999947,0.86703575980205,NA,5.25024468345237e-13,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197841,0.999999999999995,0.867035759802159,NA,5.25135490647699e-14,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13296424019783,0.999999999999999,0.86703575980217,NA,5.21804821573824e-15,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,5.55111512312578e-16,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0625,0.132964240197829,0.5,0.867035759802171,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0625,0.294214972162989,0.25,0.705785027837011,NA,-0.5,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0625,0.40733340004593,0.125,0.59266659995407,NA,-0.25,2,0,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0625,0.468790626626244,0.9125,0.531209373373756,NA,0.875,2,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0625,0.154465265083535,0.45625,0.845534734916465,NA,-0.9125,2,0,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90625,0.312705719802796,0.45625,0.687294280197204,NA,0.9375,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990625,0.710949502625004,0.45625,0.289050497374996,NA,0.09375,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990625,0.744359127719681,0.45625,0.255640872280319,NA,0.00937500000000002,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990625,0.747556985680119,0.45625,0.252443014319881,NA,0.000937500000000036,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990625,0.747875310095581,0.45625,0.252124689904419,NA,9.37500000000036e-05,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990625,0.747907127898521,0.228125,0.252092872101479,NA,-0.45625,2,0,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999990625,0.824006484672873,0.228125,0.175993515327127,NA,9.37499999997815e-06,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990625,0.824008931868582,0.228125,0.175991068131418,NA,9.37499999964508e-07,1,1,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990625,0.824009176586681,0.1140625,0.175990823413319,NA,-0.228125,2,0,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999990625,0.854690667390485,0.91140625,0.145309332609515,NA,0.8859375,2,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990625,0.544181297976961,0.91140625,0.455818702023039,NA,9.37499999853486e-08,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999990625,0.544181339835063,0.91140625,0.455818660164937,NA,9.37499999853486e-09,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999990625,0.544181344020873,0.455703125,0.455818655979127,NA,-0.91140625,2,0,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999999953125,0.748116822727567,0.455703125,0.251883177272433,NA,-0.9999999990625,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49999999953125,0.522133961975761,0.2278515625,0.477866038024239,NA,-0.455703125,2,0,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49999999953125,0.632811412806219,0.11392578125,0.367188587193781,NA,-0.2278515625,2,0,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999953125,0.683985460359331,0.11392578125,0.316014539640669,NA,0.50000000046875,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994999999995313,0.841862053468395,0.11392578125,0.158137946531605,NA,0.050000000046875,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999499999999531,0.85347853268063,0.11392578125,0.14652146731937,NA,0.00500000000468748,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999949999999953,0.854600432344253,0.11392578125,0.145399567655747,NA,0.000500000000468792,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994999999995,0.854712229337918,0.11392578125,0.145287770662082,NA,5.00000000468459e-05,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999499999999,0.854723405112237,0.11392578125,0.145276594887763,NA,5.00000000469569e-06,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999499999999,0.854724522650423,0.056962890625,0.145275477349577,NA,-0.11392578125,2,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.868307152796821,0.056962890625,0.131692847203179,NA,5.00000000513978e-07,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995,0.868307255711644,0.056962890625,0.131692744288356,NA,5.00000000291934e-08,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.144,0.67260701706776,NA,-0.36,2,0,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.428493570532444,0.144,0.571506429467556,NA,1,1,1,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.819357417622956,0.144,0.180642582377044,NA,0.1,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.844486998293488,0.144,0.155513001706512,NA,0.01,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.846836284234914,0.144,0.153163715765086,NA,0.001,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.847069606772906,0.144,0.152930393227094,NA,9.9999999999989e-05,1,1,0.9,0.6
