"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.184222106257031,0.992,0.815777893742969,NA,0.04,2,1,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.174797593715121,0.9984,0.825202406284879,NA,0.00800000000000001,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.172958956856133,0.99968,0.827041043143867,NA,0.00160000000000005,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.216,0.172593070345701,0.599808,0.827406929654299,NA,-0.99968,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.316995038821391,0.599808,0.683004961178609,NA,-0.216,1,0,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.280816320181598,0.599808,0.719183679818402,NA,-0.1296,1,0,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.26036044149901,0.9199616,0.739639558500991,NA,0.400192,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.156513292584879,0.55197696,0.843486707415121,NA,-0.9199616,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.279199882351998,0.910395392,0.720800117648002,NA,0.44802304,2,1,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.159055725114478,0.9820790784,0.840944274885522,NA,0.0896046079999999,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.140802797364388,0.99641581568,0.859197202635612,NA,0.0179209216,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.137369551537931,0.99641581568,0.862630448462069,NA,-0.07776,1,0,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.130162852271269,0.999283163136,0.869837147728731,NA,0.00358418431999996,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129514943264747,0.9998566326272,0.870485056735253,NA,0.000716836864000037,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129385691356618,0.99997132652544,0.870614308643382,NA,0.000143367372799963,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129359854157079,0.999994265305088,0.87064014584292,NA,2.8673474560037e-05,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129354687244346,0.999998853061018,0.870645312755654,NA,5.73469491205181e-06,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.129353653882885,0.999998853061018,0.870646346117115,NA,-0.046656,1,0,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279936,0.125207921499529,0.999999770612203,0.874792078500471,NA,1.14693898245477e-06,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207720499257,0.999999954122441,0.874792279500743,NA,2.29387796535363e-07,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207680299235,0.999999990824488,0.874792319700765,NA,4.58775593070726e-08,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207672259232,0.999999998164898,0.874792327740768,NA,9.17551190582344e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670651232,0.999999999632979,0.874792329348768,NA,1.83510240336915e-09,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670329632,0.999999999926596,0.874792329670368,NA,3.67020525082751e-10,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279936,0.125207670265312,0.999999999985319,0.874792329734688,NA,7.34040606076292e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.125207670252448,0.599999999991191,0.874792329747552,NA,-0.999999999985319,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.241584368106216,0.359999999994715,0.758415631893784,NA,-0.599999999991191,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.339838768613463,0.215999999996829,0.660161231386536,NA,-0.359999999994715,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0279936,0.407088920027088,0.843199999999366,0.592911079972912,NA,0.784000000003171,2,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.163773819609409,0.505919999999619,0.836226180390591,NA,-0.843199999999366,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.277709301265536,0.303551999999772,0.722290698734464,NA,-0.505919999999619,2,0,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279936,0.365605341689242,0.182131199999863,0.634394658310759,NA,-0.303551999999772,2,0,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80559872,0.423535798716036,0.182131199999863,0.576464201283964,NA,0.9720064,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961119744,0.776768851030074,0.182131199999863,0.223231148969926,NA,0.19440128,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9922239488,0.826062886617993,0.182131199999863,0.173937113382007,NA,0.038880256,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99844478976,0.834820710606704,0.182131199999863,0.165179289393296,NA,0.00777605120000002,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99844478976,0.836529218251226,0.836426239999973,0.163470781748774,NA,0.817868800000137,2,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999688957952,0.580307807928514,0.836426239999973,0.419692192071486,NA,0.00155521024000005,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999377915904,0.580913722492879,0.836426239999973,0.419086277507121,NA,0.000311042048000032,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998755831808,0.581034876188114,0.836426239999973,0.418965123811886,NA,6.22084096000286e-05,1,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998755831808,0.581059105755026,0.967285247999994,0.418940894244974,NA,0.163573760000027,2,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997511663616,0.516345328785628,0.967285247999994,0.483654671214372,NA,1.24416819200501e-05,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999502332723,0.516350300138312,0.967285247999994,0.483649699861688,NA,2.48833638405443e-06,1,1,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999701399634,0.516351294408461,0.967285247999994,0.483648705591539,NA,-0.999999502332723,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999701399634,0.324192435107196,0.580371148799997,0.675807564892804,NA,-0.967285247999994,2,0,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999701399634,0.50981301607899,0.348222689279998,0.49018698392101,NA,-0.580371148799997,2,0,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999940279927,0.623294175868628,0.348222689279998,0.376705824131372,NA,0.400000298600366,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999988055985,0.758331651969207,0.348222689279998,0.241668348030793,NA,0.0800000597200732,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799997611197,0.781008753227466,0.348222689279998,0.218991246772534,NA,0.0160000119440147,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999522239,0.785355720220301,0.348222689279998,0.214644279779699,NA,0.00320000238880291,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999904448,0.786217549048938,0.348222689279998,0.213782450951062,NA,0.000640000477760583,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997439998089,0.786389612155895,0.348222689279998,0.213610387844105,NA,0.000128000095552139,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599984639988534,0.786424012670537,0.348222689279998,0.213575987329463,NA,-0.99997439998089,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919996927997707,0.6232871030475,0.348222689279998,0.3767128969525,NA,0.400015360011466,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983999385599541,0.758330547877147,0.348222689279998,0.241669452122853,NA,0.0800030720022933,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.4,0.832018385133924,NA,-0.8,2,0,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.2,0.689974481127613,NA,-0.4,2,0,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.1,0.598687660112452,NA,-0.2,2,0,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.05,0.549833997312478,NA,-0.1,2,0,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.47502081252106,0.025,0.52497918747894,NA,-0.05,2,0,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.48750260351579,0.0125,0.51249739648421,NA,-0.025,2,0,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.49375032550049,0.00625,0.506249674499511,NA,-0.0125,2,0,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496875040689468,0.003125,0.503124959310532,NA,-0.00625,2,0,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.498437505086243,0.003125,0.501562494913757,NA,1,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.831143047858317,0.003125,0.168856952141683,NA,0.2,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.871439854991456,0.003125,0.128560145008544,NA,0.04,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.878441106374928,0.003125,0.121558893625072,NA,0.00800000000000001,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.879801312712612,0.003125,0.120198687287388,NA,0.00160000000000005,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.88007177206454,0.003125,0.11992822793546,NA,0.000319999999999987,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880125800818957,0.003125,0.119874199181043,NA,6.3999999999953e-05,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.88013660404649,0.0015625,0.119863395953511,NA,-0.003125,2,0,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880465888120188,0.0015625,0.119534111879812,NA,1.2800000000035e-05,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880468043535492,0.0015625,0.119531956464508,NA,2.5599999999848e-06,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880468474614522,0.00078125,0.119531525385478,NA,-0.0015625,2,0,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880632820224057,0.00078125,0.119367179775943,NA,5.1199999995255e-07,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880632906337233,0.00078125,0.119367093662767,NA,1.02400000034919e-07,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880632923559862,0.00078125,0.119367076440138,NA,2.04800000291883e-08,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880632927004387,0.00078125,0.119367072995613,NA,4.09599998363319e-09,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880632927693292,0.00078125,0.119367072306708,NA,8.19200041135559e-10,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880632927831073,0.000390625,0.119367072168927,NA,-0.00078125,2,0,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880715027299155,0.000390625,0.119284972700845,NA,1.63840052636033e-10,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880715027326695,0.000390625,0.119284972673305,NA,3.27680105272066e-11,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999998689,0.880715027332203,0.000390625,0.119284972667797,NA,6.5536465143623e-12,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880715027333304,0.000390625,0.119284972666696,NA,1.31072930287246e-12,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999869,0.880715027333525,0.000390625,0.119284972666475,NA,-0.999999999999738,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999934,0.730904947832334,0.000390625,0.269095052167666,NA,-0.499999999999869,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999967,0.622275716994386,0.000390625,0.377724283005614,NA,-0.249999999999934,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999999836,0.5619841993023,0.000390625,0.438015800697701,NA,-0.124999999999967,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999918,0.53101481709693,0.000390625,0.46898518290307,NA,-0.0624999999999836,1,0,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999918,0.515424791462579,0.800078125,0.484575208537421,NA,0.999609375,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999918,0.17687624539687,0.960015625,0.82312375460313,NA,0.199921875,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999918,0.134991064450648,0.992003125,0.865008935549352,NA,0.039984375,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499999999918,0.127693694013442,0.4960015625,0.872306305986558,NA,-0.992003125,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999959,0.283025530544358,0.4960015625,0.716974469455642,NA,-0.0312499999999918,1,0,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999959,0.27672743204459,0.8992003125,0.72327256795541,NA,0.5039984375,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999959,0.145897034533049,0.9798400625,0.854102965466951,NA,0.1007996875,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156249999999959,0.126924443373634,0.48992003125,0.873075556626366,NA,-0.9798400625,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999959,0.279168460177583,0.89798400625,0.720831539822417,NA,0.51007996875,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999959,0.14620042621841,0.97959680125,0.85379957378159,NA,0.10201599375,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999959,0.126978366970585,0.99591936025,0.873021633029415,NA,0.02040319875,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999959,0.123403348626542,0.99918387205,0.876596651373458,NA,0.00408063974999995,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.122698806582266,0.99918387205,0.877301193417734,NA,-0.0156249999999959,1,0,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.121026763326036,0.99983677441,0.878973236673964,NA,0.000816127949999967,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120887921480122,0.999967354882,0.879112078519878,NA,0.000163225590000038,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120860169601473,0.9999934709764,0.879139830398527,NA,3.2645118000052e-05,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120854619885195,0.99999869419528,0.879145380114805,NA,6.52902359998819e-06,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120853509968316,0.999999738839056,0.879146490031684,NA,1.30580472001984e-06,2,1,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00781249999999795,0.120853287985995,0.999999947767811,0.879146712014005,NA,2.61160943981764e-07,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120853243589574,0.999999989553562,0.879146756410426,NA,5.22321887963528e-08,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120853234710291,0.999999997910712,0.879146765289709,NA,1.04464377148616e-08,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120853232934434,0.999999999582142,0.879146767065566,NA,2.08928752076787e-09,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120853232579263,0.999999999916429,0.879146767420737,NA,4.17857526358034e-10,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120853232508229,0.999999999983286,0.879146767491771,NA,8.35714830671463e-11,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999999795,0.120853232494022,0.999999999996657,0.879146767505978,NA,1.67142966134293e-11,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999999795,0.120853232491181,0.499999999998329,0.879146767508819,NA,-0.999999999996657,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999999795,0.272024551094684,0.249999999999164,0.727975448905316,NA,-0.499999999998329,2,0,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999999795,0.381219566256543,0.124999999999582,0.618780433743457,NA,-0.249999999999164,2,0,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00781249999999795,0.441673005664831,0.824999999999916,0.558326994335169,NA,0.875000000000418,2,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999999795,0.163231911207519,0.412499999999958,0.836768088792481,NA,-0.824999999999916,2,0,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999999795,0.308023695398446,0.206249999999979,0.691976304601554,NA,-0.412499999999958,2,0,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249999999795,0.402063385728536,0.10312499999999,0.597936614271464,NA,-0.206249999999979,2,0,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8015625,0.452487538160096,0.10312499999999,0.547512461839904,NA,0.992187500000002,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9603125,0.801687529934164,0.10312499999999,0.198312470065836,NA,0.1984375,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920625,0.847402881161764,0.10312499999999,0.152597118838236,NA,0.0396875000000001,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984125,0.855434273079362,0.10312499999999,0.144565726920638,NA,0.00793750000000004,1,1,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9996825,0.856997758731275,0.10312499999999,0.143002241268725,NA,0.00158749999999996,1,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999365,0.857308760160627,0.10312499999999,0.142691239839373,NA,0.000317499999999971,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999873,0.857370892749983,0.10312499999999,0.142629107250017,NA,6.34999999999941e-05,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999746,0.857383316561051,0.10312499999999,0.142616683438949,NA,1.26999999999766e-05,1,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999492,0.857385801215001,0.10312499999999,0.142614198784999,NA,2.53999999999532e-06,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999492,0.857386298141461,0.0515624999999948,0.142613701858539,NA,-0.10312499999999,2,0,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998984,0.869537313052767,0.0515624999999948,0.130462686947232,NA,5.07999999954656e-07,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9999998984,0.869537405258539,0.0257812499999974,0.130462594741461,NA,-0.0515624999999948,2,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997968,0.875276144940461,0.0257812499999974,0.124723855059539,NA,1.01599999968727e-07,1,1,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995936,0.87527616268678,0.0257812499999974,0.12472383731322,NA,2.03200000159498e-08,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991872,0.875276166236043,0.0257812499999974,0.124723833763957,NA,4.06400002539442e-09,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983744,0.875276166945896,0.0257812499999974,0.124723833054104,NA,8.12800049487805e-10,1,1,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967488,0.875276167087866,0.0257812499999974,0.124723832912133,NA,1.6255996548864e-10,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993498,0.875276167116261,0.0257812499999974,0.124723832883739,NA,3.2511993097728e-11,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998699,0.875276167121939,0.0257812499999974,0.124723832878061,NA,6.50235421062462e-12,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999974,0.875276167123075,0.0257812499999974,0.124723832876925,NA,1.30051525104591e-12,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999999999987,0.875276167123302,0.0257812499999974,0.124723832876698,NA,-0.99999999999974,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999999999974,0.720800838112744,0.0257812499999974,0.279199161887256,NA,0.50000000000013,1,1,0.8,0.5
